Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Marti Y.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-166.0|-4.0|-12.0|12.0|7.510000000000001
hard|Eubanks C.|ITA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|1.0|-563.0|6.0|16.0|0.0|0.8300000000000001
clay|Sun F.|CHN|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-102.0|-3.0|-7.0|2.0|-1.33
clay|Neumayer L.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-476.0|-2.0|0.0|-2.0|-0.41000000000000014
hard|Hough D.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-102.0|-2.0|0.0|0.0|0.9199999999999999
hard|Diez S.|CAN|Right-Handed|Harrison R.|ITA|Right-Handed|1.0||93.0|-8.0|-10.0|1.0|0.8300000000000001
clay|Houghton G.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|4.0|2.9600000000000004
clay|Alvarez Varona N.|ESP|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|4.0|-2.0|4.0|3.0|2.0|-5.01
Varioussurfaces|Misasi G.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|3.0|102.0|2.0|0.0|2.0|-2.83
clay|Pinargote Palma R.|ECU|Right-Handed|Lama G.|CHL|Right-Handed|1.0||-24.0|-6.0|5.0|-9.0|11.790000000000001
clay|Shimanov O.|ISR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-9.0|102.0|12.0|15.0|-10.0|2.59
clay|Rieder H.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|3.0|102.0|2.0|0.0|6.0|1.68
clay|Gray A.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-6.0|-2.0|-7.0|0.0|-5.0|-3.04
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|7.0|102.0|2.0|0.0|6.0|-2.1100000000000003
Varioussurfaces|Wiedenmann L.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|1.08
clay|Bitzer L.|CHE|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-102.0|3.0|5.0|-5.0|7.510000000000001
hard|Birrell C.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||153.0|13.0|15.0|1.0|10.99
clay|Davlianidze N.|GEO|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-102.0|-2.0|0.0|0.0|4.43
Varioussurfaces|Johann L.|DEU|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|5.9399999999999995
Varioussurfaces|Michalik R.|SVK|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-6.0|2.1100000000000003
hard|Tseng C.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-5.0|212.0|-17.0|-3.0|-8.0|-4.05
clay|Manzanera Pertusa A.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|2.0|102.0|2.0|0.0|2.0|-7.19
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|2.0|-136.0|7.0|-2.0|0.0|-4.15
clay|Mehra R.|IND|Right-Handed|Baron J.|ISR|Right-Handed|0.0|0.0|102.0|2.0|0.0|-2.0|-0.75
clay|Shin M.|UZB|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-6.0|102.0|-2.0|5.0|-4.0|4.43
Varioussurfaces|Bogelin C.|HTI|Right-Handed|Obando A.|HND|Right-Handed|1.0||-102.0|-2.0|0.0|-11.0|2.33
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Ginefri B.|FRA|Right-Handed|0.0|3.0|102.0|2.0|0.0|-3.0|-0.6599999999999999
Varioussurfaces|Campana F.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|2.0|102.0|2.0|0.0|2.0|-0.29000000000000004
Varioussurfaces|Esquici L.|BRA|Right-Handed|Borba J.|PRY|Right-Handed|0.0|-8.0|102.0|2.0|0.0|-7.0|0.030000000000000027
hard|Laaksonen H.|CHE|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||300.0|3.0|0.0|6.0|1.3
clay|Forti F.|ITA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-2.0|102.0|6.0|8.0|0.0|-0.7199999999999998
Varioussurfaces|Borba J.|PRY|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-102.0|-2.0|0.0|7.0|-0.030000000000000027
clay|Mager G.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||341.0|0.0|3.0|0.0|7.510000000000001
Varioussurfaces|Pickens A.|ITA|Right-Handed|Stice T.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|0.41000000000000014
Varioussurfaces|Rivera L.|NOR|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-102.0|-8.0|-2.0|-4.0|0.48999999999999977
clay|Potenza L.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|6.0|102.0|2.0|0.0|5.0|-3.0700000000000003
clay|Benzal Alia I.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-102.0|-2.0|0.0|2.0|2.83
clay|Bobrov B.|RUS|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-102.0|-9.0|-3.0|3.0|0.99
clay|Metreveli A.|GEO|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|11.0|102.0|0.0|-2.0|7.0|-6.69
Varioussurfaces|Kim J.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|3.0|9.83
clay|Cunat M.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||8.0|13.0|17.0|-2.0|8.010000000000002
Varioussurfaces|Middleton J.|ITA|Right-Handed|Wilson J.|ITA|Right-Handed|0.0|1.0|102.0|2.0|0.0|-2.0|-9.83
hard|Burton M.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-5.0|102.0|2.0|0.0|-9.0|-0.030000000000000027
clay|Greif J.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|12.72
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|102.0|2.0|0.0|-4.0|-0.9199999999999999
hard|Talic Z.|AUS|Left-Handed|Hough D.|AUS|Right-Handed|0.0|-3.0|102.0|2.0|0.0|0.0|-0.9199999999999999
clay|Erel Y.|TUR|Left-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|102.0|2.0|0.0|-1.0|-2.8499999999999996
clay|Noguchi R.|JPN|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|3.0|-8.0|-13.0|-17.0|2.0|-8.010000000000002
clay|Bakshi A.|GEO|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|3.0|130.0|2.0|0.0|4.0|1.7999999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-8.0|-47.0|0.0|6.0|-9.0|-7.510000000000001
hard|Klahn B.|ITA|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-678.0|-4.0|3.0|-2.0|4.84
clay|Fossati A.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||22.0|-4.0|-6.0|-2.0|6.88
clay|Yevseyev D.|KAZ|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-254.0|-6.0|-7.0|3.0|1.65
Varioussurfaces|Katuch J.|SVK|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|2.34
hard|Zhu E.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-101.0|-8.0|2.0|-3.0|1.9300000000000002
Varioussurfaces|Carretero P.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-3.0|102.0|2.0|0.0|0.0|0.29000000000000004
clay|Juarez F.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-2.0|102.0|0.0|0.0|0.0|-2.47
Varioussurfaces|Leather J.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|0.9199999999999999
Varioussurfaces|Tang J.|CHN|Right-Handed|Butler S.|ITA|Left-Handed|1.0||-102.0|-2.0|0.0|-5.0|2.83
clay|Kodat T.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-6.0|102.0|-3.0|-7.0|-6.0|0.030000000000000027
clay|Vilella Martinez M.|ESP|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|5.0|271.0|-2.0|-7.0|5.0|-7.510000000000001
clay|Zhang Z.|CHN|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|3.0|-172.0|1.0|2.0|2.0|-0.09999999999999987
hard|Bonzi B.|FRA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||563.0|-6.0|-16.0|0.0|-0.8300000000000001
hard|Evans D.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|5.0|1081.0|-8.0|-13.0|5.0|-1.3599999999999999
hard|Brymer G.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||58.0|-2.0|-6.0|1.0|4.7
Varioussurfaces|Bennani R.|MAR|Right-Handed|Martini O.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-9.0|-0.9400000000000002
clay|Parizzia N.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-102.0|-2.0|0.0|0.0|7.510000000000001
hard|Brooksby J.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||610.0|18.0|18.0|-5.0|-1.93
hard|Halys Q.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||127.0|1.0|16.0|-7.0|-0.5300000000000002
clay|Binda A.|ITA|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-102.0|-8.0|-6.0|-6.0|2.87
clay|Hamdan M.|MYS|Left-Handed|Pham M.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-7.0|-0.25
Varioussurfaces|Molino J.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|102.0|2.0|0.0|1.0|-4.1
clay|Franco T.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-102.0|3.0|5.0|-3.0|3.38
clay|Pereira J.|BRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|12.0|102.0|-2.0|-5.0|9.0|-1.96
clay|Giannessi A.|ITA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||47.0|0.0|-6.0|9.0|7.510000000000001
clay|Trinh L.|ITA|Right-Handed|Abdul Hazli I.|MYS|Left-Handed|0.0|7.0|102.0|-6.0|-2.0|8.0|-2.33
Varioussurfaces|Benmira M.|MAR|Right-Handed|Adnaoui M.|MAR|Right-Handed|1.0||-102.0|-2.0|0.0|-17.0|1.8299999999999998
hard|Kirchheimer S.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|20.0|6.0|10.0|3.0|0.6100000000000001
Varioussurfaces|Tomasetto L.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-2.0|102.0|3.0|0.0|2.0|-1.15
clay|Ciavarella N.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|6.86
clay|Collignon R.|BEL|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-18.0|68.0|-10.0|-6.0|-15.0|-3.53
clay|Hoang A.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|6.0|291.0|0.0|-2.0|6.0|0.55
clay|Gombos N.|SVK|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-5.0|393.0|15.0|13.0|-2.0|-1.26
Varioussurfaces|Boureau A.|FRA|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|6.0|102.0|2.0|0.0|4.0|-6.41
clay|Wallin O.|SWE|Right-Handed|Grinderslev A.|DNK|Right-Handed|1.0||-102.0|-2.0|0.0|-6.0|0.8199999999999998
clay|Aubriot A.|FRA|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|0.0|102.0|2.0|0.0|4.0|-0.8500000000000001
clay|Biljesko D.|HRV|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-102.0|3.0|7.0|6.0|-0.030000000000000027
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-102.0|-2.0|0.0|-1.0|0.9199999999999999
Varioussurfaces|Meister N.|ITA|Left-Handed|Rollins P.|ITA|Right-Handed|1.0||-240.0|-2.0|0.0|2.0|0.6800000000000002
clay|Abdul Hazli I.|MYS|Left-Handed|Trinh L.|ITA|Right-Handed|1.0||-102.0|6.0|2.0|-8.0|2.33
Varioussurfaces|Maginley H.|ATG|Right-Handed|Simons T.|ITA|Right-Handed|0.0|5.0|102.0|12.0|8.0|5.0|-2.33
hard|Gomez E.|ECU|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|11.0|262.0|6.0|-3.0|9.0|-1.4600000000000002
clay|Wendelken H.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-2.0|102.0|-4.0|7.0|-4.0|2.5
hard|Kovacevic A.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|2.0|138.0|17.0|8.0|1.0|-0.7899999999999998
clay|Andujar P.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|0.0|8.0|371.0|-3.0|-8.0|9.0|-7.510000000000001
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Berne M.|ARG|Right-Handed|0.0|-7.0|102.0|2.0|0.0|-4.0|-1.1199999999999999
hard|Mannarino A.|FRA|Left-Handed|Klahn B.|ITA|Left-Handed|0.0|3.0|678.0|4.0|-3.0|2.0|-4.84
Varioussurfaces|Yunis F.|CHE|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|2.0|102.0|2.0|0.0|2.0|-0.010000000000000009
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|Johann L.|DEU|Right-Handed|0.0|1.0|102.0|2.0|0.0|4.0|-5.9399999999999995
Varioussurfaces|Hurtado G.|COL|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||-102.0|-2.0|0.0|4.0|9.83
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-1.0|102.0|5.0|0.0|0.0|0.79
clay|Battaglino S.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-6.0|102.0|13.0|12.0|-8.0|-1.6199999999999999
Varioussurfaces|Thomson C.|ITA|Right-Handed|Brunkow G.|ITA|Right-Handed|0.0|4.0|102.0|2.0|0.0|1.0|-3.7800000000000002
Varioussurfaces|Mo Y.|CHN|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|102.0|-9.0|-3.0|-2.0|-0.6500000000000001
clay|Whitehouse M.|ITA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||2.0|7.0|0.0|5.0|3.04
clay|Virtanen O.|FIN|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|476.0|2.0|0.0|2.0|0.41000000000000014
clay|Zverev M.|DEU|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||-68.0|10.0|6.0|15.0|3.53
hard|Seelig K.|ITA|Right-Handed|Holt B.|ITA|Right-Handed|1.0||13.0|-3.0|-10.0|0.0|1.5699999999999998
Varioussurfaces|Hopper J.|ITA|Right-Handed|Bickersteth J.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|9.83
clay|Sachko V.|UKR|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|2.0|6.0|-18.0|-10.0|2.0|-1.94
clay|Huesler M.|CHE|Left-Handed|Meis P.|DEU|Left-Handed|0.0|-6.0|102.0|12.0|11.0|-3.0|-7.510000000000001
Varioussurfaces|Ricca G.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-102.0|-2.0|2.0|1.0|-0.6199999999999999
clay|Kivattsev K.|RUS|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|4.0|102.0|4.0|8.0|5.0|-2.49
clay|Rajski M.|POL|Right-Handed|Mandma A.|EST|Right-Handed|0.0|10.0|102.0|4.0|8.0|11.0|-5.53
clay|Kawachi K.|JPN|Right-Handed|Shimanov O.|ISR|Right-Handed|1.0||-102.0|-12.0|-15.0|10.0|-2.59
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Mitrovic N.|SRB|Right-Handed|0.0|1.0|102.0|2.0|0.0|0.0|-6.66
clay|Meis P.|DEU|Left-Handed|Huesler M.|CHE|Left-Handed|1.0||-102.0|-12.0|-11.0|3.0|7.510000000000001
clay|Yunchaokete B.|CHN|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-291.0|0.0|2.0|-6.0|-0.55
clay|Zuckerman N.|ISR|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-102.0|-2.0|0.0|-5.0|2.59
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Prat A.|ESP|Right-Handed|0.0|3.0|102.0|2.0|0.0|3.0|-0.99
clay|Machac T.|CZE|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-4.0|161.0|-8.0|-8.0|-5.0|0.6599999999999999
Varioussurfaces|Roggero T.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-102.0|-2.0|0.0|5.0|-1.94
clay|Ibragimov D.|RUS|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-204.0|-2.0|2.0|-1.0|6.9799999999999995
clay|Samuel T.|ITA|Right-Handed|Story J.|ITA|Right-Handed|0.0|-3.0|102.0|2.0|0.0|-1.0|-1.85
Varioussurfaces|Wilson J.|ITA|Right-Handed|Middleton J.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|9.83
hard|Sock J.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-3.0|-245.0|18.0|11.0|-2.0|0.7999999999999998
clay|Frances Tessari E.|FRA|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-102.0|-4.0|5.0|-5.0|7.989999999999999
clay|Atlangeriev B.|RUS|Right-Handed|Berti M.|ITA|Right-Handed|0.0|6.0|102.0|2.0|0.0|4.0|-4.97
hard|Berankis R.|LTU|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|6.0|-127.0|-1.0|-16.0|7.0|0.5300000000000002
clay|Parker S.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|0.0|3.0|159.0|2.0|0.0|5.0|0.5100000000000002
Varioussurfaces|Wilson J.|ITA|Right-Handed|Fearnley J.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|7.48
hard|Holt B.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|0.0|-2.0|-13.0|3.0|10.0|0.0|-1.5699999999999998
Varioussurfaces|Tang S.|CHN|Right-Handed|Neuhaus A.|CHE|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|-2.4000000000000004
clay|Marozsan F.|HUN|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|0.0|293.0|13.0|5.0|0.0|-0.8200000000000001
clay|Reymond A.|FRA|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||85.0|-7.0|-5.0|-2.0|0.3800000000000001
clay|Magimay K.|ITA|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|4.57
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-10.0|102.0|15.0|10.0|-9.0|-0.9199999999999999
Varioussurfaces|Hess S.|ARG|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-102.0|-2.0|0.0|-2.0|-0.48999999999999977
clay|De Rueda De Genover I.|ESP|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-102.0|-3.0|-8.0|2.0|1.82
clay|Martin T.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-102.0|0.0|3.0|4.0|2.9600000000000004
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|3.0|-0.79
clay|Siniakov D.|CZE|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||2.0|-4.0|-3.0|-2.0|5.01
hard|Harris B.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|3.0|102.0|16.0|13.0|5.0|0.5200000000000002
Varioussurfaces|Boros A.|HUN|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|102.0|2.0|0.0|-1.0|-2.34
clay|Murgett F.|ITA|Right-Handed|Magimay K.|ITA|Right-Handed|0.0|4.0|102.0|2.0|0.0|-2.0|-4.57
clay|Nouza P.|CZE|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||-6.0|18.0|10.0|-2.0|1.94
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-102.0|-2.0|0.0|0.0|-0.29000000000000004
clay|Matsiush A.|BLR|Right-Handed|Kizilov I.|KAZ|Right-Handed|0.0|4.0|102.0|2.0|0.0|5.0|-2.7600000000000002
clay|Poulsen O.|DNK|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|-2.0|102.0|2.0|0.0|2.0|0.7399999999999998
Varioussurfaces|Poritzky E.|ITA|Left-Handed|Kumar P.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|1.5599999999999998
hard|Hoole C.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-102.0|-2.0|0.0|-13.0|4.15
clay|Castagnola L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-102.0|-11.0|-5.0|-5.0|1.9500000000000002
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Grant W.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|2.5
Varioussurfaces|Falabella L.|ARG|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|102.0|2.0|0.0|5.0|1.9600000000000002
Varioussurfaces|Neuhaus A.|CHE|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-1.0|102.0|2.0|0.0|1.0|2.4000000000000004
clay|Haviv R.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|0.5999999999999999
clay|Martinez A.|ESP|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|0.0|102.0|2.0|0.0|0.0|-2.2699999999999996
clay|Jones B.|ITA|Right-Handed|Basing M.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|5.0|1.87
clay|Wallart E.|FRA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|3.0|-6.92
Varioussurfaces|Revelli G.|ITA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|0.0|102.0|2.0|0.0|-2.0|0.6399999999999999
clay|Weintraub B.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-4.0|102.0|2.0|0.0|-1.0|-0.5999999999999999
clay|Added D.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-102.0|-6.0|-2.0|6.0|-4.09
hard|Quang Hien Pham H.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-102.0|-2.0|0.0|-3.0|1.3200000000000003
clay|Sheyngezikht L.|BGR|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|1.3400000000000003
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|4.1
clay|Droguet T.|FRA|Right-Handed|Jones L.|JPN|Right-Handed|0.0|5.0|102.0|2.0|0.0|-1.0|-9.38
Varioussurfaces|De Almeida Santos P.|BRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|4.83
Varioussurfaces|Del Olmo T.|VG|Right-Handed|Guilleme J.|NIC|Right-Handed|0.0|3.0|102.0|2.0|0.0|0.0|-2.33
Varioussurfaces|Balsekar A.|IND|Right-Handed|Brown C.|ITA|Right-Handed|0.0|0.0|102.0|2.0|0.0|0.0|-9.83
clay|Baron J.|ISR|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|0.75
Varioussurfaces|Hudd E.|ITA|Right-Handed|Goldhoff G.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-5.0|-1.5199999999999998
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|0.9199999999999999
clay|Coppejans K.|BEL|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-288.0|-14.0|-8.0|1.0|3.7199999999999998
hard|McDonald M.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-795.0|-6.0|-10.0|4.0|0.5400000000000003
Varioussurfaces|Adnaoui M.|MAR|Right-Handed|Benmira M.|MAR|Right-Handed|0.0|8.0|102.0|2.0|0.0|17.0|-1.8299999999999998
Varioussurfaces|Torres Fernandez B.|CHL|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|-3.0|102.0|2.0|0.0|-3.0|-1.89
Varioussurfaces|Rivera Granja O.|CUB|Right-Handed|Cadogan J.|ITA|Left-Handed|0.0|-8.0|102.0|2.0|0.0|-9.0|-2.33
clay|Polukhin S.|RUS|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||8.0|-2.0|0.0|-2.0|0.4500000000000002
Varioussurfaces|Berne M.|ARG|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|4.0|1.1199999999999999
Varioussurfaces|Vogeli F.|CHE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|102.0|2.0|0.0|2.0|0.43999999999999995
Varioussurfaces|Mitrovic N.|SRB|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-102.0|-2.0|0.0|0.0|6.66
Varioussurfaces|Williams C.|ATG|Right-Handed|Mallory R.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|2.33
clay|Palosi S.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|5.0|102.0|2.0|0.0|4.0|-6.86
clay|Zuk K.|POL|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|4.0|204.0|2.0|-2.0|1.0|-6.9799999999999995
clay|Raynel A.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|0.27
clay|Shanmugam A.|IND|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-102.0|-3.0|3.0|0.0|1.8599999999999999
clay|Martinez L.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-102.0|-4.0|2.0|-1.0|7.510000000000001
Varioussurfaces|Rollins P.|ITA|Right-Handed|Meister N.|ITA|Left-Handed|0.0|1.0|240.0|2.0|0.0|-2.0|-0.6800000000000002
clay|Ovchinnikov V.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|-0.1299999999999999
