Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Malirz K.|POL|Right-Handed|Gannon C.|IRL|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|-2.57
Varioussurfaces|Castaneda M.|COL|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||-137.0|3.0|5.0|-5.0|1.6199999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-137.0|3.0|5.0|6.0|-1.06
Varioussurfaces|Frusina A.|ESP|Right-Handed|Sheldon M.|ESP|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-3.0|-0.8499999999999999
Varioussurfaces|Martinez M.|ESP|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|4.0|-3.16
Varioussurfaces|Kapasi K.|ESP|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Molder M.|EST|Right-Handed|1.0||-137.0|3.0|5.0|6.0|1.6199999999999999
grass|Searle H.|ESP|Left-Handed|Saville L.|AUS|Right-Handed|0.0|-14.0|179.0|-8.0|-5.0|-12.0|-1.9999999999999998
Varioussurfaces|Taylor K.|ESP|Right-Handed|Moreno A.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|13.0|1.6199999999999999
grass|McCabe J.|AUS|Right-Handed|McHugh A.|ESP|Right-Handed|1.0||-137.0|8.0|10.0|-3.0|-1.03
Varioussurfaces|Pade C.|AUS|Right-Handed|Yam C.|HKG|Right-Handed|0.0|-14.0|137.0|-3.0|-5.0|-15.0|-1.6199999999999999
Varioussurfaces|Gundacker J.|AUT|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Uzunel Y.|DNK|Right-Handed|Bolin M.|SWE|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|-4.0|-1.6199999999999999
Varioussurfaces|Drayton T.|ESP|Right-Handed|Trondson J.|ESP|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Hallquist Lithen J.|SWE|Right-Handed|Homola P.|CZE|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
clay|Blanchet U.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-2.0|34.0|-6.0|-13.0|-3.0|-0.09999999999999987
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|3.0|-1.28
Varioussurfaces|Ross J.|ESP|Right-Handed|Maia H.|PRT|Right-Handed|0.0|-4.0|137.0|-3.0|-5.0|0.0|-0.9800000000000002
Varioussurfaces|Luis T.|PRT|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-1.0|-1.28
Varioussurfaces|Chinlund C.|ESP|Left-Handed|Pena E.|COL|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
clay|Ribero F.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-137.0|7.0|5.0|1.0|0.04999999999999982
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Yazdani A.|IRN|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-2.0|-4.4
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Naharro D.|ESP|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Vu H.|ESP|Right-Handed|Alhogbani A.|SAU|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|2.2
Varioussurfaces|Ljubojevic A.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
Varioussurfaces|Rating N.|ESP|Right-Handed|Benito Fernandez N.|ESP|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Castro Fabra M.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-1.0|-4.32
Varioussurfaces|Jones A.|ESP|Right-Handed|George B.|CAN|Left-Handed|0.0|8.0|30.0|-3.0|-5.0|5.0|-1.6199999999999999
Varioussurfaces|Szymkowiak K.|POL|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-137.0|3.0|5.0|-4.0|1.6199999999999999
Varioussurfaces|El Amine H.|MAR|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|0.0|-2.9300000000000006
Varioussurfaces|Sachdev R.|ESP|Right-Handed|Garcia J.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|1.92
clay|Kasnikowski M.|POL|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-3.0|122.0|-3.0|-5.0|0.0|0.3900000000000001
grass|Shimabukuro S.|JPN|Right-Handed|McHugh A.|ESP|Right-Handed|0.0|1.0|84.0|5.0|5.0|3.0|-1.55
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-7.0|137.0|-3.0|-5.0|-8.0|-1.6199999999999999
Varioussurfaces|Menichella S.|ESP|Right-Handed|Summers M.|ESP|Left-Handed|1.0||-137.0|3.0|5.0|4.0|1.6199999999999999
clay|Stater A.|ESP|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-137.0|-3.0|5.0|-5.0|3.95
Varioussurfaces|Zgola B.|POL|Right-Handed|Genier T.|CHE|Right-Handed|1.0||-137.0|3.0|5.0|-4.0|1.6199999999999999
Varioussurfaces|Braswell M.|ESP|Right-Handed|Kobelt A.|ESP|Left-Handed|0.0|-3.0|137.0|-2.0|-15.0|-5.0|-1.6199999999999999
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-137.0|3.0|5.0|6.0|1.6199999999999999
clay|Zeppieri G.|ITA|Left-Handed|Coric B.|HRV|Right-Handed|1.0||-1837.0|-7.0|-3.0|-5.0|0.029999999999999805
Varioussurfaces|Zanada E.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Piatti R.|MCO|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-137.0|-2.0|-5.0|-11.0|1.6199999999999999
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
clay|Hudd E.|ESP|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|-2.0|0.96
Varioussurfaces|Jorquera E.|CAN|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-137.0|3.0|5.0|-2.0|1.6199999999999999
grass|Bolt A.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|0.0|2.0|-85.0|6.0|-5.0|3.0|-0.5500000000000003
Varioussurfaces|Sharma A.|IND|Right-Handed|Castro Fabra M.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|1.0|4.32
Varioussurfaces|Padilla Cote S.|MEX|Right-Handed|Czaplinski T.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
Varioussurfaces|Diaz Ruiz C.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-137.0|3.0|5.0|-5.0|1.6199999999999999
clay|Gimenez I.|BRA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-3.0|137.0|-7.0|-5.0|-1.0|-0.04999999999999982
Varioussurfaces|Benito Fernandez N.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
clay|Taberner C.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-157.0|-1.0|-2.0|-5.0|-0.29000000000000004
Varioussurfaces|Fukuda K.|JPN|Left-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-137.0|3.0|5.0|28.0|1.6199999999999999
Varioussurfaces|Vladimirov E.|BGR|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-4.0|-1.6199999999999999
Varioussurfaces|Harper M.|AUS|Right-Handed|Corse J.|ESP|Right-Handed|0.0|4.0|137.0|-12.0|-10.0|4.0|-1.6199999999999999
Varioussurfaces|Avram G.|ESP|Right-Handed|Casper L.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|0.43000000000000016
grass|Koepfer D.|DEU|Left-Handed|Zhang Z.|CHN|Right-Handed|0.0|2.0|437.0|-8.0|-13.0|3.0|-0.32999999999999985
Varioussurfaces|Grzegorzewski O.|POL|Right-Handed|Vlasceanu E.|ROU|Right-Handed|0.0|-8.0|137.0|-3.0|-5.0|-7.0|-1.6199999999999999
Varioussurfaces|Hashimoto H.|ESP|Right-Handed|Vos M.|ESP|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-6.0|-1.6199999999999999
clay|Midon L.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-137.0|10.0|5.0|-2.0|1.58
Varioussurfaces|Andrzejczak B.|POL|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-137.0|3.0|5.0|3.0|1.6199999999999999
Varioussurfaces|Bracks I.|ESP|Right-Handed|Sharygin E.|ESP|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|5.0|-1.6199999999999999
Varioussurfaces|Fita Juan S.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
Varioussurfaces|Hou Y.|ESP|Right-Handed|Hermoso P.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|3.0|1.6199999999999999
clay|Basilashvili N.|GEO|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|6.0|157.0|1.0|2.0|5.0|0.29000000000000004
Varioussurfaces|Mayew W.|ESP|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|0.0|0.9800000000000002
Varioussurfaces|Thayne W.|ESP|Right-Handed|Strode E.|ESP|Left-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
Varioussurfaces|Liu X.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-137.0|3.0|5.0|5.0|1.6199999999999999
grass|Goffin D.|BEL|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||111.0|-5.0|-3.0|12.0|-1.26
Varioussurfaces|Ricci M.|ITA|Right-Handed|O'Sullivan A.|IRL|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|1.6199999999999999
Varioussurfaces|Yong L.|MYS|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||-137.0|3.0|5.0|-2.0|1.3599999999999999
grass|Saville L.|AUS|Right-Handed|Searle H.|ESP|Left-Handed|1.0||-179.0|8.0|5.0|12.0|1.9999999999999998
Varioussurfaces|Hadigian E.|ESP|Right-Handed|Jordan P.|ESP|Right-Handed|0.0|3.0|137.0|-3.0|-5.0|1.0|-1.6199999999999999
Varioussurfaces|Switzer T.|ESP|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-16.0|137.0|-3.0|-5.0|-9.0|-1.6199999999999999
grass|McHugh A.|ESP|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-84.0|-5.0|-5.0|-3.0|1.55
Varioussurfaces|Lee J.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Bajurko A.|POL|Right-Handed|Mileticki M.|SRB|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
Varioussurfaces|Yadlapalli V.|IND|Right-Handed|Jayaraman S.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|8.0|1.6199999999999999
Varioussurfaces|Kobelt A.|ESP|Left-Handed|Braswell M.|ESP|Right-Handed|1.0||-137.0|2.0|15.0|5.0|1.6199999999999999
Varioussurfaces|Levy Y.|ISR|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|11.24
Varioussurfaces|Trondson J.|ESP|Right-Handed|Drayton T.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
Varioussurfaces|Jayaraman S.|ESP|Right-Handed|Yadlapalli V.|IND|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|-8.0|-1.6199999999999999
Varioussurfaces|Schaer R.|CHE|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-137.0|5.0|8.0|-3.0|4.97
Varioussurfaces|Bancalari A.|CHL|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
clay|Djere L.|SRB|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-2.0|862.0|5.0|-5.0|-2.0|-2.1
Varioussurfaces|Rivera L.|NOR|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|3.0|137.0|-6.0|-5.0|2.0|-5.74
Varioussurfaces|Katuch J.|SVK|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
clay|Kym J.|CHE|Right-Handed|Kodat T.|ESP|Right-Handed|0.0|0.0|137.0|14.0|20.0|0.0|-0.5900000000000001
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-10.0|137.0|-3.0|-5.0|-20.0|-1.6199999999999999
Varioussurfaces|Mehra R.|IND|Right-Handed|Chen Y.|ESP|Right-Handed|0.0|-5.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Lu P.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-6.0|137.0|-3.0|-5.0|-5.0|-1.6199999999999999
Varioussurfaces|Manning W.|ESP|Right-Handed|Bracks L.|ESP|Right-Handed|0.0|-4.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Staeheli L.|CHE|Right-Handed|Baum S.|CZE|Left-Handed|1.0||-137.0|3.0|5.0|3.0|1.6199999999999999
Varioussurfaces|Lahlou Y.|MAR|Left-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|8.0|137.0|-3.0|-5.0|5.0|-5.92
grass|Squire H.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-760.0|-8.0|-5.0|-9.0|0.5500000000000003
Varioussurfaces|Hernandez C.|ESP|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|4.0|137.0|-3.0|-5.0|4.0|-5.2299999999999995
Varioussurfaces|Lumsden E.|ESP|Right-Handed|Lee M.|ESP|Right-Handed|1.0||134.0|3.0|5.0|6.0|1.6199999999999999
Varioussurfaces|Larsson E.|ESP|Right-Handed|Plaza S.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-5.0|1.6199999999999999
Varioussurfaces|Avendano Cadena M.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-4.0|3.16
clay|Bonadio R.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-622.0|4.0|-8.0|2.0|0.6500000000000001
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Hermoso P.|ESP|Right-Handed|0.0|6.0|137.0|-3.0|-5.0|3.0|-3.83
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Gray T.|AUS|Right-Handed|Braga V.|BRA|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|7.0|-1.6199999999999999
clay|Justo G.|ARG|Right-Handed|Hudd E.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|2.0|-0.96
Varioussurfaces|Asaba A.|GHA|Right-Handed|Castaneda M.|COL|Right-Handed|0.0|8.0|137.0|-3.0|-5.0|5.0|-1.6199999999999999
Varioussurfaces|Hermoso P.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|3.83
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Christiansen R.|DEU|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.35
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|5.0|137.0|-9.0|-10.0|3.0|-1.8399999999999999
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|3.0|137.0|-3.0|-5.0|3.0|-0.42999999999999994
Varioussurfaces|Moreno J.|ESP|Right-Handed|Bowers T.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
Varioussurfaces|Leroux J.|FRA|Right-Handed|Drayton T.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.06
Varioussurfaces|Serazhetdinov R.|RUS|Right-Handed|Ender P.|AUT|Right-Handed|1.0||-137.0|3.0|5.0|-4.0|1.06
Varioussurfaces|Murali R.|ESP|Right-Handed|Dickerson R.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-5.0|1.6199999999999999
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-137.0|3.0|5.0|1.0|0.9800000000000002
Varioussurfaces|Dal Boni L.|ESP|Right-Handed|Colby R.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|3.33
clay|Gaston H.|FRA|Left-Handed|Rincon D.|ESP|Left-Handed|0.0|4.0|390.0|-10.0|-15.0|2.0|-1.06
clay|Fanselow S.|DEU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|8.0|137.0|-3.0|-5.0|8.0|0.8300000000000001
Varioussurfaces|Guzauskas G.|ESP|Right-Handed|Rao A.|ESP|Right-Handed|0.0|3.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Vu H.|ESP|Right-Handed|0.0|-5.0|137.0|-3.0|-5.0|1.0|-2.2
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-137.0|3.0|5.0|-2.0|1.6199999999999999
Varioussurfaces|Mbithi M.|ESP|Right-Handed|Mahjoob C.|ESP|Right-Handed|0.0|10.0|137.0|-3.0|12.0|8.0|-1.6199999999999999
Varioussurfaces|Suresh Kumar D.|MYS|Right-Handed|Barki N.|IDN|Right-Handed|1.0||-137.0|3.0|5.0|0.0|4.4
Varioussurfaces|Bara F.|ROU|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||-137.0|3.0|5.0|-5.0|1.6199999999999999
clay|Kodat T.|ESP|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-137.0|-14.0|-20.0|0.0|0.5900000000000001
Varioussurfaces|Morais D.|PRT|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|3.0|-2.7800000000000002
Varioussurfaces|Duan H.|CHN|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-137.0|3.0|0.0|-2.0|1.6199999999999999
Varioussurfaces|Moreno A.|ESP|Right-Handed|Taylor K.|ESP|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|-13.0|-1.6199999999999999
Varioussurfaces|Pierre H.|FRA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|7.0|137.0|-3.0|-5.0|5.0|-1.6199999999999999
Varioussurfaces|Chen Y.|ESP|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Jones M.|THA|Right-Handed|Kelley H.|ESP|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|-8.0|-10.98
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Christiansen R.|DEU|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Watane A.|ESP|Right-Handed|Daryabeigi S.|ESP|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Nguyen P.|ESP|Right-Handed|0.0|-2.0|137.0|10.0|8.0|-2.0|-1.96
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
Varioussurfaces|Markovski O.|ESP|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
Varioussurfaces|Barki N.|IDN|Right-Handed|Suresh Kumar D.|MYS|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|0.0|-4.4
clay|Andaloro F.|ITA|Right-Handed|Vulpitta G.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|4.0|-2.43
Varioussurfaces|Dinev D.|BGR|Right-Handed|Micov S.|ESP|Right-Handed|0.0|-14.0|137.0|-3.0|-5.0|-12.0|-1.6199999999999999
Varioussurfaces|Nejedly B.|ESP|Right-Handed|Tang C.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-4.0|1.64
Varioussurfaces|Clement C.|CAN|Right-Handed|Ardila L.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.0
Varioussurfaces|Sonesson Lidholt O.|SWE|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-6.0|137.0|-3.0|-5.0|-2.0|0.27
Varioussurfaces|Epee M.|FRA|Right-Handed|Perot R.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|0.0|3.5500000000000007
Varioussurfaces|Micov S.|ESP|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-137.0|3.0|5.0|12.0|1.6199999999999999
Varioussurfaces|Rao A.|ESP|Right-Handed|Guzauskas G.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
Varioussurfaces|Ortiz Gonzalez K.|ESP|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-16.0|137.0|-3.0|-5.0|-14.0|-1.28
Varioussurfaces|Hoogland J.|NLD|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-137.0|3.0|5.0|-11.0|2.9300000000000006
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-7.0|137.0|-3.0|-5.0|-6.0|3.6500000000000004
Varioussurfaces|Tsirikidze V.|RUS|Right-Handed|Fukuda K.|JPN|Left-Handed|0.0|-22.0|137.0|-3.0|-5.0|-28.0|-1.6199999999999999
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Giersiepen Garcia M.|ESP|Right-Handed|Morais D.|PRT|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|2.7800000000000002
clay|Ficovich J.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-437.0|3.0|8.0|0.0|3.1700000000000004
clay|Schiessl J.|BRA|Left-Handed|Forti F.|ITA|Right-Handed|1.0||-137.0|-2.0|-3.0|-5.0|0.30999999999999983
Varioussurfaces|Chacon Huertas R.|ESP|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|11.0|137.0|-3.0|-5.0|9.0|-1.06
Varioussurfaces|Maguire C.|IRL|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
grass|Nardi L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-12.0|-111.0|5.0|3.0|-12.0|1.26
Varioussurfaces|Bojkovic N.|DEU|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||246.0|3.0|0.0|-11.0|1.6199999999999999
clay|Fonio G.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-2.0|401.0|-5.0|-8.0|1.0|-0.6799999999999997
Varioussurfaces|Pena E.|COL|Right-Handed|Chinlund C.|ESP|Left-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Genier T.|CHE|Right-Handed|Zgola B.|POL|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|4.0|-1.6199999999999999
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|17.0|137.0|-3.0|-5.0|15.0|-1.6199999999999999
Varioussurfaces|Bianchi J.|VEN|Right-Handed|Falck R.|NZL|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|1.0|-1.6199999999999999
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Lima E.|BRA|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
