Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Curitiba challenger|1.03|7.50|Gandolfi G.|Italy|2022|||right||Pozzi D.|Italy|2016|||right|26.0|clay|20231022
Curitiba challenger|1.03|7.50|Ortenzi G.|Italy|2017|||right|24.0|Alfano T.|Italy|2023|||right||clay|20231022
Curitiba challenger|1.03|7.50|Miceli M.|Italy|2015|||right|25.0|Vavassori M.|Italy|2021|||right|20.0|clay|20231022
Ortisei challenger|1.62|2.20|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|indoors|20231022
Ortisei challenger|1.12|5.54|Cukierman D.|Israel|2012|||right|29.0|Fellin P.|Italy|2017|||right|23.0|indoors|20231022
Ortisei challenger|8.35|1.05|D'Agostino S.|Italy|2017|||right|20.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20231022
Ortisei challenger|1.02|11.25|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Prinoth P.|Italy|2012|||right|27.0|indoors|20231022
Ortisei challenger|1.15|4.98|Glinka D.|Estonia|2015|||left|24.0|Buldorini P.|Italy|2022|||right|20.0|indoors|20231022
Ortisei challenger|1.87|1.85|Brady P.|GreatBritain|2022|||right|19.0|Kopp S.|Austria|2015|||right|24.0|indoors|20231022
Ortisei challenger|1.39|2.82|Matsuda R.|Japan|2018|||right|24.0|Hamza Reguig S.|Algeria|2017|||right|22.0|indoors|20231022
Ortisei challenger|3.36|1.29|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|indoors|20231022
Ortisei challenger|1.49|2.49|Picchione A.|Italy|2017|||right|26.0|Braynin A.|Ukraine|2015|||right|25.0|indoors|20231022
Ortisei challenger|1.12|5.43|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|indoors|20231022
Ortisei challenger|2.26|1.50|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20231022
Ortisei challenger|1.63|2.18|Barton H.|CzechRepublic|2020|||right|20.0|Pecci A.|Italy|2019|||right|23.0|indoors|20231022
Playford 2 challenger|5.88|1.11|Court J.|Australia|2016|92.0|188.0|right|24.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20231022
Playford 2 challenger|1.21|3.99|Bradshaw J.|Australia|2021|||right|21.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|hard|20231022
Playford 2 challenger|1.09|6.15|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Talic Z.|Australia|2016|||left|26.0|hard|20231022
Playford 2 challenger|2.08|1.68|Matsuda K.|Japan|2022|||right|23.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|hard|20231022
Playford 2 challenger|1.37|2.88|Fancutt T.|Australia|2012|||right|29.0|Klintcharov A.|NewZealand|2013|||right|28.0|hard|20231022
Playford 2 challenger|1.37|2.92|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Kiger M.|USA|2016|||right|25.0|hard|20231022
Playford 2 challenger|2.34|1.54|Jones S.|Australia|2016|||right|26.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|hard|20231022
Playford 2 challenger|1.25|3.58|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|hard|20231022
Playford 2 challenger|1.13|3.83|Wehnelt K.|Germany|2012|||right|28.0|Jones H.|Australia|2021|||right|18.0|hard|20231022
Playford 2 challenger|2.59|1.45|Marinkov P.|Australia|2021|||right|18.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20231022
Playford 2 challenger|1.35|2.96|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|Chikami S.|Japan|2014|||right|25.0|hard|20231022
Playford 2 challenger|1.15|4.83|Seggerman R.|USA|2016|||right|25.0|Yin B.|ChineseTaipei|2016|||right|25.0|hard|20231022
Vienna|1.65|2.20|Misolic F.|Austria|2016|||right|23.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|indoors|20231022
Vienna|2.27|1.60|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|indoors|20231022
Vienna|3.09|1.35|Muller A.|France|2012|75.0|183.0|right|27.0|Sonego L.|Italy|2013|76.0|191.0|right|29.0|indoors|20231022
