Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Zeljenka M.|HUN|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-12.0|-6.0|-8.0|-2.0|0.7999999999999998
hard|Cervera J.|MEX|Right-Handed|Lage Castelan L.|MEX|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|8.5
hard|Horiuchi R.|JPN|Right-Handed|Fukuoka Y.|JPN|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-7.0|1.96
hard|Pinheiro N.|PRT|Right-Handed|George R.|FRA|Right-Handed|0.0|-2.0|12.0|1.0|2.0|1.0|6.28
hard|Tomic R.|ITA|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|-1.0|12.0|1.0|2.0|1.0|-0.7999999999999998
Varioussurfaces|Azkara A.|TUR|Right-Handed|Leustian S.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|0.6799999999999999
hard|Spadola A.|ITA|Left-Handed|Amiri F.|FRA|Right-Handed|0.0|3.0|12.0|1.0|2.0|-2.0|-6.66
hard|Adachi T.|JPN|Right-Handed|Iritani R.|JPN|Right-Handed|1.0||-12.0|-1.0|-2.0|-11.0|-1.96
hard|Prinoth P.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|8.8
hard|Fiorentini A.|ITA|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-4.0|1.96
hard|Dumitru A.|ROU|Right-Handed|Florea R.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|-1.96
hard|Matvievici E.|FRA|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-12.0|-8.0|-10.0|5.0|-1.96
hard|De Hoyos Rodriguez D.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|-7.0|-1.96
hard|Almasi A.|SVK|Right-Handed|Southcombe M.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|2.29
hard|Avcibasi T.|TUR|Right-Handed|Petreski M.|FRA|Right-Handed|0.0|2.0|12.0|1.0|2.0|1.0|-6.050000000000001
hard|Najvirt Kolaric M.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.15
hard|Pinto L.|BRA|Right-Handed|Velandia Espinosa J.|COL|Right-Handed|0.0|-3.0|12.0|1.0|2.0|-3.0|-8.5
hard|Kim C.|KOR|Right-Handed|Park U.|KOR|Right-Handed|1.0||-12.0|-1.0|-2.0|11.0|-0.6799999999999999
hard|Fita Juan S.|ESP|Right-Handed|Badon J.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|-1.15
hard|Hartig R.|DEU|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|5.74
hard|Moroder G.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-12.0|-1.0|-2.0|-10.0|0.6600000000000001
hard|Peliwo F.|POL|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||38.0|-11.0|-5.0|0.0|-1.39
hard|Ontica C.|ROU|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-12.0|-1.0|-2.0|7.0|-1.96
hard|Cazaux A.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-8.0|-85.0|18.0|2.0|-6.0|-1.08
hard|Kalyanpur A.|IND|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-12.0|0.0|3.0|-3.0|9.11
hard|Mahadevan A.|IND|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|2.0|12.0|1.0|2.0|-2.0|-6.66
hard|Dalmasso G.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|-2.0|-5.37
hard|Piatti R.|MCO|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|-4.0|12.0|10.0|10.0|-3.0|1.33
hard|Dong Z.|CHN|Left-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|6.0|-1.15
hard|Obrul L.|SVN|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|12.0|1.0|2.0|-5.0|1.15
hard|Martini F.|ITA|Right-Handed|Migliardi G.|ITA|Right-Handed|0.0|-1.0|12.0|1.0|2.0|3.0|1.15
hard|Benchetrit E.|MAR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-95.0|10.0|8.0|4.0|-0.8299999999999998
hard|Macovei R.|ROU|Right-Handed|Magureanu C.|ROU|Right-Handed|0.0|6.0|12.0|1.0|2.0|4.0|1.96
hard|Deflandre L.|FRA|Left-Handed|Shrolik I.|RUS|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-11.19
clay|Andrejic M.|AUT|Right-Handed|Torres J.|ARG|Right-Handed|0.0|0.0|12.0|1.0|2.0|1.0|5.97
hard|Figl M.|ITA|Right-Handed|Gourar M.|TUN|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-7.0|-6.66
hard|Puskar S.|SVK|Right-Handed|Morris E.|FRA|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-2.0|-6.050000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-4.0|-15.0|2.0|-7.0|-5.0|-3.45
hard|Ilnytskyy S.|UKR|Right-Handed|Gubi T.|HUN|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|8.26
hard|Antchandie H.|FRA|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|-1.58
hard|Rootare C.|EST|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|6.050000000000001
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-0.6799999999999999
hard|Teglas I.|ROU|Right-Handed|Cristache G.|ROU|Right-Handed|0.0|0.0|12.0|1.0|2.0|1.0|1.96
hard|Jasarevic A.|AUT|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|7.71
hard|Spiridon D.|ITA|Right-Handed|Said M.|FRA|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-1.0|-6.66
hard|Rosenkranz M.|DEU|Left-Handed|Wallart E.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-0.56
clay|Merida Aguilar D.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-6.0|0.6099999999999999
hard|Martinez Romera J.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|7.0|0.7999999999999998
clay|Fonio G.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|12.0|3.0|0.0|0.0|-0.07999999999999985
hard|Politowicz M.|POL|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|8.8
hard|Jaziri M.|TUN|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-47.0|3.0|0.0|14.0|0.76
hard|Hughes R.|FRA|Right-Handed|Jandy R.|POL|Right-Handed|1.0||-12.0|-1.0|-2.0|5.0|-11.19
hard|Schipor E.|ROU|Right-Handed|Pop D.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|6.050000000000001
hard|Grosu R.|ROU|Right-Handed|Draganov D.|BGR|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.96
hard|Vetrih M.|SVN|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|-1.0|12.0|1.0|2.0|0.0|1.15
hard|Czaczkowski P.|POL|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-1.33
hard|Carnevale-Miino T.|ITA|Right-Handed|Adnaoui M.|MAR|Right-Handed|0.0|-6.0|12.0|0.0|0.0|-15.0|-0.010000000000000009
hard|Moutet C.|FRA|Left-Handed|Ruud C.|NOR|Right-Handed|1.0||-4211.0|-9.0|-8.0|0.0|4.16
hard|Velandia Espinosa J.|COL|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|8.5
hard|Palm B.|GHA|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|2.89
hard|Rudan Z.|ITA|Right-Handed|Roggero T.|ITA|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-8.0|1.15
hard|Magureanu C.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|-1.96
hard|Weber A.|FRA|Left-Handed|Lefeuvre T.|FRA|Right-Handed|0.0|5.0|12.0|1.0|2.0|11.0|-7.010000000000001
hard|Szic S.|POL|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|-4.0|12.0|-5.0|5.0|-3.0|-4.91
hard|Gengel M.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|3.0|12.0|3.0|2.0|5.0|-2.7800000000000002
hard|Tchuanlong C.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|7.930000000000001
hard|Kumar O.|FRA|Left-Handed|Ochi M.|JPN|Left-Handed|1.0||-67.0|12.0|8.0|-6.0|-0.040000000000000036
hard|Chessari R.|ITA|Left-Handed|Cataldi C.|ITA|Right-Handed|0.0|2.0|12.0|1.0|2.0|-36.0|-1.14
hard|Bellucci T.|BRA|Left-Handed|Johnson L.|FRA|Right-Handed|0.0|8.0|16.0|-1.0|5.0|6.0|-1.02
hard|Tang J.|CHN|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-3.0|12.0|1.0|2.0|1.0|-6.66
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Ender P.|AUT|Right-Handed|0.0|3.0|12.0|1.0|2.0|0.0|-0.7999999999999998
hard|Bartakovics M.|HUN|Right-Handed|Kipcak M.|AUT|Right-Handed|0.0|7.0|12.0|1.0|2.0|3.0|2.54
hard|Morolli A.|ITA|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-1.0|-4.709999999999999
hard|Kolluru V.|IND|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-11.19
hard|Coulibaly E.|CIV|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-5.0|12.0|5.0|10.0|-3.0|-1.0699999999999998
hard|Terczynski M.|POL|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|4.0|12.0|6.0|8.0|2.0|-0.7999999999999998
hard|Tenil T.|PRT|Right-Handed|Grebentsov F.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-6.28
hard|Abibsi M.|DZA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-1.0|-6.66
hard|D'Agostino S.|ITA|Right-Handed|Nicosia M.|FRA|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-10.0|11.19
hard|Peiro Serrano A.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|1.0|12.0|1.0|2.0|0.0|-0.7999999999999998
hard|Pop D.|ROU|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|0.0|12.0|1.0|2.0|0.0|-6.050000000000001
hard|Sanhaji R.|MAR|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|8.65
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Zamora N.|FRA|Right-Handed|0.0|6.0|12.0|1.0|2.0|2.0|0.6799999999999999
hard|Alves R.|PRT|Right-Handed|Sosa F.|ARG|Right-Handed|0.0|0.0|12.0|1.0|2.0|-4.0|-8.8
hard|Atmane T.|FRA|Left-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-7.0|12.0|-2.0|-3.0|-9.0|-2.08
hard|Faisal G.|CAN|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|0.79
hard|Naveen N.|IND|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|-1.96
hard|Hou Y.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|0.010000000000000009
hard|Sekulic P.|AUS|Right-Handed|Matsui T.|JPN|Right-Handed|0.0|-19.0|139.0|2.0|7.0|-26.0|-6.890000000000001
hard|Martineau M.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|3.0|12.0|-1.0|0.0|2.0|-3.4399999999999995
Varioussurfaces|Blanco Fernandez De Leceta E.|ESP|Right-Handed|Sachdev R.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-0.6799999999999999
clay|Janvier M.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-98.0|12.0|13.0|-3.0|1.6499999999999997
hard|Ender P.|AUT|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|0.7999999999999998
hard|Sorensen T.|CAN|Right-Handed|Saraiva L.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|8.8
hard|Mikovic N.|SVN|Right-Handed|Romano G.|ARG|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-2.0|-4.13
hard|Masjuan Ginel P.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-17.0|12.0|1.0|2.0|-17.0|-8.65
hard|Brymer G.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-3.0|176.0|-7.0|2.0|0.0|-3.0000000000000004
hard|Tsarapkin E.|RUS|Right-Handed|Scott A.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|1.14
hard|Rossi L.|ITA|Right-Handed|Osti F.|ITA|Right-Handed|0.0|1.0|12.0|1.0|2.0|4.0|-8.8
hard|Dando J.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|4.0|12.0|1.0|2.0|0.0|-0.9600000000000002
hard|Nersu U.|FRA|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|6.050000000000001
hard|Mulner A.|ROU|Right-Handed|Petrescu D.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-1.96
hard|Whitehouse M.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-12.0|2.0|3.0|9.0|2.08
hard|Schmitt A.|FRA|Right-Handed|Andrieu C.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|1.14
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|3.0|12.0|1.0|2.0|3.0|0.6799999999999999
hard|Herberg A.|ESP|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|-1.15
hard|Dorofeev A.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|5.37
hard|Nicosia M.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|10.0|-11.19
hard|El Shoubaki R.|MAR|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-6.28
hard|Krasner D.|ITA|Right-Handed|Young S.|AUS|Right-Handed|0.0|0.0|12.0|1.0|2.0|-2.0|-1.1300000000000001
clay|Gutierrez O.|BRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|9.0|114.0|-10.0|-13.0|10.0|-0.30000000000000004
hard|Eisa-Beygi M.|CAN|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|3.0|12.0|1.0|2.0|6.0|-1.14
hard|Leguizamon A.|PRY|Right-Handed|Sanchez Ballinas M.|MEX|Right-Handed|0.0|2.0|12.0|1.0|2.0|3.0|-8.5
Varioussurfaces|Christopher Anefu E.|NGA|Right-Handed|Lyons J.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|5.0|-0.6799999999999999
hard|Mugelli P.|ITA|Right-Handed|Biagiotti R.|DNK|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|1.14
hard|Krischke A.|CZE|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-3.0|1.15
hard|Dumitru S.|ROU|Right-Handed|Bajic D.|SRB|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-1.96
hard|Horvat V.|HRV|Right-Handed|Kucera P.|SVK|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-2.61
hard|Shimizu Y.|JPN|Left-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-4.0|-84.0|-13.0|-15.0|-2.0|-9.270000000000001
hard|Jeran A.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.15
hard|Safwat M.|EGY|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||226.0|5.0|-5.0|7.0|-0.26
hard|Heger T.|DEU|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|6.0|12.0|1.0|2.0|4.0|-6.3500000000000005
hard|Scott A.|ITA|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|12.0|1.0|2.0|0.0|-1.14
hard|Ortega P.|BRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-12.0|-10.0|-5.0|9.0|1.14
hard|Pavlovic O.|SRB|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|1.0|12.0|1.0|2.0|2.0|5.37
clay|Passaro F.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-64.0|7.0|0.0|-10.0|-1.49
hard|Kazakov I.|RUS|Right-Handed|Beltrame M.|ARG|Right-Handed|0.0|1.0|12.0|1.0|2.0|0.0|1.15
hard|Dokov L.|BGR|Right-Handed|Codescu R.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|-1.96
hard|Gauci K.|AUS|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-13.0|12.0|1.0|2.0|2.0|-5.37
hard|Gabay S.|ISR|Right-Handed|El Azouar S.|MAR|Right-Handed|1.0||-12.0|-1.0|-2.0|-11.0|2.29
clay|Blanchet U.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|6.0|-0.6099999999999999
hard|Cataldi C.|ITA|Right-Handed|Cosma G.|ROU|Right-Handed|0.0|1.0|12.0|1.0|2.0|8.0|1.96
hard|Puntaric N.|SVN|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-12.0|12.0|1.0|2.0|-9.0|-2.8200000000000003
hard|Watanabe S.|JPN|Right-Handed|Legout T.|FRA|Right-Handed|1.0||-12.0|-3.0|-5.0|0.0|4.2
hard|Schoen P.|CHE|Right-Handed|Almeida M.|PRT|Right-Handed|0.0|-11.0|12.0|1.0|2.0|-9.0|6.28
hard|Maric M.|FRA|Right-Handed|Martinou B.|FRA|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-10.0|-7.800000000000001
hard|Jasika O.|AUS|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||85.0|-18.0|-2.0|6.0|1.08
clay|Mochizuki S.|JPN|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-67.0|-1.0|-2.0|-5.0|-1.3100000000000003
hard|Metz D.|FRA|Right-Handed|Alves V.|BRA|Right-Handed|1.0||-12.0|-1.0|-2.0|5.0|1.02
clay|Compagnucci T.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-12.0|-8.0|0.0|-5.0|2.5
hard|Martinou B.|FRA|Right-Handed|Maric M.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|10.0|7.800000000000001
hard|George R.|FRA|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-6.28
hard|Horoz Garner J.|FRA|Right-Handed|Andrade A.|BRA|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|1.02
hard|Zheng B.|CHN|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|6.66
clay|Sels J.|NLD|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|4.0|98.0|10.0|8.0|4.0|-0.050000000000000044
hard|Yang R.|CHN|Right-Handed|Ben Abdelkrim M.|TUN|Right-Handed|0.0|0.0|12.0|1.0|2.0|0.0|-1.14
clay|Moreno De Alboran N.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|3.0|12.0|5.0|2.0|3.0|-3.0
hard|Sookton-Eng C.|THA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||84.0|13.0|15.0|2.0|9.270000000000001
hard|Meneses Perny A.|ESP|Right-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-1.96
hard|Boyton R.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||-12.0|-5.0|-8.0|-2.0|-0.6799999999999999
hard|Mileusnic G.|SVN|Right-Handed|Kelsall L.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|-4.0|1.15
hard|Wallart E.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|12.0|1.0|2.0|2.0|0.56
hard|Alvarado P.|ECU|Right-Handed|Acuna A.|MEX|Right-Handed|0.0|18.0|12.0|1.0|2.0|12.0|-8.5
hard|Yehorov V.|UKR|Right-Handed|Tishev M.|AUT|Right-Handed|0.0|2.0|12.0|1.0|2.0|2.0|1.96
hard|Houban N.|MAR|Right-Handed|Ernst L.|DEU|Right-Handed|1.0||-12.0|-1.0|-2.0|-6.0|7.930000000000001
hard|Vilaca F.|PRT|Right-Handed|Sole A.|ESP|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|-1.14
hard|Petrescu D.|ROU|Right-Handed|Mulner A.|ROU|Right-Handed|0.0|1.0|12.0|1.0|2.0|2.0|1.96
hard|Carnevalle L.|ARG|Right-Handed|Rabhi O.|MAR|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-1.0|-8.8
hard|Bertrand R.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-6.0|95.0|-10.0|-8.0|-4.0|0.8299999999999998
hard|De Vincentis M.|ITA|Left-Handed|Ortega P.|BRA|Right-Handed|0.0|-6.0|12.0|10.0|5.0|-9.0|-1.14
hard|Djinbachian E.|ARG|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|-1.96
hard|Santos X.|MEX|Right-Handed|Danich I.|RUS|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|8.5
hard|Branger L.|FRA|Right-Handed|Kravec V.|SVK|Right-Handed|0.0|1.0|12.0|1.0|2.0|3.0|-8.26
Varioussurfaces|Bilsey B.|ITA|Right-Handed|Becker N.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|0.6799999999999999
hard|Sibille I.|MAR|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-2.0|12.0|1.0|2.0|0.0|11.19
hard|Teboul L.|SRB|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-11.0|12.0|1.0|2.0|-8.0|0.0
hard|Kroslak J.|SVK|Right-Handed|Pall N.|HUN|Right-Handed|0.0|1.0|12.0|1.0|2.0|1.0|-0.6600000000000001
hard|Sosa F.|ARG|Right-Handed|Alves R.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|8.8
hard|Xiao L.|CHN|Right-Handed|Maker S.|FRA|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-1.0|-6.66
hard|Southcombe M.|ITA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|0.0|12.0|1.0|2.0|-2.0|-2.29
hard|Briand J.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-3.0|3.0|8.0|2.0|-2.0|-0.41999999999999993
hard|Ponchet M.|FRA|Left-Handed|Roselle R.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|-1.96
hard|Golubev D.|RUS|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-11.19
clay|Toledo Bague P.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-12.0|2.0|-2.0|7.0|1.92
hard|Zanotti A.|ITA|Right-Handed|Jinga A.|ROU|Right-Handed|0.0|3.0|12.0|1.0|2.0|6.0|1.96
hard|Osti F.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|8.8
hard|Soriano Barrera A.|COL|Right-Handed|Kym J.|CHE|Right-Handed|0.0|5.0|12.0|-9.0|-13.0|4.0|1.1300000000000001
hard|Codescu R.|ROU|Right-Handed|Dokov L.|BGR|Right-Handed|0.0|1.0|12.0|1.0|2.0|-2.0|1.96
hard|Kerouat Y.|TUN|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-6.0|-8.8
clay|Gakhov I.|RUS|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|7.0|-16.0|3.0|8.0|6.0|-0.09999999999999987
Varioussurfaces|Velasquez J.|COL|Right-Handed|Delgado J.|FRA|Right-Handed|0.0|1.0|120.0|1.0|2.0|-2.0|0.6799999999999999
hard|Colne N.|FRA|Right-Handed|Dando J.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|0.9600000000000002
hard|Soussa J.|AUS|Right-Handed|Saunders J.|AUS|Right-Handed|0.0|7.0|12.0|1.0|2.0|4.0|-8.8
hard|Rodriguez P.|ESP|Right-Handed|Rappaport S.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|0.0|1.15
hard|Cazaban H.|FRA|Right-Handed|Chibrac T.|FRA|Right-Handed|0.0|4.0|12.0|1.0|2.0|1.0|-0.010000000000000009
hard|Bajic D.|SRB|Right-Handed|Dumitru S.|ROU|Right-Handed|0.0|-2.0|12.0|1.0|2.0|1.0|1.96
hard|Neuchrist M.|AUT|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-12.0|-1.0|-2.0|8.0|-0.33999999999999986
hard|Saunders J.|AUS|Right-Handed|Soussa J.|AUS|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|8.8
clay|Folliot Q.|FRA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|-1.3100000000000003
Varioussurfaces|Becker N.|FRA|Right-Handed|Bilsey B.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|-0.6799999999999999
hard|Veselic L.|HRV|Right-Handed|Szic S.|POL|Right-Handed|1.0||-12.0|5.0|-5.0|3.0|4.91
clay|Stebe C.|DEU|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|9.0|64.0|-7.0|0.0|10.0|1.49
hard|Sinner J.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|1.0|2321.0|-1.0|3.0|0.0|-1.9999999999999998
hard|Benmira M.|MAR|Right-Handed|Garcia Garcia A.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|6.050000000000001
hard|Nadal R.|ESP|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|1.0|5047.0|6.0|2.0|0.0|-10.809999999999999
