Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.83|1.83|Loosen T.|Germany|2021|||right||Thuri Nagy D.|Hungary|2021||||22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Moller E.|Denmark|2019|||right|21.0|Gunnarsson M.|Sweden|2021|||right|20|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Moret J.|France|2018|||right|23.0|Poswiat M.|Germany|2020|||right|29.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sabaliauskas A.|Lithuania|2018|||right|21.0|Horovoy V.|Ukraine|2021||||19|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Stoica V.|Romania|2015|||right|23.0|Suvor J.|USA|2021|||right|41.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Furlanetto M.|Italy|2016|||right|23.0|Dacenko A.|Russia|2015|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|El Feky K.|Egypt|2018|||right|22.0|Tahoon A.|Egypt|2021|||right|18|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Pozzani N.|Italy|2021|||right|21.0|Padilla Silva G.|Chile|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Cundom J.|Argentina|2018|||right|23.0|Aracena G.|Chile|2014|||right|27.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Zamorano C.|Chile|2021|||right|22|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Larwig N.|Germany|2017|||right|22.0|Lundberg M.|Sweden|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Lanik T.|Slovakia|2020|||right|22.0|Vorhemus A.|Austria|2020|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Aguiar Kuntz B.|Brazil|2021|||right||Mohamed A.|Egypt|2020|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Ivanov V.|Russia|2015|||right|25.0|El Sayed A.|Egypt|2015|||right|27.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Koaykul K.|Thailand|2012|||right|29.0|Peranamallur V.|India|2004|75.0|173.0|right|36.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sudzum M.|Netherlands|2015|||right|23.0|Thurner D.|Germany|2017|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Smedek J.|CzechRepublic|2019|||right|22.0|Da Silva L.|Germany|2020|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Elsayed A.|Egypt|2019|||right|25.0|Hamed Z.|Egypt|2019|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Monclus Martin M.|Spain|2021|||right|21.0|Ramon L.|Colombia|2016|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Stracquadanio S.|Italy|2021|||right|19.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Valsecchi P.|France|2014|||left|27.0|Durguti B.|NorthMacedonia|2010|||right|31.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sinha N.|India|2014|68.0|178.0|right|25.0|Greco V.|Argentina|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Singh K.|India|2021|||right|21.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Brigida O.|Italy|2016|||right|25.0|Zhang L.|China|2018|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Reyna R.|Mexico|2017|||right|26|Barrett H.|USA|2018|66.0|183.0|left|28.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Yehorov V.|Ukraine|2020|||||Sarafyn I.|Ukraine|2017|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Jones B.|GreatBritain|2014|||right|26.0|Katic N.|Denmark|2013|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Schinteie G.|Romania|2020|||right|22.0|Brambati M.|Italy|2018|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Stanke C.|Germany|2016|||right|25.0|Noikor N.|Thailand|2017|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Vasiliauskas M.|Lithuania|2017|||right|22.0|Stafford J.|USA|2015|||right|29.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Jones M.|Thailand|2019|||right|19.0|Ernaelsteen V.|Belgium|2017|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Bolotsky I.|USA|2021|||||Stone Z.|USA|2019|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|De Alwis V.|SriLanka|2011|||right|30.0|Dapcevic E.|Montenegro|2021|||right|19.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Gagliardo L.|Italy|2017|||right|24.0|Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Stuurman R.|Netherlands|2017|||right|25.0|Caruso A.|Italy|2019|||right|25.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Aregger L.|Switzerland|2018|||right|23.0|Samosi P.|Slovakia|2014|||right|25.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Politowicz M.|Poland|2018|||right|22.0|Dudun I.|Ukraine|2014|||right|25.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Kiuamov T.|Russia|2013|||right|27.0|Ebersohn H.|RSA|2019|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Amirov D.|Russia|2014|||right|25.0|Maake B.|RSA|2021|||right|18.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Dahiya P.|India|2015|||right|26.0|Utreras Santander B.|Chile|2018|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Minarik K.|Slovakia|2016|||right|23.0|Vukovic M.|Serbia|2016|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Vujic S.|Australia|2014|||right|26.0|Zhibul D.|Russia|2019|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Aboian V.|Argentina|2018|||left|22.0|Barr E.|GreatBritain|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Babu P.|India|2021|||right||Li Z.|China|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Chanta T.|Thailand|2017|||right|25.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Cameron S.|USA|2021|||right|26|Ortega J.|Mexico|2017|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sanchez S.|Mexico|2021|||right||Prado E.|Mexico|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Hensberg N.||2021|||||Botes E.||2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Habib A.|GreatBritain|2017|||right|21.0|Jankovic L.|Serbia|2016|||right|24|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Emesz B.|Austria|2018|||right|22.0|Dev S.|India|2013|78.0|175.0|right|28.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Szic S.|Poland|2019|||right||Dvorak M.|CzechRepublic|2001|||right|40.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Jovanovic P.|Montenegro|2021|||right|21.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Yoshimura D.|Japan|2016|||right|22.0|Zanada E.|Italy|2018|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Eminefendic E.|Italy|2017|||right|22.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Di Natale G.|Italy|2016|||right|26.0|Del Pino M.|Argentina|2021|||left|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Gimenez J.|Argentina|2017|||right|23.0|Abou Taleb B.|Egypt|2017|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Mardjonovic A.|Serbia|2021|||right||Trunic D.|Serbia|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Moheno Y.|Mexico|2021|||right|21|Arias Gonzalez J.|Chile|2015|||right|25|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Kask M.|Canada|2021|||right||Mares V.|CzechRepublic|2019|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Langle A.|Mexico|2019|||right||Arias Ordonez L.|Mexico|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Moghini G.|Switzerland|2013|||right|28.0|Vatteroni L.|Italy|2017|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Dahlberg O.|Sweden|2017|||right|27.0|Krondell A.|Sweden|2021|||right|21|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Rajic D.|Serbia|2015|||right|25.0|Kocic D.|Serbia|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Ivic S.|Serbia|2016|||right|23.0|Krattiger J.|Switzerland|2018|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Kysilov G.|Ukraine|2017|||right|25.0|Avtamonov E.|Ukraine|2019|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Calvano G.|Italy|2014|||right|26.0|Chiu J.|USA|2017|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Juhas K.|Serbia|2019|||right|23.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Roggero T.|Italy|2016|||right|28.0|Takamisawa T.|Japan|2017|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Connor P.|Ireland|2017|||right|23.0|Nemakal A.|India|2015|||right|28.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Fuentes Gilbert B.|Mexico|2019|||right|26|Gutierrez K.|Mexico|2019|||right|20.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Ercegovic A.|Croatia|2021|||right|21.0|Saravanan V.|India|2019|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Jermar J.|CzechRepublic|2018|||right|24.0|Benes M.|CzechRepublic|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Abou El Ezz M.|Egypt|2016|||left|23.0|Gruenefeldt N.|Austria|2019|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Southcombe M.|GreatBritain|2021|||right|21.0|Gao M.|China|2018|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Hamed M.|Egypt|2021|||||De Bernardis A.|Italy|2016|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Groener E.|Norway|2014|||right|27.0|Eriksson A.|Sweden|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|Bagnolini D.|Italy|2019|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Chaiyarin C.|Thailand|2018|||right|20.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Bergdahl A.|Sweden|2020|||right||Hands T.|GreatBritain|2018|||right|27.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Gomez F.|Argentina|2014|||right|27.0|Bhangdia J.|USA|2021|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Nikolic L.|Serbia|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Nel A.|RSA|2020|||right||Bell C.|RSA|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Yang J.|Germany|2017|||right|27.0|Mastalka P.|CzechRepublic|2021|||right|22|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Tu L.|Australia|2011|||right|28.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Skobelev S.|Serbia|2021|||right|20.0|Pavlovic O.|Serbia|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Backman J.|Sweden|2018|||right|24.0|Schuetze C.|Germany|2013|||right|31.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Horak V.|CzechRepublic|2018|||right|22.0|Michalik R.|Slovakia|2020|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Wakita S.|Japan|2014|||right|29.0|Zubac D.|Serbia|2018|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Cerny M.|CzechRepublic|2019|||right|22.0|Graf D.|Germany|2018|||right|25.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Kalenic L.|Serbia|2019|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Rubio Fierros A.|Mexico|2015|||right|25.0|Sakellaridis M.|Greece|2015|||right|23.0|Varioussurfaces|20210919
Metz|1.19|4.65|Kohlschreiber P.|Germany|1998|70.0|178.0|right|40.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|indoors|20210919
Metz|1.38|2.93|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|indoors|20210919
Metz|2.31|1.60|Muller A.|France|2012|75.0|183.0|right|27.0|Halys Q.|France|2011|78.0|191.0|right|27.0|indoors|20210919
Metz|1.22|4.10|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|indoors|20210919
Metz|1.25|3.81|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Van Assche L.|France|2019|||right|20.0|indoors|20210919
Metz|1.68|2.13|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Marcora R.|Italy|2007|85.0|193.0|right|35.0|indoors|20210919
Metz|1.29|3.46|Hoang A.|France|2011|76.0|183.0|right|28.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|indoors|20210919
