Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Todi challenger|3.33|1.28|Egea F.|Argentina|2012|||right||Handel T.|Germany|2013|||right|27.0|clay|20240814
Todi challenger|1.43|2.58|Hrazdil J.|CzechRepublic|2021|||left|19.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20240814
Todi challenger|3.34|1.26|Ivanov M.|Bulgaria|2022|||right|20.0|Terziev S.|Bulgaria|2019|||left||clay|20240814
Todi challenger|1.10|5.42|Wiedenmann L.|Germany|2015|||right|26.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20240814
Todi challenger|1.13|4.89|Lipp M.|Germany|2020|||right|20.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20240814
Todi challenger|1.40|2.70|Weekes J.|Canada|2021|||right|20.0|Khazime D.|Russia|2023|||right|19.0|clay|20240814
Todi challenger|1.12|5.28|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Pinter P.|Austria|2023|||right|19.0|clay|20240814
Todi challenger|1.83|1.83|Lopez Morillo I.|Spain|2016|||right|24.0|Manzanera Pertusa A.|Spain|2020|||right|21.0|clay|20240814
Todi challenger|1.10|5.96|Perez Contri S.|Spain|2013|||left|26.0|Giraldi C.|Spain|2022|||right|19.0|clay|20240814
Todi challenger|1.08|6.15|Popovic S.|Serbia|2019|||right|21.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20240814
Todi challenger|4.95|1.13|Morandais J.|Guadeloupe|2018|||right|21.0|Dussin L.|France|2015|||right|25.0|clay|20240814
Todi challenger|1.21|3.81|Sorger S.|Austria|2020|||right|18.0|Lanik T.|Slovakia|2020|||right|22.0|clay|20240814
Todi challenger|1.55|2.23|Salazar D.|Colombia|2015|||right|23.0|Vojinovic L.|Serbia|2015|||right|25.0|clay|20240814
Todi challenger|2.22|1.56|De Filippo E.|Italy|2023|||right|20.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20240814
Todi challenger|1.43|2.53|Apltauer F.|CzechRepublic|2020|||right|20.0|Guna R.|Romania|2022|||right|19.0|clay|20240814
Todi challenger|1.33|3.01|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Grevelius E.|Sweden|2018|||right|24.0|clay|20240814
Todi challenger|1.09|6.13|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Nedev D.|Bulgaria|2017|||right|23.0|clay|20240814
Todi challenger|1.11|5.33|Chirita I.|Romania|2020|||right|21.0|Panaras A.|France|2022|||right|21.0|clay|20240814
Todi challenger|1.39|2.70|Tudorica A.|Canada|2017|||right|22.0|Rispoli N.|Italy|2014|||right|27.0|clay|20240814
Todi challenger|1.20|4.02|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Kirci K.|Turkey|2013|||right|26.0|clay|20240814
Todi challenger|1.22|3.79|Jadoun N.|France|2021|||right|22.0|Philibert N.|GreatBritain|2022|||right|19.0|clay|20240814
Todi challenger|1.49|2.42|Tiukaev R.|Russia|2021|||right|19.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20240814
Todi challenger|1.49|2.42|Camus C.|France|2021|||left|17.0|Makhlouf M.|Algeria|2011|||right|28.0|clay|20240814
Todi challenger|1.08|6.52|La Serna J.|Argentina|2021|||left|20.0|Cizek J.|CzechRepublic|2022|||right|19.0|clay|20240814
Todi challenger|1.24|3.62|Agwi M.|Ireland|2022|||right|21.0|Barnat J.|CzechRepublic|2017|||right|23.0|clay|20240814
Todi challenger|1.67|2.07|Boosarawongse T.|Thailand|2024|||right|18.0|Zick S.|Germany|2023|||right||clay|20240814
Todi challenger|1.93|1.76|Michocki P.|Poland|2015|||right|26.0|Majdandzic M.|Germany|2023|||right|19.0|clay|20240814
Todi challenger|1.14|4.78|Dedura-Palomero M.|Germany|2023|||right|18.0|Bienkiewicz J.|Poland|2018|||right|25.0|clay|20240814
Todi challenger|3.55|1.25|Steinbach A.|Germany|2018|||right|21.0|Poertner L.|Germany|2021|||right|18.0|clay|20240814
Todi challenger|1.75|1.94|Breazu V.|Romania|2021|||right|20.0|Bilardo J.|Italy|2022|||right|19.0|clay|20240814
Todi challenger|1.04|8.54|Gloeckler M.|Austria|2016|||right|25.0|Benedict L.|Austria|2020|||right||clay|20240814
Todi challenger|1.46|2.48|Ramskogler G.|Austria|2016|||right|25.0|Gundacker J.|Austria|2020|||right|21.0|clay|20240814
Todi challenger|1.06|7.33|Nicod J.|CzechRepublic|2020|||right|20.0|Trinker J.|Austria|2011|||right|29.0|clay|20240814
Todi challenger|2.56|1.43|Cherie Ligniere E.|Italy|2022|||right|20.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20240814
Todi challenger|1.56|2.24|D'Agostino S.|Italy|2017|||right|20.0|Lerby C.|Netherlands|2016|||right|22.0|clay|20240814
Todi challenger|2.63|1.40|Srbljak G.|NorthMacedonia|2015|||left|26.0|Caniato C.|Italy|2021|||right|18.0|clay|20240814
Todi challenger|1.39|2.71|Compagnucci T.|Italy|2016|||right|24.0|Kukasian A.|Russia|2021|||right|20.0|clay|20240814
Todi challenger|1.02|10.20|Latinovic S.|Serbia|2016|||right|24.0|Kostic S.|Australia|2022|||right||clay|20240814
Todi challenger|2.22|1.57|Cavallo F.|Argentina|2021|||right|18.0|Zielinski M.|Poland|2018|||right|23.0|clay|20240814
Todi challenger|2.22|1.57|Genov A.|Bulgaria|2019|||left|22.0|Dimitrov V.|Bulgaria|2019|||right||clay|20240814
Todi challenger|1.27|3.36|Georgiev G.|Bulgaria|2023|||right||De Dios F.|Argentina|2021|||right|21.0|clay|20240814
Todi challenger|1.17|4.13|Palosi S.|Romania|2016|||right|24.0|Marinescu M.|Romania|2017|||right|22.0|clay|20240814
Todi challenger|1.06|7.44|Konov S.|Bulgaria|2018|||right|21.0|Golescu R.|Romania|2023|||right|18.0|clay|20240814
Todi challenger|1.10|5.76|Zink T.|USA|2018|||right|23.0|Kozlov B.|USA|2015|79.0|185.0|right|24.0|clay|20240814
Todi challenger|1.73|1.98|Luis T.|Portugal|2017|||right|22.0|Heng N.|USA|2021|||right|20.0|clay|20240814
Todi challenger|3.59|1.25|Rettke V.|USA|2018|||right|26.0|Fishback R.|USA|2018|||right|22.0|clay|20240814
UTR Pro Tennis Series 3|3.59|1.25|Chen D.|GreatBritain|2018|||right|21.0|Lee E.|USA|2022|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Govila A.|India|2022|||right|18.0|Jesudason A.|USA|2022|||right|21.0|Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Quirijns K.|Switzerland|2021|||right||Hedgecoe D.|USA|2024|||right|18.0|Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Hill S.|USA|2016|||right|25.0|Foster Z.|USA|2021|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Muza E.|USA|2021|||right||Skrobarcek L.|USA|2023|||right|20.0|Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Suarez B.|USA|2024|||right||Frantzen C.|Germany|2016|||right|23.0|Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Paroulek T.|CzechRepublic|2016|||right|24.0|Wright A.|GreatBritain|2022|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Roddick J.|USA|2021|||right|22.0|Pinzon Moreno F.|USA|2021|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Tokac T.|Turkey|2021|||right||Cloud L.|USA|2022|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|3.59|1.25|Ena A.|USA|2023|||right||Ross M.|GreatBritain|2019|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|1.22|4.00|Muza E.|USA|2021|||right||Zavala A.|USA|2020|||right|22.0|Varioussurfaces|20240814
UTR Pro Tennis Series 3|1.22|4.00|Palavestra I.|USA|2023|||right||Ross M.|GreatBritain|2019|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|1.14|5.00|Paroulek T.|CzechRepublic|2016|||right|24.0|Govila A.|India|2022|||right|18.0|Varioussurfaces|20240814
UTR Pro Tennis Series 3|1.14|5.00|Evans G.|USA|2017|||right|28.0|Ena A.|USA|2023|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 3|1.14|5.00|Foster Z.|USA|2021|||right||Lee E.|USA|2022|||right||Varioussurfaces|20240814
UTR Pro Tennis Series 8|1.14|5.00|Ito T.|Japan|2005|75.0|180.0|right|36.0|Taguchi R.|Japan|2022|||right|24.0|Varioussurfaces|20240814
UTR Pro Tennis Series 8|1.05|8.50|Kikuchi Y.|Japan|2016|||right|24.0|Nagashima K.|Japan|2023|||right|17.0|Varioussurfaces|20240814
UTR Pro Tennis Series 8|1.06|8.00|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20240814
UTR Pro Tennis Series 8|1.06|8.00|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Minakata R.|Japan|2022|||right|24.0|Varioussurfaces|20240814
UTR Pro Tennis Series 8|1.06|8.00|Van Loben Sels E.|USA|2021|||right|19.0|Ono C.|Japan|2023|||right|18.0|Varioussurfaces|20240814
