Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Radojicic A.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|15.99
clay|Chopra K.|AUS|Right-Handed|Singh K.|IND|Right-Handed|0.0|2.0|-76.0|-18.0|-5.0|1.0|0.1499999999999999
clay|Bocchi L.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||76.0|1.0|0.0|0.0|1.3900000000000001
clay|Fiorentini A.|ITA|Right-Handed|Coman M.|ROU|Right-Handed|1.0||76.0|-2.0|-2.0|4.0|0.16999999999999993
clay|Silva F.|PRT|Left-Handed|Oliveira F.|PRT|Right-Handed|0.0|4.0|-118.0|-2.0|-5.0|3.0|-15.99
clay|Karol M.|SVK|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|3.0|-76.0|14.0|15.0|-1.0|-3.2300000000000004
clay|Misolic F.|AUT|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-4.0|46.0|12.0|5.0|-5.0|-1.5000000000000002
clay|Rocha H.|PRT|Right-Handed|Schachter N.|ITA|Right-Handed|0.0|-3.0|-272.0|2.0|2.0|-5.0|-6.430000000000001
clay|Yamasaki J.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||76.0|3.0|-3.0|1.0|1.5499999999999998
clay|Van Wyk K.|AUS|Right-Handed|Nielsen A.|ITA|Right-Handed|0.0|7.0|-76.0|2.0|2.0|4.0|-7.24
clay|Lobanov A.|RUS|Right-Handed|Cina F.|ITA|Right-Handed|1.0||76.0|-2.0|-2.0|6.0|1.6
clay|Ibrahim K.|EGY|Right-Handed|Suresh D.|MYS|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|-0.5699999999999998
clay|Naharro D.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||211.0|-4.0|-5.0|-2.0|5.72
clay|Deari S.|ITA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||76.0|-2.0|-2.0|14.0|5.45
clay|Zuk K.|POL|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|7.0|344.0|2.0|0.0|7.0|-0.42999999999999994
clay|Mora M.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|8.0|-76.0|-1.0|2.0|5.0|-2.5599999999999996
clay|Sorensen L.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-9.0|-119.0|2.0|2.0|-3.0|9.41
clay|Kovalik J.|SVK|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|7.0|259.0|9.0|3.0|6.0|-2.1
clay|Mazza M.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|1.0|2.8099999999999996
clay|Charlton J.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-2.0|-76.0|2.0|2.0|0.0|-1.3900000000000001
clay|Suresh D.|MYS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|0.5699999999999998
clay|Tepmahc N.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|-1.91
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Smillie C.|ITA|Right-Handed|0.0|6.0|-76.0|2.0|2.0|3.0|3.0300000000000002
clay|Barnat J.|CZE|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|5.0|-76.0|2.0|2.0|4.0|-7.98
clay|Vilicich B.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|2.0|-76.0|2.0|2.0|5.0|-0.73
clay|Liu S.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||76.0|-2.0|-2.0|1.0|-0.29000000000000004
clay|Reitano S.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|8.0|-76.0|2.0|2.0|8.0|-0.8199999999999998
clay|Vasiliauskas M.|LTU|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||76.0|-2.0|-2.0|3.0|1.19
clay|Ryan Ziegann S.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||76.0|4.0|-5.0|1.0|5.6899999999999995
clay|Oliveira F.|PRT|Right-Handed|Silva F.|PRT|Left-Handed|1.0||118.0|2.0|5.0|-3.0|15.99
clay|Mrva M.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|-4.0|0.09999999999999987
clay|Stewart H.|AUS|Right-Handed|Dahlin M.|SWE|Right-Handed|0.0|4.0|-76.0|2.0|2.0|7.0|-2.0199999999999996
indoors|Ficovich J.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||7.0|-1.0|11.0|2.0|1.91
clay|Wiedenmann L.|DEU|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|7.0|-76.0|2.0|2.0|9.0|-3.8100000000000005
clay|Ridout F.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||76.0|-2.0|-2.0|3.0|6.24
hard|Atmane T.|FRA|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-690.0|12.0|13.0|-6.0|1.0899999999999999
clay|Sueoka Y.|JPN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|0.0
clay|Lopez Montagud C.|ESP|Right-Handed|Mazza M.|ITA|Right-Handed|0.0|0.0|-76.0|2.0|2.0|-1.0|-2.8099999999999996
clay|Cerundolo J.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-131.0|-15.0|-2.0|-3.0|-0.8099999999999998
clay|Erel Y.|TUR|Left-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|-3.0|-2.32
clay|Gengel M.|CZE|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||76.0|2.0|0.0|9.0|-1.51
clay|Travaglia S.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|7.0|-198.0|5.0|5.0|6.0|-0.7699999999999998
Varioussurfaces|Bynoe E.|AUS|Right-Handed|Pernas T.|ARG|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|-4.93
clay|Winter Lopez B.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|5.0|-76.0|2.0|2.0|3.0|-9.31
clay|Glinka D.|EST|Left-Handed|Marincas D.|PRT|Right-Handed|0.0|7.0|-76.0|2.0|2.0|5.0|-8.71
clay|Karlsson Wistrand J.|SWE|Right-Handed|Karol M.|SVK|Right-Handed|1.0||76.0|-14.0|-15.0|1.0|3.2300000000000004
Varioussurfaces|Okonkwo A.|AUS|Right-Handed|Zakharov V.|UKR|Right-Handed|0.0|-4.0|-76.0|2.0|2.0|1.0|-0.33000000000000007
clay|Weis A.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||33.0|3.0|-3.0|0.0|1.1400000000000001
clay|Dellien M.|BOL|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||76.0|-2.0|-2.0|3.0|1.7999999999999998
clay|Oradini G.|ITA|Left-Handed|Plunger M.|ITA|Right-Handed|0.0|10.0|-76.0|2.0|2.0|4.0|-6.709999999999999
clay|Simonit E.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|0.0|-76.0|2.0|2.0|-3.0|-1.0999999999999999
clay|Baumgartner S.|CHE|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||76.0|-2.0|-2.0|-2.0|4.18
clay|Cigarran T.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|3.0|-76.0|2.0|2.0|1.0|-3.1400000000000006
clay|Guerrieri A.|ITA|Left-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|5.0|-76.0|2.0|2.0|4.0|0.0
clay|Sorrentino L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||76.0|-2.0|-2.0|6.0|-0.1299999999999999
clay|Leong M.|MYS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||76.0|12.0|3.0|-8.0|6.02
clay|Larwig N.|DEU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||76.0|-10.0|-5.0|-1.0|4.619999999999999
clay|Aguilar Cardozo F.|URY|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-9.0|-76.0|2.0|2.0|-9.0|1.18
indoors|Walton A.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||307.0|-2.0|2.0|2.0|-1.4
clay|Altamirano C.|AUS|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|10.0|-197.0|9.0|5.0|9.0|-0.5800000000000001
hard|Daniel T.|JPN|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|4.0|-291.0|-4.0|3.0|3.0|0.06999999999999984
clay|Delaney J.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|4.0|-76.0|4.0|5.0|2.0|-4.449999999999999
clay|Taguchi R.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||76.0|11.0|8.0|-4.0|1.18
clay|Cadenasso G.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-8.0|-76.0|-2.0|0.0|-9.0|1.51
clay|Tanuma R.|JPN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|9.0|-76.0|-12.0|-3.0|8.0|-6.02
hard|Svrcina D.|CZE|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-14.0|44.0|-9.0|-7.0|-16.0|-1.61
clay|Bacaloni A.|ITA|Right-Handed|Jones A.|AUS|Right-Handed|1.0||12.0|-2.0|-2.0|-4.0|-1.7699999999999998
clay|Khomich A.|BLR|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||76.0|2.0|6.0|3.0|-0.43000000000000016
clay|Oliel Y.|ISR|Left-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|-209.0|2.0|5.0|2.0|-0.78
clay|Peiro Serrano A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|-3.0|9.31
hard|Kachmazov A.|RUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-7.0|-190.0|2.0|2.0|-6.0|1.3900000000000001
clay|Araujo P.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-4.0|-76.0|2.0|2.0|-2.0|-3.29
clay|Michnev P.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||186.0|-8.0|-10.0|10.0|2.94
clay|Freund S.|SWE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||76.0|-6.0|-7.0|3.0|3.41
clay|Puskar S.|SVK|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||76.0|-2.0|-2.0|-1.0|4.6
Varioussurfaces|Emesz B.|AUT|Right-Handed|Rogers F.|ITA|Right-Handed|0.0|3.0|-76.0|2.0|2.0|-1.0|1.9300000000000002
clay|Chen Y.|ITA|Right-Handed|Zongbing Y.|CHN|Right-Handed|1.0||76.0|-2.0|-2.0|-4.0|0.09000000000000008
clay|Alfano T.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||76.0|-2.0|-2.0|4.0|5.05
clay|Chepelev A.|RUS|Left-Handed|Ludoski Z.|SRB|Right-Handed|0.0|8.0|-76.0|2.0|2.0|7.0|-4.319999999999999
clay|Todorovic L.|SRB|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||76.0|-2.0|-2.0|-6.0|4.2299999999999995
clay|Mukund S.|IND|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|7.0|-185.0|2.0|2.0|4.0|-3.4
clay|Filip J.|CZE|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|3.2199999999999998
clay|Gimeno Valero C.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|5.0|-211.0|4.0|5.0|2.0|-5.72
clay|Matas Ortega X.|ESP|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||76.0|-2.0|-2.0|-4.0|0.21999999999999997
hard|Weber A.|FRA|Left-Handed|Polmans M.|AUS|Right-Handed|1.0||-112.0|-2.0|-5.0|5.0|2.41
clay|Vanshelboim E.|UKR|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-1.0|-76.0|10.0|5.0|1.0|-4.619999999999999
clay|Burruchaga R.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-10.0|-113.0|0.0|2.0|-9.0|-0.20999999999999996
clay|Ostapenkov D.|BLR|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||76.0|-2.0|-2.0|-4.0|0.0
clay|Recek D.|CZE|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|8.0|-76.0|2.0|2.0|7.0|0.5
clay|Landaluce M.|ESP|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-344.0|-2.0|0.0|-7.0|0.42999999999999994
clay|Perruzza V.|ITA|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|3.0|0.8500000000000001
clay|Nielsen A.|ITA|Right-Handed|Van Wyk K.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-4.0|7.24
clay|Ellis B.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||119.0|-2.0|-2.0|3.0|-9.41
clay|Tsai C.|ITA|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||76.0|-2.0|-2.0|1.0|-1.46
clay|Delage P.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|1.0|-76.0|2.0|2.0|0.0|1.91
hard|Vukic A.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||291.0|4.0|-3.0|-3.0|-0.06999999999999984
clay|Crowther C.|NZL|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|1.0|-76.0|2.0|2.0|0.0|0.0
clay|Colson T.|BEL|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-6.0|-76.0|6.0|7.0|-3.0|-3.41
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|-2.0|-76.0|2.0|2.0|-3.0|-11.99
clay|Kirci K.|TUR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||76.0|-2.0|-2.0|3.0|2.32
clay|Izquierdo Luque R.|ESP|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-10.0|-76.0|2.0|2.0|-12.0|-4.14
hard|Jasika O.|AUS|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||-495.0|-26.0|-8.0|2.0|1.4000000000000001
hard|Moutet C.|FRA|Left-Handed|Mu T.|CHN|Right-Handed|0.0|1.0|425.0|-7.0|-5.0|1.0|-9.58
clay|Ilkel B.|TUR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|0.0|-76.0|2.0|2.0|0.0|5.97
clay|Lucero J.|ARG|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|1.0||76.0|-2.0|-2.0|9.0|-1.18
clay|Rai A.|NZL|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|4.0|-76.0|-4.0|5.0|-1.0|-5.6899999999999995
clay|Fatic N.|AUS|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-1.0|-76.0|7.0|11.0|-2.0|0.44000000000000017
clay|Vatteroni L.|ITA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||76.0|-5.0|-8.0|-1.0|4.03
clay|Donev G.|BGR|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|4.0|-76.0|-6.0|-3.0|5.0|0.8199999999999998
clay|Cid Subervi R.|AUS|Right-Handed|Nad P.|SVK|Right-Handed|0.0|10.0|-76.0|6.0|10.0|10.0|-2.3600000000000003
clay|Matsuoka H.|JPN|Right-Handed|Altamirano C.|AUS|Right-Handed|1.0||197.0|-9.0|-5.0|-9.0|0.5800000000000001
Varioussurfaces|Smillie C.|ITA|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||76.0|-2.0|-2.0|-3.0|-3.0300000000000002
clay|Gu J.|CHN|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|-8.0|-76.0|2.0|2.0|0.0|-2.3499999999999996
Varioussurfaces|Pernas T.|ARG|Right-Handed|Bynoe E.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|4.93
clay|Quayle D.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||76.0|-2.0|-2.0|2.0|3.41
clay|Coman M.|ROU|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|-4.0|-0.16999999999999993
clay|McHugh A.|AUS|Right-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|0.0|-76.0|-6.0|-5.0|0.0|-4.359999999999999
clay|Miyamoto T.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||76.0|6.0|5.0|-3.0|4.4
clay|Houghton G.|ITA|Right-Handed|Wendelken H.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|4.0|3.33
clay|Wiersholm H.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-6.0|-76.0|-3.0|-5.0|-7.0|1.4100000000000001
clay|Vithoontien L.|JPN|Left-Handed|Saitoh K.|JPN|Left-Handed|0.0|-3.0|-76.0|10.0|22.0|2.0|0.33999999999999986
clay|Wang Q.|CHN|Right-Handed|Tsai C.|ITA|Right-Handed|0.0|-5.0|-76.0|2.0|2.0|-1.0|1.46
indoors|Ritschard A.|CHE|Right-Handed|Kingsley C.|AUS|Right-Handed|1.0||108.0|7.0|5.0|7.0|-0.1399999999999999
clay|Maeda T.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-37.0|1.0|3.0|-18.0|6.02
clay|Bonadio R.|ITA|Right-Handed|Fatic N.|AUS|Right-Handed|1.0||76.0|-7.0|-11.0|2.0|-0.44000000000000017
hard|Nishioka Y.|JPN|Left-Handed|Atmane T.|FRA|Left-Handed|0.0|6.0|690.0|-12.0|-13.0|6.0|-1.0899999999999999
clay|Hartenstein J.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||76.0|4.0|8.0|-8.0|4.22
clay|Ou S.|AUS|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|0.0|-0.19999999999999996
clay|Fernandez B.|BRA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||76.0|-2.0|-2.0|-1.0|0.3500000000000001
clay|Evans T.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||76.0|-8.0|-5.0|2.0|-1.3300000000000003
clay|Comesana F.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-76.0|2.0|2.0|-3.0|-1.7999999999999998
indoors|Harrison C.|AUS|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|3.0|-115.0|-3.0|-8.0|3.0|-0.6599999999999997
clay|Wendelken H.|AUS|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|-4.0|-3.33
Varioussurfaces|Rollins P.|AUS|Right-Handed|Bracks L.|ITA|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|-4.93
clay|Turriziani Alvarez A.|ESP|Right-Handed|Berti M.|ITA|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|-3.24
clay|Catini N.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|3.0|-76.0|2.0|2.0|6.0|-0.2899999999999998
clay|Estevez J.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||76.0|-11.0|-8.0|-12.0|3.1500000000000004
clay|Sanchez Quilez A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-6.0|-76.0|2.0|2.0|-4.0|0.8099999999999998
clay|Cina F.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|-6.0|-1.6
clay|Naumovski M.|AUS|Right-Handed|Mott B.|AUS|Right-Handed|1.0||251.0|-1.0|3.0|-5.0|7.1000000000000005
clay|Bagnolini D.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||76.0|-1.0|3.0|-3.0|5.3
indoors|Couacaud E.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|2.0|38.0|2.0|0.0|2.0|-2.69
clay|Martinez Martinez J.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|8.0|-76.0|2.0|2.0|5.0|-2.8199999999999994
clay|Badenhorst D.|AUS|Right-Handed|Loge J.|BEL|Right-Handed|0.0|3.0|-76.0|2.0|2.0|1.0|-1.14
clay|Zheng Z.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||110.0|-4.0|-2.0|-12.0|6.22
hard|Lock B.|ZWE|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|82.0|23.0|30.0|6.0|1.1
clay|Sach T.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||272.0|-2.0|-2.0|-8.0|2.74
clay|Pearson K.|AUS|Right-Handed|Walkin B.|ITA|Right-Handed|0.0|-1.0|-76.0|-25.0|-8.0|-5.0|0.29000000000000004
clay|Han X.|CHN|Right-Handed|Meng C.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-8.0|-1.6
clay|Mridha J.|SWE|Right-Handed|Hussey G.|AUS|Left-Handed|1.0||76.0|-3.0|-2.0|2.0|0.9200000000000002
clay|Kawachi K.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||76.0|-12.0|-15.0|5.0|3.33
clay|Chazal M.|FRA|Right-Handed|Hartenstein J.|DEU|Right-Handed|0.0|11.0|-76.0|-4.0|-8.0|8.0|-4.22
hard|Sekulic P.|AUS|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-12.0|-207.0|3.0|0.0|-14.0|1.1300000000000001
clay|Borg L.|SWE|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|0.0|-226.0|2.0|2.0|-2.0|-8.66
clay|Pereira T.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-7.0|-76.0|2.0|2.0|-4.0|-5.42
hard|Kotov P.|RUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-4.0|495.0|26.0|8.0|-2.0|-1.4000000000000001
clay|Cook E.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|-76.0|8.0|5.0|-2.0|1.3300000000000003
clay|Walkin B.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||76.0|25.0|8.0|5.0|-0.29000000000000004
indoors|Basavareddy N.|ITA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-36.0|-12.0|-10.0|-15.0|2.2399999999999998
indoors|Pospisil V.|CAN|Right-Handed|Basavareddy N.|ITA|Right-Handed|0.0|16.0|36.0|12.0|10.0|15.0|-2.2399999999999998
clay|Lapalu V.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||76.0|1.0|-2.0|-5.0|2.5599999999999996
clay|Dahlin M.|SWE|Right-Handed|Stewart H.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-7.0|2.0199999999999996
clay|Yin B.|AUS|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-4.0|-76.0|2.0|2.0|-2.0|-6.73
clay|Mouilleron Salvo M.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|2.0|-76.0|2.0|2.0|1.0|-0.3500000000000001
clay|Mena F.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||113.0|0.0|-2.0|9.0|0.20999999999999996
clay|La Vela G.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-1.0|-76.0|2.0|2.0|-1.0|-1.1600000000000001
hard|Palan D.|CZE|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||303.0|13.0|13.0|0.0|1.7
clay|Hoyos A.|COL|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||76.0|1.0|-5.0|0.0|3.9400000000000004
clay|Hamza Reguig S.|DZA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|3.0|-76.0|2.0|2.0|1.0|1.78
clay|Nakagawa N.|JPN|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|6.0|-76.0|0.0|0.0|4.0|-3.5000000000000004
clay|Lehmann N.|ARG|Left-Handed|Vilicich B.|ARG|Right-Handed|1.0||76.0|-2.0|-2.0|-5.0|0.73
clay|Dzumhur D.|AUS|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|6.0|-43.0|-7.0|-5.0|1.0|-1.8900000000000001
clay|Matsumura R.|JPN|Right-Handed|Horie T.|JPN|Right-Handed|0.0|5.0|-76.0|-7.0|0.0|2.0|0.06999999999999984
