Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Fairfield challenger|1.04|7.50|Ricca G.|Italy|2012|||right|29.0|Sanna A.|Italy|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Catini N.|Italy|2016|||right|26.0|Ichikawa S.|Japan|2017|||right|40.0|hard|20231008
Fairfield challenger|1.04|7.50|Gandolfi G.|Italy|2022|||right||Macchione S.|Italy|2023|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Sudzum M.|Netherlands|2015|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Carraro L.|Italy|2015|||right|26.0|Mazzucchelli L.|Italy|2013|||right|27.0|hard|20231008
Fairfield challenger|1.04|7.50|Virali-Murugesan R.|India|2002|||right|38.0|Maker S.|GreatBritain|2016|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Cossu Floris P.|Italy|2019|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Jaisinghani R.|India|2016|||right|26.0|Shekhawat R.|India|2017|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Calvano G.|Italy|2014|||right|26.0|Wolfschmidt A.|Germany|2015|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Bastola A.|Nepal|2016|||right|26.0|Dattatray Kurale S.|India|2021|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Loof T.|Netherlands|2020|||right|22.0|Shah D.|India|2019|||right||hard|20231008
Fairfield challenger|1.04|7.50|Marino P.|Italy|2019|||right|23.0|Mura M.|Italy|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Southcombe M.|GreatBritain|2021|||right|21.0|Madan T.|India|2018|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Dessi M.|Italy|2016|||right|23.0|Borrelli L.|Italy|2021|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Crisostomo G.|Italy|2021|||right|21.0|Beaven J.|GreatBritain|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|D'Agostino S.|Italy|2017|||right|20.0|Tremblay D.|France|2020|||right||hard|20231008
Fairfield challenger|1.04|7.50|Ng K.|HongKong|2016|||right|23.0|Onofrei M.|Romania|2021|||right|18.0|hard|20231008
Fairfield challenger|1.04|7.50|Schlossmann F.|Germany|2018|||right|22.0|Gorokhov M.|Russia|2021|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Oivas Quiroz H.|Mexico|2023|||right||Ros Mesas M.|Spain|2018|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Oliver Moratalla V.|Spain|2017|||right|24.0|Safonov N.|Russia|2023|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Van Raemdonck H.|Belgium|2023|||right|18.0|Pohjola P.|Finland|2015|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Tailleu P.|France|2021|||right|20.0|Philibert N.|GreatBritain|2022|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Bozemoj B.|Netherlands|2021|||right|20.0|Blackbeard R.|Canada|2020|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Faucon R.|Belgium|2020|||right|21.0|Soares H.|France|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Mora Clement R.|Spain|2019|||right|23.0|Volpi G.|Italy|2014|||right|28.0|hard|20231008
Fairfield challenger|1.04|7.50|Larue L.|France|2022|||right||Valle F.|Italy|2021|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Ortenzi G.|Italy|2017|||right|24.0|Dessi N.|Italy|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Schaer R.|Switzerland|2021|||right||Raman R.|India|2008|||right|31.0|hard|20231008
Fairfield challenger|1.04|7.50|Pinto L.|Brazil|2021|||right|21.0|Schneider Y.|Austria|2021|||left||hard|20231008
Fairfield challenger|1.04|7.50|Mokrov A.|Russia|2023|||right|19.0|Rae K.|GreatBritain|2020|||right||hard|20231008
Fairfield challenger|1.04|7.50|Deleersnyder C.|France|2018|||right|22.0|Waldner N.|Austria|2018|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Loge J.|Belgium|2022|||right|19.0|Perfetti N.|Italy|2018|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Alimli M.|France|2021|||right|21.0|Angeloni L.|Italy|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Bol J.|Netherlands|2021|||right|22.0|Liokossis S.|Canada|2021|||right||hard|20231008
Fairfield challenger|1.04|7.50|Makhlouf M.|Algeria|2011|||right|28.0|Paganetti V.|France|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Protic Zakelj J.|Slovenia|2021|||right|21.0|Nesterov A.|Russia|2015|||right|26.0|hard|20231008
Fairfield challenger|1.04|7.50|Morolli A.|Italy|2019|||right|24.0|Schold T.|Italy|2014|||right|26.0|hard|20231008
Fairfield challenger|1.04|7.50|Cardinaud H.|France|2021|||right||Salazar D.|Colombia|2015|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Allen L.|GreatBritain|2019|||right|24.0|Hermassi R.|Tunisia|2020|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Seleznev B.|Russia|2021|||right||Mirzaganiev F.|Uzbekistan|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Bukhari A.|SaudiArabia|2022|||right|25.0|Ender P.|Austria|2021|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Stanke C.|Germany|2016|||right|25.0|Arcon A.|Australia|2021|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Spiridon D.|Italy|2020|||right|22.0|Serazhetdinov R.|Russia|2023|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Mikovic M.|Serbia|2021|||right|19.0|Zhao Z.|China|2016|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Murgett F.|GreatBritain|2018|||right|22.0|Musurmonov S.|Uzbekistan|2022|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Gramaticopolo B.|Italy|2019|||right||El Sallaly A.|Egypt|2013|||right|26.0|hard|20231008
Fairfield challenger|1.04|7.50|Kukasian A.|Russia|2021|||right|20.0|Ianin N.|Russia|2021|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Ivanov S.|Russia|2022|||right|19.0|Molenkamp M.|Netherlands|2015|||right|30.0|hard|20231008
Fairfield challenger|1.04|7.50|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Staley J.|Australia|2018|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Janousek L.|CzechRepublic|2021|||right||Macherla T.|India|2018|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Vu H.|VietNam|2017|||right|21.0|Jaya Prakash O.|India|2022|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Stuchlik O.|CzechRepublic|2023|||right||Shalkov S.|Russia|2022|||right|31.0|hard|20231008
Fairfield challenger|1.04|7.50|Di Vita R.|Italy|2023|||right|22.0|Winston B.|Georgia|2019|||right||hard|20231008
Fairfield challenger|1.04|7.50|Sasson O.|Israel|2023|||||Alam S.|Bangladesh|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Ganesh M.|India|2022|||right|23.0|Dakhane R.|India|2021|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Dolzhenkov D.|Russia|2021|||right||Almansur R.|Russia|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Kodancha Srinivasan D.|India|2020|||right|25.0|Kale G.|India|2021|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Dumitru V.|Romania|2013|||right|27.0|Giorgadze G.|Georgia|2021|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Sheikh M.|India|2017|||right|23.0|Lanka S.|India|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Sikharulidze S.|Georgia|2007|||right|33.0|Januashvili L.|Georgia|2021|||right||hard|20231008
Fairfield challenger|1.04|7.50|Sorensen L.|Australia|2022|||right|22.0|Suden S.|India|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Mehra R.|India|2021|||right|22.0|Agarwal A.|India|2018|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Prabodh S.|India|2011|79.0|188.0|right|29.0|Malik A.|India|2021|||right||hard|20231008
Fairfield challenger|1.04|7.50|Bhatnagar S.|India|2021|||right|23.0|Bhangdia J.|USA|2021|||right|26.0|hard|20231008
Fairfield challenger|1.04|7.50|Reddy R.|India|2015|||right|26.0|Hirpara D.|India|2022|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Karra T.|India|2022|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Maker S.|GreatBritain|2016|||right|25.0|Ananth Mani M.|India|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Bastola A.|Nepal|2016|||right|26.0|Gulia G.|India|2021|||right||hard|20231008
Fairfield challenger|1.04|7.50|Hirpara D.|India|2022|||right|21.0|Anantharamu D.|India|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Prabodh S.|India|2011|79.0|188.0|right|29.0|Sakthivel B.|India|2021|||left||hard|20231008
Fairfield challenger|1.04|7.50|Madan T.|India|2018|||right|23.0|Chavda P.|India|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Aggarwal P.|India|2015|||right|26.0|Vyas Y.|India|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Shekhawat R.|India|2017|||right|25.0|Jetley K.|India|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Agarwal A.|India|2018|||right|23.0|Mahadevan A.|India|2015|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Jaya Prakash O.|India|2022|||right|24.0|Woerndle M.|Australia|2018|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Bhangdia J.|USA|2021|||right|26.0|Chaurasia Y.|India|2018|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Shah D.|India|2019|||right||Dhandhukia V.|India|2023|||right|23|hard|20231008
Fairfield challenger|1.04|7.50|Suden S.|India|2022|||right||Nandal A.|India|2022|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Karra T.|India|2022|||right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Naumovski M.|Australia|2016|||right|23.0|Coetzee I.|Australia|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Oster S.|Australia|2017|||right|24.0|Tomkins S.|Australia|2022|||right|27.0|hard|20231008
Fairfield challenger|1.04|7.50|Wilkinson C.|Australia|2021|||right||Richards L.|Australia|2023|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Jesser W.|Australia|2022|||right||Ayton M.|Australia|2023|||right|21|hard|20231008
Fairfield challenger|1.04|7.50|Barclay D.|Australia|2005|77.0|180.0|right|34.0|Fry D.|Australia|2022|||right|18.0|hard|20231008
Fairfield challenger|1.04|7.50|Babakian H.|Australia|2022|||right||Kose C.|Australia|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Gadecki T.|Australia|2021|||right||Rowing L.|Australia|2021|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Callaghan H.|Australia|2022|||right||Asquith C.|Australia|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Bayldon B.|Australia|2016|||left|25.0|Haoda B.|Australia|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Birrell C.|Australia|2017|||right|24.0|Bianchet S.|Australia|2018|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Howe P.|Australia|2020|||right|23.0|Vickery L.|Australia|2022|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Inoue G.|Japan|2021|||right|21.0|Moore C.|RSA|2002|||right|44.0|hard|20231008
Fairfield challenger|1.04|7.50|Dunn E.|Australia|2021|||right||Scheers M.|Australia|2019|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Marinkov P.|Australia|2021|||right|18.0|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|hard|20231008
Fairfield challenger|1.04|7.50|Adam-Gedge Z.|Australia|2022|||right||Thorogood R.|Australia|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Viiala Z.|Australia|2021|||right|18.0|Lewindon J.|Australia|2022|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Sharma A.|India|2018|||right|23.0|Sheikh M.|India|2017|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Hans K.|India|2018|||right|23.0|Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20231008
Malaga challenger|1.42|2.69|Moro Canas A.|Spain|2017|||right|23.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20231008
Malaga challenger|2.77|1.40|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20231008
Malaga challenger|1.35|3.04|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|hard|20231008
Malaga challenger|1.02|11.36|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|hard|20231008
Malaga challenger|3.03|1.34|Merida Aguilar D.|Spain|2020|||right|19.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20231008
Malaga challenger|1.30|3.27|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Echeverria J.|Spain|2016|||right|22.0|hard|20231008
Malaga challenger|1.01|21.47|Rincon D.|Spain|2019|||left|21.0|Frances Tessari E.|France|2021|||right|19.0|hard|20231008
Malaga challenger|1.68|2.07|Blanchet U.|France|2015|||right|25.0|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|hard|20231008
Malaga challenger|1.75|1.95|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|hard|20231008
Malaga challenger|1.57|2.28|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20231008
Malaga challenger|1.48|2.51|Jacquet K.|France|2017|65.0|175.0|right|23.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20231008
