Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bolin M.|SWE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||309.0|4.0|2.0|-2.0|11.66
clay|Pieczkowski O.|POL|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|-1.0|-0.22999999999999998
clay|Wiskandt M.|DEU|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||114.0|4.0|2.0|-9.0|0.0
clay|Lumsden E.|DEU|Right-Handed|Monday J.|DEU|Left-Handed|1.0||114.0|4.0|2.0|2.0|3.25
hard|Gojo B.|HRV|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-14.0|13.0|16.0|-6.0|-0.5400000000000003
hard|Ruusuvuori E.|FIN|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||246.0|1.0|-8.0|0.0|-0.9099999999999999
clay|Lee K.|DEU|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||114.0|-7.0|-5.0|3.0|0.42999999999999994
Varioussurfaces|Lothringer G.|DEU|Right-Handed|Kapasi K.|DEU|Right-Handed|0.0|2.0|-114.0|-4.0|-2.0|4.5|0.7999999999999998
hard|Hurkacz H.|POL|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|-1.0|-2895.0|-8.0|3.0|1.0|1.0299999999999998
hard|Janvier M.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-59.0|5.0|4.0|-4.0|0.3400000000000001
clay|Pokorny L.|SVK|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|2.0|-114.0|-4.0|-2.0|2.0|-1.8599999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||114.0|4.0|2.0|0.0|1.96
clay|Bailly G.|BEL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-324.0|4.0|2.0|-5.0|-0.6999999999999997
clay|Carnevale-Miino T.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||114.0|5.0|2.0|-5.0|4.05
hard|Lestienne C.|FRA|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|4.0|14.0|-13.0|-16.0|6.0|0.5400000000000003
clay|Eriksson Ziverts J.|SWE|Right-Handed|Pel S.|NLD|Right-Handed|1.0||114.0|-1.0|2.0|0.5|-2.8499999999999996
clay|Gill F.|DEU|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||114.0|0.0|2.0|-4.0|1.6699999999999997
hard|Mannarino A.|FRA|Left-Handed|McDonald M.|DEU|Right-Handed|0.0|5.0|893.0|6.0|2.0|7.0|0.6199999999999999
clay|Trongcharoenchaikul W.|THA|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|12.0|-438.0|-9.0|-10.0|10.0|0.5900000000000001
clay|Tammaro M.|ITA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||114.0|4.0|2.0|0.0|3.83
hard|Bellucci M.|ITA|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|0.0|-69.0|-4.0|-2.0|1.0|0.8399999999999999
clay|Hurrion M.|DEU|Right-Handed|Brady P.|DEU|Right-Handed|0.0|3.0|-114.0|-4.0|-2.0|6.0|-0.06999999999999984
clay|Johns G.|DEU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-114.0|-10.0|-5.0|1.0|0.19999999999999996
clay|Wallner M.|DEU|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||114.0|4.0|2.0|5.0|1.4100000000000001
clay|Dzhavakian Y.|UKR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||114.0|0.0|5.0|6.0|3.08
hard|Courtney R.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||390.0|4.0|2.0|-7.0|9.74
clay|Bezerra Martins D.|BRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||114.0|4.0|2.0|3.0|9.74
clay|Kovapitukted P.|THA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|0.0|-2.1
clay|Poertner L.|DEU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|-5.0|0.30000000000000004
clay|Rodriguez S.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||114.0|4.0|2.0|-4.0|5.63
hard|Kasnikowski M.|POL|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||110.0|10.0|5.0|-3.0|0.73
clay|Donnet E.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|0.0|-1.96
clay|Sharipov M.|RUS|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|0.0|-114.0|-4.0|-2.0|-1.0|-3.16
clay|Barreiros Reyes M.|BRA|Left-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|-114.0|-4.0|-2.0|3.0|-4.359999999999999
clay|Ivanov S.|BGR|Right-Handed|Manda C.|ROU|Right-Handed|0.0|-3.0|-114.0|-4.0|-2.0|-2.0|-0.16999999999999993
clay|Bellifemine A.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-3.0|-114.0|-4.0|-2.0|-2.0|1.78
hard|Babakian H.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||114.0|4.0|2.0|-2.0|9.74
clay|Schaber M.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||331.0|4.0|2.0|3.0|4.14
clay|Mora M.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|0.0|5.0|-114.0|-5.0|0.0|3.0|-0.98
clay|Fonio G.|ITA|Right-Handed|Gill F.|DEU|Left-Handed|0.0|4.0|-114.0|0.0|-2.0|4.0|-1.6699999999999997
clay|Monday J.|DEU|Left-Handed|Lumsden E.|DEU|Right-Handed|0.0|-3.0|-114.0|-4.0|-2.0|-2.0|-3.25
clay|Yang J.|DEU|Right-Handed|Sun F.|CHN|Right-Handed|1.0||114.0|5.0|7.0|0.0|5.66
hard|McDonald M.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-893.0|-6.0|-2.0|-7.0|-0.6199999999999999
clay|Renard L.|SWE|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||114.0|4.0|2.0|13.0|0.9700000000000002
hard|Wawrinka S.|CHE|Right-Handed|Tiafoe F.|DEU|Right-Handed|0.0|12.0|-2301.0|-7.0|-6.0|13.0|1.0
clay|Dahlin M.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-13.0|-114.0|-4.0|-2.0|-13.0|-0.9700000000000002
clay|Van Emburgh J.|DEU|Right-Handed|Stewart H.|DEU|Right-Handed|1.0||114.0|4.0|2.0|0.0|2.1900000000000004
clay|Huang T.|DEU|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|2.0|-114.0|4.0|8.0|-1.0|0.5699999999999998
clay|Li W.|CHN|Right-Handed|Zhu E.|DEU|Right-Handed|1.0||114.0|10.0|0.0|-7.0|7.69
hard|Riedi L.|CHE|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-2.0|71.0|-4.0|-2.0|-1.0|-0.79
clay|Cabrera M.|CHL|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||114.0|4.0|2.0|0.0|5.739999999999999
clay|Han S.|KOR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||114.0|4.0|2.0|-3.0|3.3
clay|Morandais J.|GLP|Right-Handed|Bezerra Martins D.|BRA|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|-3.0|-9.74
clay|Chepelev A.|RUS|Left-Handed|Bernet H.|CHE|Right-Handed|0.0|8.0|-114.0|-4.0|-2.0|9.0|-5.57
clay|Ehrenschneider N.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||114.0|4.0|2.0|-2.0|-0.08000000000000007
clay|Gola A.|ITA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||114.0|1.0|5.0|-3.0|3.33
hard|Paul T.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6880.0|10.0|0.0|6.0|2.7300000000000004
clay|Heger T.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||114.0|4.0|2.0|3.0|0.8800000000000001
clay|Zanellato N.|BRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-5.0|-114.0|-4.0|-2.0|-3.0|1.61
clay|Brady P.|DEU|Right-Handed|Hurrion M.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-6.0|0.06999999999999984
clay|Sultanov K.|UZB|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-114.0|0.0|-5.0|-6.0|-3.08
hard|Watanuki Y.|JPN|Right-Handed|Moreno De Alboran N.|DEU|Right-Handed|0.0|0.0|165.0|-19.0|-5.0|-1.0|-0.8999999999999999
clay|Schaer J.|CHE|Right-Handed|Mora M.|FRA|Right-Handed|1.0||114.0|5.0|0.0|-3.0|0.98
clay|Rosol L.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-94.0|7.0|10.0|15.0|-0.7499999999999998
clay|Echargui M.|TUN|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||114.0|5.0|10.0|7.0|0.3400000000000001
clay|Michalik R.|SVK|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||114.0|4.0|2.0|-4.0|4.58
clay|Bertrand R.|FRA|Right-Handed|Storrie R.|DEU|Right-Handed|0.0|-6.0|-114.0|-4.0|-2.0|-5.0|0.15999999999999992
Varioussurfaces|Miller C.|DEU|Right-Handed|Nettles J.|DEU|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|-4.0|0.72
clay|Wang A.|CHN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|5.0|-114.0|6.0|6.0|6.0|1.51
Varioussurfaces|Young G.|DEU|Right-Handed|Debru M.|FRA|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|-3.0|-2.8200000000000003
clay|Villanueva G.|ARG|Right-Handed|Carou I.|URY|Right-Handed|1.0||-155.0|0.0|-3.0|4.0|-2.37
clay|Lu C.|DEU|Right-Handed|Yin B.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-5.0|2.86
clay|Ochi M.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|0.0|-114.0|-15.0|-10.0|2.0|-2.8199999999999994
clay|Terczynski M.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||114.0|7.0|8.0|5.0|6.5200000000000005
clay|Zhou Y.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||438.0|9.0|10.0|-10.0|-0.5900000000000001
clay|Jianu F.|ROU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|3.0|-114.0|-10.0|-5.0|0.0|-2.55
clay|Matusevich A.|DEU|Right-Handed|Fery A.|DEU|Right-Handed|1.0||325.0|4.0|2.0|1.0|0.47
Varioussurfaces|Anthrop J.|DEU|Right-Handed|Carpico B.|DEU|Right-Handed|0.0|3.0|-114.0|-4.0|-2.0|-4.0|0.72
hard|Duckworth J.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-98.0|19.0|3.0|6.0|0.6699999999999999
clay|Yamacita F.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|6.0|-114.0|-2.0|0.0|3.0|0.010000000000000009
clay|Isomura K.|JPN|Right-Handed|Dev S.|IND|Right-Handed|1.0||114.0|2.0|10.0|-7.0|0.2999999999999998
clay|Fuele M.|HUN|Right-Handed|Lee K.|DEU|Right-Handed|0.0|-4.0|-114.0|7.0|5.0|-3.0|-0.42999999999999994
clay|Dancu V.|ROU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||114.0|4.0|2.0|2.0|-1.78
clay|Schinas S.|GRC|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||114.0|4.0|2.0|3.0|6.8100000000000005
clay|Cid Subervi R.|DEU|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|2.0|-114.0|-4.0|5.0|2.0|-0.8499999999999999
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||114.0|-3.0|-8.0|-3.0|0.48
hard|Boyton R.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|1.0||114.0|4.0|2.0|1.5|9.74
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Johns G.|DEU|Right-Handed|1.0||114.0|10.0|5.0|-1.0|-0.19999999999999996
clay|Tosetto R.|BRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|1.0||419.0|7.0|-3.0|6.0|3.21
clay|Folliot Q.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||114.0|4.0|2.0|4.0|3.2
clay|Wiedenmann L.|DEU|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||114.0|0.0|0.0|0.0|-0.78
clay|Monzon I.|ARG|Right-Handed|Bueno G.|PER|Right-Handed|1.0||114.0|4.0|2.0|6.0|1.3900000000000001
clay|Ficovich J.|ARG|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|4.0|-114.0|-2.0|6.0|-3.0|-1.68
hard|Beale J.|AUS|Left-Handed|Court J.|AUS|Right-Handed|0.0|2.0|-114.0|-9.0|5.0|5.0|-9.74
clay|Ichikawa T.|JPN|Left-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|-114.0|-4.0|-2.0|1.0|-0.30000000000000004
clay|Snitari I.|DEU|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|2.0|-4.569999999999999
clay|Lee D.|KOR|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-3.0|315.0|-5.0|-10.0|-4.0|-5.949999999999999
clay|Weber A.|FRA|Left-Handed|Fukuda S.|JPN|Left-Handed|1.0||114.0|8.0|2.0|6.0|-1.09
Varioussurfaces|Storch S.|AUS|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||114.0|4.0|2.0|1.0|1.3200000000000003
clay|Moeller M.|DEU|Right-Handed|Gola A.|ITA|Right-Handed|0.0|1.0|-114.0|-1.0|-5.0|3.0|-3.33
Varioussurfaces|Brown L.|DEU|Right-Handed|Ross M.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-0.5|0.9199999999999999
hard|Broady L.|DEU|Left-Handed|Harris B.|DEU|Right-Handed|0.0|4.0|61.0|-8.0|-8.0|1.0|-1.85
clay|Nidunjianzan F.|CHN|Right-Handed|Wallner M.|DEU|Right-Handed|0.0|2.0|-114.0|-4.0|-2.0|-5.0|-1.4100000000000001
clay|Maestrelli F.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|4.0|-145.0|-4.0|-2.0|3.0|-0.52
clay|Von Der Schulenburg J.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|-114.0|-4.0|-2.0|-5.0|0.8900000000000001
clay|Paty D.|CZE|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-14.0|94.0|-7.0|-10.0|-15.0|0.7499999999999998
clay|Siniakov D.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||114.0|4.0|2.0|1.0|0.22999999999999998
Varioussurfaces|Phillips L.|DEU|Right-Handed|Kliebhan D.|DEU|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|2.0|-1.3200000000000003
clay|Heide G.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|-1.0|-2.66
clay|Becerra Otarola I.|CHL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|0.0|-114.0|-4.0|-2.0|-1.0|-0.16999999999999993
hard|Schoeman M.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|0.0|1.0|-114.0|-4.0|-2.0|-1.5|-9.74
clay|Huertas Del Pino A.|PER|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||114.0|2.0|-6.0|3.0|1.68
clay|Castelnuovo L.|CHE|Left-Handed|Palan D.|CZE|Right-Handed|1.0||114.0|4.0|2.0|4.0|0.8800000000000001
clay|Nusdeo J.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||114.0|4.0|2.0|9.0|3.25
clay|Rodriguez L.|ARG|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|4.0|-3.91
clay|Lima E.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||114.0|4.0|2.0|-3.0|4.359999999999999
hard|Jarry N.|CHL|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||729.0|12.0|2.0|3.0|-1.19
hard|Fancutt T.|AUS|Right-Handed|Courtney R.|AUS|Right-Handed|0.0|10.0|-390.0|-4.0|-2.0|7.0|-9.74
clay|Guerrieri A.|ITA|Left-Handed|Samuel T.|DEU|Right-Handed|1.0||114.0|4.0|2.0|3.0|3.75
clay|Kumasaka T.|JPN|Right-Handed|Huang T.|DEU|Right-Handed|1.0||114.0|-4.0|-8.0|1.0|-0.5699999999999998
clay|Schwaerzler J.|AUT|Left-Handed|Gulin S.|RUS|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|-3.0|0.6500000000000001
