Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Jones M.|FRA|Right-Handed|0.0|-2.0|-146.0|2.0|0.0|1.0|-0.6899999999999997
indoors|Tessa L.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||146.0|8.0|10.0|0.0|-1.1
hard|Ruusuvuori E.|FIN|Right-Handed|Monfils G.|FRA|Right-Handed|0.0|-11.0|-2044.0|-6.0|-5.0|-12.0|-0.9200000000000002
hard|Bedene A.|SVN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-155.0|-4.0|-15.0|8.0|-0.07999999999999985
indoors|Cias P.|POL|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||146.0|-10.0|-7.0|8.0|3.5000000000000004
indoors|Ruscica A.|FRA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|-1.0|-146.0|2.0|0.0|0.0|0.1299999999999999
indoors|Weis A.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-6.0|333.0|5.0|3.0|-3.0|1.35
indoors|Serdarusic N.|HRV|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-379.0|6.0|11.0|-5.0|1.4400000000000002
indoors|Herman L.|BEL|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||146.0|14.0|5.0|-5.0|-1.1
indoors|Dambrosi G.|ITA|Right-Handed|Almashev Z.|KAZ|Right-Handed|0.0|5.0|-146.0|2.0|0.0|-4.0|1.35
indoors|Sidorov N.|KAZ|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|5.0|-1.35
hard|Gombos N.|SVK|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||397.0|1.0|10.0|3.0|0.43999999999999995
Varioussurfaces|Strode I.|FRA|Right-Handed|Sarkissian A.|FRA|Right-Handed|0.0|-9.0|47.0|-4.0|-8.0|-8.0|0.5599999999999998
indoors|Vives Marcos P.|ESP|Right-Handed|Hasson J.|ISR|Right-Handed|0.0|-1.0|-146.0|5.0|2.0|-1.0|-1.35
indoors|Mora M.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|5.0|-146.0|-3.0|0.0|4.0|1.35
indoors|Jubb P.|FRA|Right-Handed|Trunov I.|RUS|Right-Handed|0.0|2.0|-477.0|-9.0|-5.0|1.0|0.73
hard|Ymer E.|SWE|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-3166.0|15.0|13.0|-4.0|11.079999999999998
Varioussurfaces|Lebedev A.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|0.0|-3.0|-146.0|-7.0|-7.0|3.0|-0.040000000000000036
indoors|Saito T.|JPN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||413.0|3.0|2.0|3.0|3.5000000000000004
indoors|Rincon D.|ESP|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|-332.0|2.0|0.0|-2.0|1.35
Varioussurfaces|Thayne W.|FRA|Right-Handed|Hovhannisyan M.|FRA|Right-Handed|1.0||146.0|-2.0|5.0|-9.0|0.8399999999999999
indoors|Ratniuk M.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|6.0|-146.0|2.0|0.0|6.0|0.29000000000000004
hard|Safranek V.|CZE|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-24.0|2.0|2.0|0.0|1.8699999999999999
indoors|Aitkulov A.|KAZ|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||146.0|4.0|0.0|-7.0|-1.35
indoors|Safwat M.|EGY|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|0.0|81.0|18.0|12.0|0.0|-1.3399999999999999
indoors|Fabbiano T.|ITA|Right-Handed|Vanni L.|ITA|Right-Handed|1.0||69.0|-24.0|-25.0|-4.0|-0.11999999999999988
Varioussurfaces|Lee K.|FRA|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-4.0|-146.0|-8.0|-11.0|-6.0|0.039999999999999813
indoors|Haliak M.|BLR|Right-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|5.0|-146.0|-3.0|-2.0|-1.0|1.35
hard|Moutet C.|FRA|Left-Handed|Millman J.|AUS|Right-Handed|0.0|-8.0|-493.0|-11.0|-8.0|-10.0|1.3499999999999999
indoors|Saitoh K.|JPN|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|-2.0|241.0|-10.0|-22.0|0.0|0.6699999999999999
hard|Mager G.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||128.0|-8.0|3.0|-1.0|2.8
hard|Arends R.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||333.0|-10.0|-8.0|-10.0|13.91
hard|Tomic B.|AUS|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-5.0|-470.0|19.0|21.0|-4.0|0.4099999999999999
indoors|Paul J.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|0.0|-0.1299999999999999
indoors|Pozzi D.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||146.0|-2.0|0.0|3.0|-1.35
indoors|Faivre P.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||146.0|0.0|5.0|0.0|-1.1
indoors|Viola M.|ITA|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-1.0|-100.0|2.0|-3.0|0.0|0.8899999999999999
indoors|Bocchi L.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||146.0|-2.0|-5.0|0.0|-1.35
indoors|Kavcic B.|SVN|Right-Handed|Viola M.|ITA|Right-Handed|1.0||100.0|-2.0|3.0|0.0|-0.8899999999999999
indoors|Cozbinov A.|FRA|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|5.0|-146.0|2.0|0.0|5.0|-1.8800000000000001
indoors|Marozsan F.|HUN|Right-Handed|Cox D.|FRA|Right-Handed|1.0||215.0|6.0|15.0|-9.0|-0.73
hard|Dzumhur D.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-149.0|-14.0|-8.0|0.0|1.6700000000000002
hard|Gerasimov E.|BLR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-1.0|-884.0|6.0|0.0|-4.0|-4.369999999999999
indoors|Pietri B.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|-3.0|-146.0|0.0|-5.0|0.0|1.1
hard|Bolt A.|AUS|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|-397.0|-1.0|-10.0|-3.0|-0.43999999999999995
hard|Opelka R.|FRA|Right-Handed|Lu Y.|FRA|Right-Handed|0.0|-11.0|1412.0|28.0|31.0|-15.0|-10.44
indoors|Fonio G.|ITA|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-10.0|-107.0|2.0|0.0|-8.0|-0.9299999999999999
hard|Tiafoe F.|FRA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-6.0|-19.0|6.0|3.0|-6.0|-2.2699999999999996
hard|Krstin P.|SRB|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|-1.0|-234.0|-2.0|-10.0|-1.0|1.8900000000000001
indoors|Moriya H.|JPN|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-81.0|-18.0|-12.0|0.0|1.3399999999999999
hard|Martinez P.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-1.0|-252.0|12.0|15.0|-1.0|1.6500000000000001
indoors|Paris T.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||146.0|-2.0|0.0|-6.0|-0.6699999999999999
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Thayne W.|FRA|Right-Handed|0.0|11.0|-146.0|2.0|-5.0|9.0|-0.8399999999999999
hard|Broady L.|FRA|Left-Handed|Safranek V.|CZE|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|0.0|-1.8699999999999999
indoors|Dussin L.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|1.0|-146.0|2.0|0.0|2.0|-2.71
indoors|Noskin E.|RUS|Left-Handed|Cozbinov A.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|-5.0|1.8800000000000001
hard|Auger Aliassime F.|CAN|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|-7.0|-146.0|18.0|10.0|-9.0|-4.61
hard|Chardy J.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-11010.0|-5.0|1.0|0.0|25.88
hard|Hassan B.|LBN|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||183.0|10.0|0.0|1.0|0.15999999999999992
indoors|Vasa I.|FIN|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|2.0|-146.0|2.0|0.0|0.0|1.35
indoors|Crepaldi E.|ITA|Left-Handed|Angele J.|FRA|Right-Handed|0.0|10.0|-146.0|-41.0|-40.0|10.0|0.1299999999999999
hard|Cressy M.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|-202.0|8.0|10.0|-4.0|0.42000000000000015
indoors|Lammons N.|FRA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-1.0|-146.0|7.0|-5.0|2.0|1.97
indoors|Angele J.|FRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|1.0||146.0|41.0|40.0|-10.0|-0.1299999999999999
hard|Uchiyama Y.|JPN|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-970.0|5.0|-5.0|6.0|4.73
indoors|Paulson A.|CZE|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|-7.0|-3.5000000000000004
indoors|Cubelic K.|DEU|Left-Handed|Krainer L.|AUT|Right-Handed|1.0||146.0|-6.0|-10.0|3.0|3.5000000000000004
indoors|Chernomaz A.|KAZ|Right-Handed|Canter A.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|1.0|-1.35
indoors|Liaonenka A.|BLR|Right-Handed|Kolganov K.|KAZ|Right-Handed|0.0|7.0|-146.0|2.0|0.0|-2.0|1.35
indoors|Sijsling I.|NLD|Right-Handed|Furness E.|FRA|Right-Handed|1.0||298.0|19.0|21.0|11.0|1.52
indoors|Spec M.|SVN|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|2.0|-146.0|2.0|0.0|1.0|-2.27
indoors|Den Heijer G.|NLD|Right-Handed|Henning B.|DEU|Right-Handed|1.0||146.0|-2.0|0.0|0.0|1.35
hard|Galovic V.|HRV|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-46.0|8.0|10.0|-3.0|-0.6000000000000001
indoors|Hasson J.|ISR|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||146.0|-5.0|-2.0|1.0|1.35
indoors|Bonadio R.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||187.0|-8.0|-8.0|4.0|0.44999999999999996
indoors|La Vela G.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||375.0|3.0|2.0|-4.0|3.5000000000000004
indoors|de Schepper K.|FRA|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||96.0|14.0|12.0|12.0|1.4300000000000002
indoors|Lo C.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|0.0|-146.0|5.0|5.0|-2.0|1.1
indoors|Noce G.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|7.0|-146.0|2.0|0.0|4.0|1.35
indoors|Makhmudov D.|KAZ|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||206.0|-2.0|0.0|4.0|-1.35
indoors|Almashev Z.|KAZ|Right-Handed|Dambrosi G.|ITA|Right-Handed|1.0||146.0|-2.0|0.0|4.0|-1.35
