Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Noltorp O.|SWE|Right-Handed|Krohn L.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|-0.6500000000000001
clay|Alazmeh T.|DEU|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|3.0|77.0|1.5|0.0|-3.0|-5.1
clay|Frequelin E.|FRA|Right-Handed|Faure V.|FRA|Right-Handed|0.0|3.0|77.0|1.5|0.0|1.0|5.13
clay|Bondaz M.|FRA|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|0.0|77.0|1.5|0.0|3.0|-5.34
clay|Chauhan C.|IND|Right-Handed|Simhadri S.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-2.75
clay|Mahadevan A.|IND|Right-Handed|Fu H.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|-0.6900000000000002
clay|Donnet E.|FRA|Right-Handed|Altamirano C.|KOR|Right-Handed|0.0|-6.0|142.0|-6.5|-3.0|-5.0|-0.7
clay|Fatic N.|FRA|Right-Handed|Genovese P.|ITA|Right-Handed|0.0|11.0|77.0|11.0|6.0|7.0|0.44000000000000017
clay|Srirat T.|THA|Right-Handed|Vu H.|KOR|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|2.1799999999999997
clay|Sheikh M.|IND|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|-1.35
clay|Novakovic N.|SRB|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-3.0|77.0|1.5|0.0|2.0|-2.58
clay|Elyasi S.|IRN|Right-Handed|Hajiloie Y.|IRN|Right-Handed|0.0|1.0|77.0|1.5|0.0|-4.0|-9.49
grass|Hijikata R.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||5.0|-9.0|3.0|-11.0|-0.6000000000000001
clay|Alkaya M.|TUR|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|3.0|77.0|1.5|0.0|3.0|-2.58
clay|Souri K.|IRN|Right-Handed|Vardhan Singh Y.|IND|Right-Handed|0.0|7.0|77.0|1.5|0.0|3.0|1.35
clay|Gueymard Wayenburg L.|FRA|Right-Handed|Roche M.|FRA|Left-Handed|1.0||-77.0|-1.5|0.0|3.0|1.15
clay|Altamirano C.|KOR|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||-142.0|6.5|3.0|5.0|0.7
clay|Rouhanyshahraki I.|IRN|Right-Handed|Bahrami S.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|10.0|9.49
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|0.5799999999999998
clay|Ferrari F.|ITA|Right-Handed|Mazzeo A.|ITA|Right-Handed|0.0|4.0|77.0|1.5|0.0|0.0|0.4999999999999998
clay|Hyun J.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-2.58
clay|Khomich A.|BLR|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|3.0|77.0|3.0|6.0|3.0|-7.65
clay|Birrell C.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||-13.0|-1.5|0.0|2.0|-0.010000000000000009
clay|Weis A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-2.0|77.0|6.0|3.0|1.0|-0.6500000000000001
Varioussurfaces|Thomson M.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|0.0|77.0|1.5|0.0|-1.0|0.6500000000000001
clay|Hoogland J.|NLD|Right-Handed|Massara A.|ITA|Right-Handed|1.0||-77.0|7.0|7.0|-4.0|3.5200000000000005
clay|Dubinin A.|RUS|Right-Handed|Mahbod M.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|-7.0|-0.010000000000000009
clay|Malige M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-77.0|7.0|15.0|-6.0|10.6
clay|Bhangdia J.|KOR|Right-Handed|Phunsawat C.|THA|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|-0.6900000000000002
clay|Ribecai M.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|2.58
clay|Widyarohmadhiansyah F.|IDN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-77.0|-1.5|0.0|-12.0|-0.010000000000000009
clay|Bogo E.|BRA|Right-Handed|Lahjomri Y.|MAR|Right-Handed|1.0||-77.0|-1.5|0.0|10.0|6.63
clay|Huens H.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-1.35
grass|Rodionov J.|AUT|Left-Handed|Murray A.|FRA|Right-Handed|1.0||-513.0|3.0|1.0|-12.0|1.7399999999999998
clay|Hemery C.|FRA|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|0.0|237.0|-3.0|3.0|1.0|-1.3499999999999999
grass|Shelbayh A.|JOR|Left-Handed|Broom C.|KOR|Right-Handed|0.0|-4.0|40.0|-3.5|7.0|-6.0|-0.99
clay|Konov S.|BGR|Right-Handed|Taghavi M.|IRN|Right-Handed|0.0|5.0|77.0|1.5|0.0|5.0|0.4999999999999998
Varioussurfaces|Nagel A.|FRA|Right-Handed|Perera M.|KOR|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-1.3200000000000003
clay|Piatti R.|MCO|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|3.0|77.0|1.5|0.0|1.0|2.58
clay|Chen K.|FRA|Right-Handed|Kang J.|KOR|Right-Handed|0.0|4.0|77.0|1.5|0.0|6.0|0.0
clay|Augenti D.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-77.0|3.0|7.0|-8.0|-0.4999999999999998
grass|Rincon D.|ESP|Left-Handed|Parker S.|FRA|Right-Handed|1.0||-80.0|-1.5|0.0|-6.0|-0.19999999999999996
clay|Gao Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|1.7199999999999998
clay|Pan Y.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Gomes H.|BRA|Right-Handed|Novakovic N.|SRB|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|2.58
clay|Lahjomri Y.|MAR|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-11.0|77.0|1.5|0.0|-10.0|-6.63
clay|He X.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|1.7199999999999998
clay|Hartig R.|DEU|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|1.0200000000000002
clay|Fabre A.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-0.8099999999999998
clay|Rojas O.|BEL|Right-Handed|Huens H.|BEL|Right-Handed|0.0|3.0|77.0|1.5|0.0|2.0|1.35
clay|Leung E.|HKG|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-1.7199999999999998
clay|Melnic V.|ROU|Right-Handed|Ender P.|AUT|Right-Handed|0.0|7.0|77.0|1.5|0.0|2.0|-2.6500000000000004
clay|Bird S.|NZL|Right-Handed|Stone Z.|KOR|Right-Handed|0.0|3.0|77.0|1.5|0.0|1.0|-2.6500000000000004
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-77.0|-1.5|0.0|10.0|0.5799999999999998
clay|Jong S.|NLD|Right-Handed|Chambonniere M.|FRA|Right-Handed|0.0|3.0|77.0|1.5|0.0|1.0|-7.48
clay|Nakamura R.|JPN|Right-Handed|Chen Y.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|5.0|-2.1799999999999997
clay|Herrmann T.|FRA|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|-3.0|77.0|1.5|0.0|3.0|1.2700000000000002
clay|Moret J.|FRA|Right-Handed|Zund S.|LIE|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-6.63
clay|Popko D.|KAZ|Right-Handed|Weber A.|FRA|Left-Handed|0.0|6.0|170.0|10.0|6.0|-5.0|-3.3000000000000007
clay|Ajdukovic D.|HRV|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-232.0|-8.0|5.0|-10.0|-2.43
hard|Habib H.|LBN|Right-Handed|Matsuda R.|JPN|Right-Handed|0.0|5.0|77.0|8.0|3.0|2.0|-2.45
clay|Weber A.|FRA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-170.0|-10.0|-6.0|5.0|3.3000000000000007
clay|Piombo T.|FRA|Right-Handed|Philibert N.|KOR|Right-Handed|0.0|-1.0|77.0|1.5|0.0|5.0|0.6399999999999999
clay|Vankan M.|DEU|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|-2.0|77.0|1.5|0.0|-2.0|-4.51
clay|Catani L.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|2.19
clay|Adam-Gedge Z.|AUS|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|7.3100000000000005
grass|Saville L.|AUS|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||106.0|-3.0|-3.0|-1.0|-0.47
clay|Meneghetti M.|ITA|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|1.82
hard|Matsuda R.|JPN|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-77.0|-8.0|-3.0|-2.0|2.45
clay|Han J.|KOR|Right-Handed|Chang J.|KOR|Right-Handed|0.0|13.0|77.0|1.5|0.0|6.0|-5.390000000000001
clay|Rodeia A.|PRT|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|1.53
clay|Naumovski M.|AUS|Right-Handed|Pranata Nida P.|IDN|Right-Handed|0.0|6.0|77.0|1.5|0.0|4.0|0.6900000000000002
clay|Chanbubpha S.|THA|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-77.0|-9.0|-3.0|0.0|3.5700000000000003
clay|Bouquet L.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|6.0|77.0|1.5|0.0|4.0|-0.010000000000000009
grass|Watanuki Y.|JPN|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|0.0|309.0|-22.0|-3.0|-3.0|-2.49
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|-0.31999999999999984
clay|Rolland De Ravel C.|FRA|Right-Handed|Stephens Z.|KOR|Right-Handed|0.0|2.0|77.0|1.5|0.0|2.0|-3.12
clay|Kuo J.|IDN|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-0.010000000000000009
clay|Katic N.|DNK|Right-Handed|Theilgaard G.|DNK|Right-Handed|0.0|6.0|77.0|1.5|0.0|3.0|2.47
clay|Chu S.|KOR|Right-Handed|Flaherty M.|AUS|Right-Handed|0.0|-4.0|77.0|1.5|0.0|0.0|-6.12
clay|Musicki S.|SRB|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-0.6399999999999999
clay|Simonsson J.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-10.0|77.0|1.5|0.0|-3.0|-1.5199999999999998
clay|Dhaliwal N.|CAN|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-7.0|77.0|1.5|0.0|-6.0|2.58
clay|Hojabri M.|IRN|Right-Handed|Hanifi K.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|7.0|9.49
clay|Naharro D.|ESP|Right-Handed|Bennani K.|MAR|Right-Handed|0.0|1.0|77.0|1.5|0.0|4.0|-6.63
grass|Lokoli L.|FRA|Right-Handed|Whitehouse M.|KOR|Right-Handed|0.0|0.0|146.0|-2.0|0.0|-2.0|0.47
Varioussurfaces|Salle F.|FRA|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|-0.6500000000000001
clay|De Cuyper J.|FRA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-77.0|9.0|10.0|-3.0|0.0
clay|Schinteie G.|ROU|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|2.58
clay|Yue C.|HKG|Right-Handed|Ju Z.|CHN|Right-Handed|0.0|8.0|77.0|1.5|0.0|5.0|-1.7199999999999998
clay|Han C.|KOR|Right-Handed|Nasyrov V.|RUS|Right-Handed|0.0|-1.0|77.0|1.5|0.0|4.0|-6.96
grass|Broom C.|KOR|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-40.0|3.5|-7.0|6.0|0.99
clay|Talavar Y.|IRN|Right-Handed|Anvari M.|IRN|Right-Handed|0.0|-9.0|77.0|1.5|0.0|-3.0|-9.49
clay|Razavi A.|IRN|Right-Handed|Jahangiri P.|IRN|Right-Handed|0.0|9.0|77.0|1.5|0.0|1.0|-7.65
clay|Zuniga Garcia B.|CHL|Right-Handed|Schatzmann V.|CHE|Right-Handed|0.0|1.0|77.0|1.5|0.0|-1.0|-0.6300000000000001
clay|Martinez Arjona S.|ESP|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-2.0|-5.1
clay|Singh J.|IND|Left-Handed|Behboodi A.|IRN|Right-Handed|0.0|8.0|77.0|1.5|0.0|-4.0|0.010000000000000009
clay|Alujas R.|MEX|Right-Handed|Shah D.|IND|Right-Handed|0.0|-3.0|77.0|1.5|0.0|-1.0|-5.1
clay|Vanshelboim E.|UKR|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-3.0|77.0|16.0|13.0|-3.0|-1.5
clay|Lane L.|DEU|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|4.0|77.0|1.5|0.0|-2.0|-4.51
clay|Savelev D.|RUS|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|6.0|77.0|9.0|3.0|0.0|-3.5700000000000003
clay|Oliveira B.|BRA|Left-Handed|Alam P.|KOR|Right-Handed|0.0|-3.0|77.0|1.5|0.0|2.0|-5.1
clay|Kim G.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-7.0|77.0|1.5|0.0|-8.0|-2.5100000000000002
hard|Heide G.|BRA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-9.0|77.0|-1.5|2.0|-9.0|0.41999999999999993
clay|Militi Ribaldi A.|ITA|Right-Handed|Bonafede P.|ITA|Right-Handed|0.0|7.0|77.0|1.5|0.0|-1.0|0.30000000000000004
clay|Jin Y.|CHN|Right-Handed|Lee M.|HKG|Right-Handed|0.0|0.0|121.0|1.5|0.0|2.0|-1.7199999999999998
clay|Ann S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-2.75
clay|Elia J.|AUS|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
hard|McCormick T.|KOR|Right-Handed|Zhu E.|FRA|Right-Handed|1.0||-77.0|7.0|0.0|-1.0|1.0899999999999999
clay|Lacides O.|GLP|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-6.0|77.0|1.5|0.0|-5.0|-0.43999999999999995
clay|Berriri C.|TUN|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|5.1
clay|Pietri B.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|7.0|77.0|1.0|-5.0|5.0|-3.5200000000000005
clay|Kim D.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|-5.0|77.0|1.5|0.0|3.0|3.6100000000000003
clay|Malekpoor Y.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|-0.010000000000000009
clay|Thurner N.|DEU|Right-Handed|Shalmi C.|DNK|Right-Handed|0.0|6.0|77.0|1.5|0.0|5.0|0.4999999999999998
grass|Gojo B.|HRV|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|225.0|10.0|0.0|-1.0|-1.38
clay|Kim D.|KOR|Right-Handed|Lee T.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-8.0|5.62
clay|Ancedy N.|GLP|Left-Handed|Amiri F.|KOR|Right-Handed|0.0|7.0|77.0|1.5|0.0|6.0|-1.17
Varioussurfaces|Amadike C.|CAN|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-77.0|-1.5|0.0|-9.0|1.99
clay|Cho H.|KOR|Right-Handed|Yoon J.|KOR|Right-Handed|0.0|9.0|77.0|1.5|0.0|4.0|-7.3100000000000005
clay|Mathiasen J.|DNK|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-77.0|-1.0|-3.0|-8.0|4.14
clay|Einig F.|DEU|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|5.1
clay|Bourgue M.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|11.0|166.0|11.0|8.0|11.0|-1.0299999999999998
clay|Pavlenko P.|DEU|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-4.0|-2.74
clay|Berta M.|ARG|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|5.1
clay|Tsurtsumia I.|GEO|Right-Handed|Stramput V.|SRB|Right-Handed|0.0|5.0|77.0|1.5|0.0|2.0|-5.1
clay|Rezky Djufri M.|IDN|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-77.0|-1.5|0.0|-9.0|-2.75
clay|Galfinger R.|KAZ|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-5.0|-7.65
clay|Mingzhou Z.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|0.0|4.0|77.0|1.5|0.0|1.0|-1.7199999999999998
clay|Mikkelsen E.|DNK|Right-Handed|Grinderslev A.|DNK|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|8.66
hard|Ejupovic E.|DEU|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|12.0|77.0|13.0|8.0|11.0|-1.4100000000000001
clay|Lanik T.|SVK|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||45.0|12.0|5.0|-2.0|4.21
clay|Liu S.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Sardo G.|KOR|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|1.53
hard|Fajta P.|HUN|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-3.0|113.0|-6.5|-6.0|-4.0|0.4600000000000004
clay|de Schepper K.|FRA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||6.0|20.0|18.0|5.0|3.5999999999999996
clay|Agostinetto G.|ITA|Right-Handed|Son J.|KOR|Right-Handed|1.0||-77.0|3.0|5.0|-2.0|5.62
clay|Kopeikin V.|RUS|Right-Handed|Khatibi D.|IRN|Right-Handed|0.0|2.0|77.0|1.5|0.0|3.0|0.010000000000000009
clay|Liu C.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-22.0|-3.0|0.0|-12.0|1.7199999999999998
clay|Gulia G.|IND|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-3.9699999999999998
clay|Li W.|CHN|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|-4.0|77.0|1.5|0.0|2.0|-1.7199999999999998
clay|Jovanovski N.|AUS|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|7.0|77.0|1.5|0.0|9.0|2.75
clay|Yong L.|MYS|Right-Handed|Zhang C.|CHN|Right-Handed|0.0|-2.0|77.0|1.5|0.0|-5.0|-1.7199999999999998
clay|Serdarusic N.|HRV|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|0.0|-9.0|15.0|16.0|-2.0|-3.66
clay|Herrmann T.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-77.0|-1.0|5.0|-5.0|3.5200000000000005
clay|Lefebure S.|FRA|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|6.64
hard|Kirchheimer S.|FRA|Right-Handed|Brymer G.|KOR|Right-Handed|0.0|0.0|77.0|9.0|0.0|0.0|-1.2500000000000002
clay|Halmenschlager Reis I.|BRA|Right-Handed|Tan B.|TUR|Left-Handed|1.0||-77.0|-1.5|0.0|3.0|-1.2700000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-13.0|5.0|5.0|-11.0|-0.25
clay|Hwang J.|KOR|Right-Handed|Lee S.|KOR|Left-Handed|0.0|1.0|77.0|1.5|0.0|-1.0|-1.13
hard|Kaukovalta P.|FIN|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-77.0|-14.0|0.0|0.0|1.9500000000000002
clay|Xu W.|CHN|Right-Handed|Dong H.|CHN|Right-Handed|0.0|1.0|77.0|1.5|0.0|1.0|-1.7199999999999998
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-0.5799999999999998
clay|Quayle D.|FRA|Right-Handed|Einig F.|DEU|Right-Handed|0.0|0.0|77.0|1.5|0.0|0.0|-5.1
clay|Behboodi A.|IRN|Right-Handed|Singh J.|IND|Left-Handed|1.0||-77.0|-1.5|0.0|4.0|-0.010000000000000009
clay|Tan B.|TUR|Left-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-6.0|77.0|1.5|0.0|-3.0|1.2700000000000002
clay|Minasyan M.|SWE|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|-1.0|77.0|1.5|0.0|1.0|0.6300000000000001
clay|Bolot M.|FRA|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|10.0|77.0|1.5|0.0|11.0|-3.88
clay|Norton W.|BRA|Right-Handed|Savi D.|BRA|Right-Handed|0.0|-2.0|77.0|1.5|0.0|4.0|-2.6500000000000004
clay|Li Z.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|-2.0|12.0|1.5|0.0|0.0|-1.7199999999999998
hard|Copil M.|ROU|Right-Handed|Evans G.|KOR|Right-Handed|0.0|12.0|-62.0|10.0|8.0|5.0|-5.35
clay|Yashpaul N.|IND|Right-Handed|Aziz Jalali M.|IRN|Right-Handed|0.0|5.0|77.0|1.5|0.0|1.0|0.4999999999999998
clay|Jeon J.|KOR|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-77.0|4.0|12.0|0.0|6.71
hard|Liu H.|CHN|Right-Handed|Li H.|CHN|Right-Handed|1.0||-77.0|9.5|0.0|2.0|0.7099999999999997
clay|Safwat M.|EGY|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|8.0|232.0|8.0|-5.0|10.0|2.43
clay|Li C.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|1.7199999999999998
clay|Theilgaard G.|DNK|Right-Handed|Katic N.|DNK|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-2.47
grass|Wendelken H.|KOR|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-34.0|-1.5|0.0|3.0|0.6999999999999997
clay|Nusdeo J.|BRA|Right-Handed|Cano F.|ITA|Right-Handed|0.0|11.0|77.0|1.5|0.0|6.0|-2.58
clay|Ohmarak M.|THA|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|7.82
clay|Kym J.|CHE|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|-4.0|179.0|12.0|15.0|-5.0|1.44
clay|Teodorovic P.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|1.0|77.0|1.5|0.0|6.0|-1.15
grass|Cox D.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|9.0|50.0|-5.0|-15.0|9.0|-1.34
clay|Czaczkowski P.|POL|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-0.8099999999999998
clay|Bonaiuti G.|ITA|Right-Handed|Khosla R.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-1.35
hard|Mikrut L.|HRV|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-77.0|-13.0|-8.0|-11.0|1.4100000000000001
clay|Auytayakul S.|THA|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|-3.9699999999999998
clay|Ha Yeon S.|KOR|Right-Handed|Sim W.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|0.42999999999999994
clay|Chang W.|KOR|Right-Handed|Han S.|KOR|Right-Handed|0.0|-8.0|77.0|1.5|0.0|-6.0|-7.3100000000000005
Varioussurfaces|Jong S.|NLD|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-12.0|77.0|1.5|0.0|-10.0|-0.5799999999999998
Varioussurfaces|Kliebhan D.|FRA|Right-Handed|Kim J.|KOR|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-0.030000000000000027
clay|Heaney-Secord C.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|8.0|4.51
clay|Hollender N.|ARG|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-2.0|77.0|1.5|0.0|1.0|-5.1
clay|Karra T.|IND|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Ashjari P.|IRN|Right-Handed|Moazam M.|IRN|Right-Handed|0.0|-1.0|77.0|1.5|0.0|1.0|-9.49
clay|Bobrov B.|RUS|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-77.0|-6.0|-6.0|1.0|2.04
clay|Muller R.|NLD|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|4.14
clay|liu L.|CHN|Right-Handed|Jiang H.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Arnaboldi A.|ITA|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|15.0|13.0|-5.0|-5.0|11.0|0.25
clay|Veikkolainen Jansson S.|SWE|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-1.35
clay|Hajiloie Y.|IRN|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|9.49
clay|Park M.|KOR|Right-Handed|Kim J.|KOR|Right-Handed|0.0|5.0|77.0|1.5|0.0|-1.0|-6.12
clay|Rojas C.|ESP|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|1.82
clay|Gu Z.|CHN|Right-Handed|Sakthivel B.|IND|Left-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Zucolo R.|BRA|Right-Handed|Amiri F.|KOR|Left-Handed|0.0|9.0|77.0|1.5|0.0|4.0|-2.6500000000000004
