Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Farren C.|ITA|Right-Handed|Bybel N.|ESP|Right-Handed|0.0|1.0|84.5|-2.0|-2.0|-1.0|-1.3100000000000003
grass|Popko D.|KAZ|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-15.0|2.0|0.0|-8.0|1.53
clay|Von Der Schulenburg H.|CHE|Right-Handed|Damm M.|ESP|Left-Handed|0.0|0.0|84.5|-1.0|0.0|4.0|2.3
Varioussurfaces|Gelabert D.|AND|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|9.0|13.99
grass|Rinderknech A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-1.0|318.0|3.0|8.0|-1.0|-2.2
grass|Medvedev D.|RUS|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|3.0|9180.0|15.0|23.0|3.0|-3.9299999999999997
clay|Garcian A.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||212.0|-1.0|0.0|-5.0|3.6
grass|Kukushkin M.|KAZ|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-876.0|-5.0|-15.0|9.0|1.41
Varioussurfaces|Piraino G.|ITA|Left-Handed|Bocchi L.|ITA|Right-Handed|1.0||-84.5|1.0|5.0|-6.0|-0.9800000000000002
Varioussurfaces|Haviland R.|ESP|Right-Handed|Stuart O.|FRA|Right-Handed|1.0||-84.5|4.0|3.0|16.0|1.31
Varioussurfaces|Zheng M.|ESP|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||-84.5|0.0|-3.0|-6.0|0.8099999999999998
clay|Elias G.|PRT|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|11.0|363.0|5.0|3.0|10.0|-0.8300000000000001
Varioussurfaces|Lebendje W.|GAB|Right-Handed|Andre F.|AGO|Right-Handed|1.0||-84.5|1.0|0.0|7.0|6.369999999999999
grass|Rosol L.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||83.0|5.0|10.0|14.0|0.2699999999999998
clay|Descotte M.|ARG|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-84.5|24.0|21.0|4.0|0.97
grass|Majchrzak K.|POL|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-7.0|232.0|8.0|-5.0|-6.0|-3.26
grass|Gunneswaran P.|IND|Left-Handed|Fery A.|ITA|Right-Handed|1.0||287.0|2.0|3.0|12.0|-0.1399999999999999
grass|Janvier M.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-122.0|-1.0|8.0|-5.0|0.8499999999999999
grass|Sandgren T.|ESP|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1679.0|11.0|5.0|8.0|1.17
Varioussurfaces|Nunez D.|CHL|Right-Handed|Carou I.|URY|Right-Handed|1.0||-84.5|9.0|7.0|-2.0|-0.41999999999999993
Varioussurfaces|Pereira J.|BRA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-84.5|-5.0|5.0|7.0|0.43999999999999995
grass|Krueger M.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-159.5|-6.0|-3.0|4.0|-1.39
grass|Jung J.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|0.0|-66.0|-14.0|-8.0|0.0|1.24
Varioussurfaces|Arnaboldi F.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-1.0|84.5|1.0|-8.0|-2.0|-0.9800000000000002
grass|Huesler M.|CHE|Left-Handed|Cid Subervi R.|ESP|Right-Handed|0.0|-4.0|84.5|6.0|3.0|-2.0|-3.0999999999999996
Varioussurfaces|Seetso D.|BWA|Right-Handed|Monteiro N.|PRT|Right-Handed|0.0|-10.0|84.5|-1.0|0.0|-6.0|-13.67
grass|Ramanathan R.|IND|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-2.0|-228.0|-2.0|5.0|-2.0|-1.6
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|-2.0|84.5|-1.0|0.0|-1.0|-0.010000000000000009
grass|Millman J.|AUS|Right-Handed|Clarke J.|ESP|Right-Handed|0.0|7.0|1220.0|-3.0|-5.0|9.0|-2.4400000000000004
clay|Chepelev A.|RUS|Left-Handed|Mendoza A.|BOL|Right-Handed|0.0|-11.0|84.5|-2.0|2.0|-8.0|-2.38
grass|Carballes Baena R.|ESP|Right-Handed|Querrey S.|ITA|Right-Handed|1.0||-327.0|-18.0|-15.0|-5.0|2.48
clay|Von Der Schulenburg J.|CHE|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-84.5|-3.0|0.0|-5.0|4.1000000000000005
grass|Seyboth Wild T.|BRA|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-11.0|443.0|2.0|7.0|-14.0|1.4200000000000002
Varioussurfaces|Bertola R.|CHE|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-2.0|84.5|5.0|10.0|-3.0|0.6699999999999999
grass|Bedene A.|SVN|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-255.0|-9.0|-5.0|3.0|0.05999999999999983
clay|Echevarri J.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||-84.5|1.0|0.0|0.0|2.72
grass|Celikbilek A.|TUR|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-3.0|-22.0|-5.0|5.0|-5.0|-1.04
grass|Halys Q.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-297.0|10.0|16.0|-5.0|1.0799999999999998
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Zink T.|ITA|Right-Handed|1.0||-162.5|-18.0|-17.0|2.0|-0.6600000000000001
grass|Broady L.|ITA|Left-Handed|Tiafoe F.|ESP|Right-Handed|0.0|4.0|-649.0|-8.0|-5.0|4.0|2.54
grass|Zapata Miralles B.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-6.0|173.0|0.0|-2.0|-7.0|-1.55
grass|Klizan M.|SVK|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||163.0|9.0|6.0|8.0|0.2799999999999998
Varioussurfaces|Bationo A.|CIV|Right-Handed|Teboh E.|CMR|Right-Handed|0.0|-2.0|84.5|-1.0|0.0|-9.0|-13.67
grass|Clarke J.|ESP|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-1220.0|3.0|5.0|-9.0|2.4400000000000004
grass|Ivashka I.|BLR|Right-Handed|Gray A.|ESP|Right-Handed|0.0|6.0|856.0|11.0|5.0|4.0|-7.300000000000001
Varioussurfaces|Iannaccone F.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|84.5|-1.0|0.0|0.0|-6.67
Varioussurfaces|Zink T.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-3.0|162.5|18.0|17.0|-2.0|0.6600000000000001
Varioussurfaces|Tayebwa F.|UGA|Right-Handed|Biboussy D.|COD|Right-Handed|0.0|2.0|84.5|-1.0|0.0|-10.0|-13.67
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Mckennon M.|ESP|Left-Handed|0.0|-4.0|84.5|-1.0|0.0|-1.0|-2.62
clay|Gutierrez O.|BRA|Right-Handed|Crepaldi E.|ITA|Left-Handed|0.0|-3.0|84.5|15.0|4.0|-3.0|-0.8899999999999999
clay|Ionel N.|ROU|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-84.5|-9.0|-8.0|-4.0|2.14
grass|Collarini A.|ARG|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-216.0|2.0|2.0|5.0|1.6100000000000003
clay|Luz O.|BRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-2.0|-79.0|-7.0|-11.0|-1.0|-0.6499999999999999
Varioussurfaces|Ortlip J.|ESP|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|2.0|-1.5399999999999998
Varioussurfaces|Aguma B.|UGA|Right-Handed|Ntomosso B.|COD|Right-Handed|0.0|1.0|84.5|-1.0|0.0|4.0|-6.609999999999999
grass|Rola B.|SVN|Left-Handed|Gaio F.|ITA|Right-Handed|1.0||-101.0|1.0|13.0|1.0|-0.51
Varioussurfaces|Bajraliu G.|ESP|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|16.0|20.0
Varioussurfaces|Cungu R.|MNE|Right-Handed|Ostap D.|FRA|Right-Handed|0.0|8.0|84.5|-9.0|-12.0|-2.0|-6.369999999999999
grass|Gojowczyk P.|DEU|Right-Handed|Jung J.|ITA|Right-Handed|1.0||66.0|14.0|8.0|0.0|-1.24
Varioussurfaces|Andre F.|AGO|Right-Handed|Tsiang T.|BWA|Right-Handed|1.0||-84.5|1.0|0.0|-2.0|7.569999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|84.5|1.0|2.0|-11.0|0.7299999999999998
Varioussurfaces|Seelig K.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-8.0|84.5|5.0|-5.0|-7.0|-0.43999999999999995
grass|Trungelliti M.|ARG|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-3.0|-266.0|-2.0|-13.0|-3.0|1.84
clay|Ajdukovic D.|HRV|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-6.0|54.0|-7.0|-3.0|-8.0|-1.9699999999999998
grass|Couacaud E.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|4.0|61.0|10.0|0.0|7.0|-1.68
grass|Eubanks C.|ESP|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||-47.0|-4.0|8.0|-10.0|0.78
Varioussurfaces|Barrientos N.|COL|Right-Handed|Stater A.|ESP|Right-Handed|0.0|14.0|-178.0|-4.0|-10.0|12.0|-2.62
Varioussurfaces|Cozbinov A.|ITA|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|4.0|84.5|-1.0|0.0|4.0|-13.67
clay|Veldheer M.|NLD|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|84.5|-1.0|-2.0|4.0|2.17
clay|Leite W.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-84.5|-1.0|-2.0|11.0|-0.7299999999999998
Varioussurfaces|Tayebwa F.|UGA|Right-Handed|Biboussy D.|COG|Right-Handed|0.0|2.0|84.5|-1.0|0.0|-10.0|-13.67
clay|Moreno De Alboran N.|ITA|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|0.0|7.0|84.5|3.0|0.0|5.0|-4.1000000000000005
Varioussurfaces|Cervos Noguer E.|AND|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-84.5|1.0|0.0|-4.0|13.67
Varioussurfaces|Sengul B.|TUR|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-84.5|1.0|0.0|-2.0|0.3500000000000001
Varioussurfaces|Aguma B.|UGA|Right-Handed|Ntomosso B.|COG|Right-Handed|0.0|1.0|84.5|-1.0|0.0|4.0|-6.609999999999999
grass|Robredo T.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-2.0|2.0|-3.0|19.0|3.3400000000000003
grass|Mannarino A.|FRA|Left-Handed|Thiem D.|AUT|Right-Handed|0.0|6.0|-5899.0|0.0|-5.0|5.0|0.7699999999999998
grass|Kudla D.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|4.0|451.0|-2.0|-5.0|5.0|-6.64
grass|Tabilo A.|CHL|Left-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|113.0|0.0|5.0|0.0|-0.5900000000000003
grass|Bonzi B.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|0.0|354.0|-2.0|-6.0|1.0|-7.709999999999999
grass|Pinnington Jones J.|ITA|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-10.0|70.5|-3.0|0.0|-6.0|3.0999999999999996
grass|Baldi F.|ITA|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||8.0|-5.0|-10.0|-7.0|1.0199999999999998
clay|Lee D.|KOR|Right-Handed|Ghem A.|BRA|Right-Handed|0.0|-11.0|179.5|-11.0|-18.0|-16.0|0.7600000000000002
grass|Masur D.|DEU|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|-165.0|8.0|5.0|-1.0|-2.46
grass|Ito T.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|7.0|48.0|-4.0|-3.0|8.0|0.9299999999999999
grass|Horansky F.|SVK|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-185.0|-1.0|8.0|1.0|2.54
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-84.5|1.0|0.0|1.0|-2.01
clay|Nam J.|KOR|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||226.0|12.0|5.0|8.0|0.6099999999999999
grass|Giannessi A.|ITA|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-173.0|0.0|2.0|7.0|1.55
clay|Alabdullah B.|KWT|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||-84.5|1.0|0.0|0.0|-1.62
clay|Poljak D.|CZE|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-84.5|-1.0|3.0|7.0|-4.18
Varioussurfaces|Scott F.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-84.5|1.0|0.0|1.0|3.13
Varioussurfaces|Joncour R.|FRA|Left-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-84.5|2.0|3.0|1.0|-0.44999999999999973
clay|Brancaccio R.|ITA|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||38.0|-5.0|-2.0|-2.0|0.5
grass|Gerasimov E.|BLR|Right-Handed|Tsonga J.|FRA|Right-Handed|0.0|-6.0|598.0|-7.0|8.0|-8.0|0.6999999999999997
grass|Gombos N.|SVK|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-197.0|7.0|-3.0|9.0|1.9399999999999997
clay|Gabarro X.|ESP|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-84.5|1.0|0.0|-1.0|3.2199999999999998
Varioussurfaces|Ivanovski K.|ITA|Right-Handed|Bajraliu G.|ESP|Right-Handed|0.0|-3.0|84.5|-1.0|0.0|-16.0|-20.0
grass|Gojo B.|HRV|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-288.0|12.0|8.0|-1.0|-0.34999999999999987
Varioussurfaces|Maloney P.|ITA|Right-Handed|Barreto P.|ESP|Right-Handed|0.0|-2.0|84.5|-1.0|0.0|-2.0|-0.9700000000000002
grass|Martin A.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|3.0|519.0|-1.0|-15.0|2.0|1.7599999999999998
grass|Ramos-Vinolas A.|ESP|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||684.0|-3.0|0.0|11.0|0.8299999999999998
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|-6.0|84.5|-1.0|0.0|-6.0|-2.2199999999999998
grass|Soeda G.|JPN|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||148.0|-7.0|-15.0|1.0|1.14
grass|Moutet C.|FRA|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9180.0|-15.0|-23.0|-3.0|3.9299999999999997
grass|Ruud C.|NOR|Right-Handed|Sandgren T.|ESP|Right-Handed|0.0|-5.0|1679.0|-11.0|-5.0|-8.0|-1.17
grass|Barrios Vera M.|CHL|Right-Handed|Krueger M.|ESP|Right-Handed|0.0|-4.0|159.5|6.0|3.0|-4.0|1.39
clay|Zeppieri G.|ITA|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-14.0|-58.0|-5.0|-3.0|-17.0|-2.58
grass|Coppejans K.|BEL|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||-55.5|-5.0|2.0|1.0|5.5
grass|Andreozzi G.|ARG|Right-Handed|Haase R.|NLD|Right-Handed|1.0||146.0|1.0|-8.0|-4.0|2.28
grass|Silva F.|PRT|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|-298.0|-1.0|-7.0|-5.0|0.6599999999999999
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-1.0|84.5|-1.0|0.0|2.0|-3.2199999999999998
clay|Velotti A.|ARG|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|7.0|-31.0|-7.0|-11.0|7.0|-4.73
Varioussurfaces|Kang K.|ITA|Right-Handed|Heng N.|ESP|Right-Handed|0.0|2.0|84.5|-1.0|0.0|-1.0|-1.4599999999999997
clay|Bonadio R.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-515.0|8.0|0.0|-1.0|2.14
grass|Cerundolo F.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-2.0|349.0|0.0|0.0|0.0|-0.8700000000000001
grass|Karlovic I.|HRV|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||51.0|29.0|26.0|18.0|0.41999999999999993
grass|Petrovic D.|SRB|Right-Handed|Gill F.|ITA|Left-Handed|1.0||46.5|8.0|18.0|10.0|-0.51
clay|Eriksson M.|SWE|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-361.5|2.0|3.0|7.0|0.1399999999999999
Varioussurfaces|Roncalli S.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-84.5|-5.0|-10.0|3.0|-0.6699999999999999
grass|Vukic A.|AUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-181.0|7.0|3.0|5.0|-0.10999999999999988
grass|Stebe C.|DEU|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-70.0|-11.0|-8.0|5.0|1.0299999999999998
grass|Parker S.|ESP|Right-Handed|Sela D.|ISR|Right-Handed|1.0||-34.0|14.0|10.0|-12.0|0.0
grass|Davidovich Fokina A.|ESP|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|0.0|927.0|5.0|0.0|-1.0|-0.4600000000000002
clay|Graziani E.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|84.5|-1.0|0.0|-1.0|0.29000000000000004
clay|Forti F.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|84.5|9.0|8.0|4.0|-2.14
grass|Marcora R.|ITA|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|5.0|-8.0|5.0|10.0|7.0|-1.0199999999999998
Varioussurfaces|Sorrentino L.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-2.0|84.5|-2.0|-3.0|-1.0|0.44999999999999973
grass|Seppi A.|ITA|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|11.0|-320.0|14.0|21.0|12.0|-0.9600000000000002
clay|Heyman C.|BEL|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|5.0|76.5|20.0|6.0|7.0|-0.11999999999999988
clay|Ghem A.|BRA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-179.5|11.0|18.0|16.0|-0.7600000000000002
clay|Lehecka J.|CZE|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-13.0|169.0|-14.0|-15.0|-17.0|-2.47
Varioussurfaces|Bocchi L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|3.0|84.5|-1.0|-5.0|6.0|0.9800000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||2.0|3.0|-3.0|5.0|1.3499999999999999
clay|Wu T.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||180.0|13.0|3.0|5.0|4.36
Varioussurfaces|Ostap D.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-84.5|9.0|12.0|2.0|6.369999999999999
grass|Zhang Z.|CHN|Right-Handed|Varillas J.|PER|Right-Handed|0.0|0.0|-68.0|9.0|8.0|-1.0|-1.37
clay|Garcia Garcia J.|ESP|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||-84.5|4.0|0.0|-12.0|2.52
grass|Schnur B.|CAN|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-4.0|118.0|8.0|18.0|-4.0|-0.48
grass|Diez S.|CAN|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-118.0|-8.0|-18.0|4.0|0.48
grass|Molcan A.|SVK|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|-4.0|-106.0|-9.0|-7.0|-2.0|0.98
Varioussurfaces|Ho R.|ITA|Left-Handed|Sengul B.|TUR|Right-Handed|0.0|1.0|84.5|-1.0|0.0|2.0|-0.3500000000000001
grass|Marchenko I.|UKR|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|3.0|14.0|-1.0|5.0|4.0|-4.92
grass|Nishioka Y.|JPN|Left-Handed|Seppi A.|ITA|Right-Handed|1.0||320.0|-14.0|-21.0|-12.0|0.9600000000000002
clay|Cukierman D.|ISR|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-84.5|1.0|0.0|6.0|4.58
grass|Lacko L.|SVK|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-232.0|11.0|0.0|7.0|-0.8499999999999999
clay|Hampel L.|AUT|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|6.0|84.5|-1.0|3.0|-1.0|-1.93
clay|Comesana F.|ARG|Right-Handed|Vikhlyantsev A.|RUS|Right-Handed|0.0|3.0|84.5|-1.0|0.0|2.0|-15.67
clay|Whitehouse M.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-84.5|2.0|3.0|5.0|1.0200000000000002
clay|Basic M.|ITA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|9.0|327.0|19.0|10.0|6.0|1.8599999999999999
Varioussurfaces|Ntomosso B.|COD|Right-Handed|Aguma B.|UGA|Right-Handed|1.0||-84.5|1.0|0.0|-4.0|6.609999999999999
Varioussurfaces|Stater A.|ESP|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||178.0|4.0|10.0|-12.0|2.62
grass|Maden Y.|DEU|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-232.0|-8.0|5.0|6.0|3.26
Varioussurfaces|Carou I.|URY|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|3.0|84.5|-9.0|-7.0|2.0|0.41999999999999993
Varioussurfaces|Snitari I.|ITA|Right-Handed|Gelabert D.|AND|Right-Handed|0.0|1.0|84.5|-1.0|0.0|-9.0|-13.99
grass|Ilkel C.|TUR|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-114.0|0.0|-13.0|4.0|-0.4900000000000002
grass|Zuk K.|POL|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-13.0|-83.0|-5.0|-10.0|-14.0|-0.2699999999999998
clay|Qabazard E.|KWT|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|1.0|84.5|-1.0|0.0|0.0|1.62
grass|Fery A.|ITA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-13.0|-287.0|-2.0|-3.0|-12.0|0.1399999999999999
clay|Vanni L.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-169.0|14.0|15.0|17.0|2.47
clay|Nejedly P.|CZE|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||158.0|-2.0|-5.0|8.0|-0.3999999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||-84.5|1.0|0.0|-6.0|1.96
clay|Paz J.|ARG|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-3.0|295.5|10.0|12.0|-4.0|0.9900000000000002
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-84.5|1.0|0.0|6.0|2.2199999999999998
clay|Baris O.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-84.5|1.0|0.0|-4.0|2.6900000000000004
clay|Tanner G.|CHE|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-84.5|1.0|-3.0|1.0|1.93
grass|Khachanov K.|RUS|Right-Handed|Lopez F.|ESP|Left-Handed|1.0||1135.0|-1.0|10.0|-14.0|-0.7399999999999998
grass|Bourgue M.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-318.0|-3.0|-8.0|1.0|2.2
grass|Lestienne C.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||22.0|5.0|-5.0|5.0|1.04
grass|Purcell M.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|-654.0|-7.0|2.0|-6.0|1.7999999999999998
grass|Dellien H.|BOL|Right-Handed|McHugh A.|ESP|Right-Handed|0.0|9.0|255.0|5.0|2.0|7.0|1.48
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Mjeshtri E.|ALB|Right-Handed|0.0|-4.0|84.5|-1.0|0.0|-3.0|-13.99
clay|Perez Sanz D.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-84.5|1.0|0.0|6.0|1.96
grass|Popyrin A.|AUS|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-5.0|197.0|-7.0|3.0|-9.0|-1.9399999999999997
clay|De La Bassetiere C.|FRA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|3.0|84.5|1.0|0.0|2.0|-2.9
Varioussurfaces|Turker M.|TUR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-84.5|1.0|0.0|-2.0|3.2199999999999998
grass|Kuzmanov D.|BGR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-498.0|-10.0|0.0|-2.0|5.109999999999999
clay|Shevchenko A.|KAZ|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||-76.5|-20.0|-6.0|-7.0|0.11999999999999988
