Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Albot R.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||268.0|-15.0|-10.0|4.0|-0.2799999999999998
indoors|Paulson A.|CZE|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|-2.0|-97.0|10.5|10.0|-3.0|-0.29000000000000004
hard|Korda S.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-15.0|702.0|-3.0|2.0|-16.0|-4.05
indoors|Gima S.|ROU|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|-1.0|-97.0|1.5|5.0|-3.0|-1.38
indoors|Walkin B.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||97.0|6.5|3.0|10.0|2.16
Varioussurfaces|Nielsen F.|DNK|Right-Handed|Stage A.|DNK|Right-Handed|0.0|19.0|-300.0|10.0|3.0|19.0|-3.1500000000000004
indoors|Royer V.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|2.0|225.0|6.0|3.0|1.0|0.8299999999999998
hard|Millman J.|AUS|Right-Handed|Giron M.|FRA|Right-Handed|0.0|2.0|-250.0|2.0|3.0|4.0|0.8800000000000001
indoors|Safiullin R.|RUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|-229.0|2.0|2.0|4.0|0.8299999999999998
hard|Otte O.|DEU|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2121.0|-3.0|5.0|3.0|2.7199999999999998
clay|Schwartzman D.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|4.0|1653.0|-12.0|-15.0|5.0|-1.42
indoors|Smith K.|FRA|Right-Handed|Crawford O.|FRA|Right-Handed|0.0|0.0|-97.0|9.0|18.0|1.0|-0.08999999999999986
indoors|Nava E.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|1.0||-251.0|-3.0|-8.0|-15.0|-0.5100000000000002
indoors|Martinez M.|CHE|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||97.0|-8.5|-10.0|0.0|3.38
indoors|Vylegzhanin N.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||97.0|-1.5|0.0|-5.0|0.050000000000000044
indoors|Lopez Morillo I.|ESP|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|2.0|-97.0|1.5|0.0|2.0|-1.9899999999999998
