Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Klizan M.|SVK|Left-Handed|Altmaier D.|DEU|Right-Handed|1.0||574.0|-3.0|0.0|10.0|0.6100000000000001
hard|Sekiguchi S.|JPN|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|1.0|239.5|-22.0|-25.0|0.0|0.6799999999999999
hard|Ruud C.|NOR|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||504.0|-9.0|-13.0|-6.0|-1.69
hard|Herbert P.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|0.0|7.0|-386.5|-7.0|0.0|5.0|-0.7
hard|Auger Aliassime F.|CAN|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||228.0|3.0|2.0|-11.0|-3.1000000000000005
hard|Pospisil V.|CAN|Right-Handed|Karlovic I.|HRV|Right-Handed|1.0||-44.0|-16.0|-18.0|-11.0|-2.68
hard|Chardy J.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1635.0|5.0|8.0|4.0|3.38
indoors|Zverev M.|DEU|Left-Handed|Vatutin A.|RUS|Right-Handed|1.0||-18.0|19.0|13.0|6.0|-1.11
hard|Wawrinka S.|CHE|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|7.0|1451.0|11.0|7.0|7.0|-4.76
indoors|Kapadia T.|IND|Right-Handed|Rajic D.|SRB|Right-Handed|1.0||-91.5|0.0|0.0|1.0|1.72
indoors|Welte M.|DEU|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||229.0|9.0|2.0|-4.0|5.47
hard|Uchiyama Y.|JPN|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-115.0|3.0|0.0|6.0|1.9399999999999997
indoors|Borza B.|ROU|Left-Handed|Poritzky E.|FRA|Left-Handed|0.0|5.0|91.5|0.0|0.0|6.0|-1.55
hard|Kyrgios N.|AUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|3.0|530.0|9.0|2.0|0.0|-5.609999999999999
hard|Donskoy E.|RUS|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-528.0|-15.0|-3.0|-6.0|1.9199999999999997
hard|Uchida K.|JPN|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||88.0|-10.0|0.0|-3.0|1.2900000000000003
indoors|Ocleppo J.|ITA|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-7.0|177.5|2.0|-3.0|-9.0|0.26
hard|Isner J.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|5.0|1220.0|30.0|25.0|9.0|-2.8099999999999996
hard|Bautista-Agut R.|ESP|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-5.0|-434.5|-13.0|-5.0|-6.0|-4.550000000000001
indoors|Olivieri G.|ARG|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||-241.5|-9.0|-13.0|-2.0|-0.18999999999999995
indoors|Erler A.|AUT|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-7.0|-261.0|10.0|15.0|-8.0|1.3
hard|Sinner J.|ITA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-2.0|450.0|1.0|3.0|-3.0|-2.14
hard|Mayer L.|ARG|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-132.0|-2.0|6.0|10.0|1.9
indoors|Lamasine T.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|5.0|-109.0|0.0|5.0|4.0|-2.48
indoors|Bega A.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|5.0|-29.0|-13.0|-12.0|6.0|1.2100000000000002
hard|Istomin D.|UZB|Right-Handed|Giraldo S.|COL|Right-Handed|0.0|1.0|334.0|10.0|0.0|1.0|-0.8300000000000001
hard|Olivo R.|ARG|Right-Handed|Basic M.|FRA|Right-Handed|0.0|-1.0|-268.0|-15.0|-8.0|-1.0|1.84
hard|Carreno-Busta P.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|1.0|500.0|-4.0|5.0|2.0|-5.47
indoors|Denolly C.|FRA|Left-Handed|Klein L.|SVK|Right-Handed|0.0|1.0|312.5|-8.0|-8.0|1.0|0.5
indoors|Bergs Z.|BEL|Right-Handed|Kai W.|HKG|Right-Handed|0.0|3.0|-349.0|4.0|0.0|2.0|-7.499999999999999
hard|Norrie C.|FRA|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||386.5|7.0|0.0|-5.0|0.7
indoors|Meraut T.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-91.5|1.0|0.0|5.0|1.55
hard|Gulbis E.|LVA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|11.0|-228.0|-3.0|-2.0|11.0|3.1000000000000005
indoors|Brancaccio R.|ITA|Right-Handed|Satral J.|CZE|Right-Handed|1.0||-95.0|-10.0|-5.0|-7.0|0.48
indoors|Leshem E.|ISR|Right-Handed|Welte M.|DEU|Right-Handed|0.0|3.0|-229.0|-9.0|-2.0|4.0|-5.47
indoors|Cacao T.|PRT|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||226.0|3.0|0.0|3.0|-2.5599999999999996
indoors|Bonadio R.|ITA|Right-Handed|Soyler B.|TUR|Right-Handed|0.0|11.0|-84.0|2.0|-5.0|3.0|-15.25
indoors|Lingua Lavallen A.|ARG|Left-Handed|Thirouin J.|FRA|Right-Handed|0.0|-4.0|91.5|-6.0|-3.0|-3.0|-0.28
hard|Gaston H.|FRA|Left-Handed|Munar J.|ESP|Right-Handed|1.0||-419.0|-8.0|-10.0|-4.0|2.35
indoors|Mancineiras Cornella O.|ESP|Right-Handed|Johansson-Holm J.|SWE|Right-Handed|1.0||-91.5|0.0|0.0|0.0|1.55
indoors|Thirouin J.|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-91.5|6.0|3.0|3.0|0.28
indoors|Turker M.|TUR|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-91.5|0.0|0.0|2.0|0.9299999999999999
indoors|Noskin E.|RUS|Left-Handed|Budanov A.|RUS|Right-Handed|0.0|1.0|91.5|0.0|0.0|0.0|-3.5300000000000002
hard|Krajinovic F.|SRB|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|3.0|936.0|-3.0|-6.0|5.0|-2.8199999999999994
hard|Rublev A.|RUS|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|1523.0|-8.0|5.0|-4.0|-10.57
hard|Bublik A.|KAZ|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||105.0|-5.0|15.0|-3.0|0.05999999999999983
indoors|Butts S.|HKG|Right-Handed|Smith T.|FRA|Right-Handed|1.0||-91.5|0.0|-7.0|1.0|15.25
hard|Thiem D.|AUT|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-6.0|4779.0|0.0|5.0|-5.0|-4.69
indoors|Mounir A.|EGY|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-91.5|0.0|0.0|9.0|6.67
indoors|Soyler B.|TUR|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||84.0|-2.0|5.0|-3.0|15.25
indoors|Osminkin V.|RUS|Right-Handed|Nikitin V.|RUS|Right-Handed|1.0||-91.5|0.0|0.0|-3.0|3.0000000000000004
hard|Martinez P.|ESP|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-2.0|-309.0|-3.0|5.0|-3.0|0.8599999999999999
indoors|Marek W.|POL|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|1.0|91.5|2.0|8.0|0.0|-3.67
indoors|Pellegrino A.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||29.0|13.0|12.0|-6.0|-1.2100000000000002
indoors|Ehrenschneider N.|DEU|Right-Handed|Marek W.|POL|Right-Handed|1.0||-91.5|-2.0|-8.0|0.0|3.67
hard|Sandgren T.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-2.0|335.0|10.0|10.0|-1.0|-1.0099999999999998
hard|Ramos-Vinolas A.|ESP|Left-Handed|Bolt A.|AUS|Left-Handed|1.0||753.0|-8.0|5.0|5.0|-0.7099999999999997
indoors|Baldoni S.|ITA|Right-Handed|Mounir A.|EGY|Right-Handed|0.0|-5.0|91.5|0.0|0.0|-9.0|-6.67
indoors|Lebedev A.|FRA|Right-Handed|Cassone M.|FRA|Right-Handed|0.0|2.0|91.5|7.0|6.0|5.0|-15.25
hard|Travaglia S.|ITA|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-555.0|-5.0|0.0|4.0|0.33999999999999986
indoors|Ignatik U.|BLR|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-176.0|16.0|13.0|8.0|-0.16999999999999993
hard|Karlovic I.|HRV|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|7.0|44.0|16.0|18.0|11.0|2.68
hard|Mmoh M.|FRA|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-10.0|-648.0|10.0|8.0|-12.0|-1.0899999999999999
indoors|Eriksson M.|SWE|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||-158.0|-3.0|0.0|-5.0|0.8400000000000001
hard|Thompson J.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|1.0|-105.0|5.0|-15.0|3.0|-0.05999999999999983
indoors|Torski O.|DEU|Right-Handed|Speziali M.|ITA|Right-Handed|0.0|-2.0|91.5|0.0|0.0|-4.0|-1.55
