Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Pitts M.|AUS|Right-Handed|Falck R.|NZL|Right-Handed|1.0||-171.5|1.5|2.0|2.0|-1.2000000000000002
clay|Perego G.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||-171.5|1.5|2.0|0.0|4.38
clay|Butulija B.|SRB|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||-171.5|1.5|2.0|2.0|-1.16
clay|Coman M.|ROU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|-3.0|171.5|-1.5|-2.0|-5.0|-1.06
hard|Tomic B.|AUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||176.0|26.0|21.0|4.0|0.8699999999999999
clay|Sun F.|CHN|Right-Handed|Berger A.|FRA|Right-Handed|0.0|5.0|171.5|-3.5|-7.0|1.0|-6.38
clay|Dong J.|AUS|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|3.9299999999999997
hard|Duckworth J.|AUS|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|10.0|17.0|3.5|-2.0|9.0|-0.5300000000000002
clay|Antonescu V.|ROU|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-171.5|5.0|0.0|13.0|-1.01
hard|Ivashka I.|BLR|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|6.0|341.0|5.5|8.0|7.0|-2.62
clay|Radjenovic V.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-171.5|1.5|2.0|-4.0|1.8099999999999998
Varioussurfaces|Daryabeigi S.|AUS|Right-Handed|Bernard J.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|-5.4399999999999995
hard|Korda S.|AUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||733.0|5.0|8.0|1.0|-2.8599999999999994
clay|Lee K.|AUS|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-171.5|-8.0|-5.0|9.0|-3.48
Varioussurfaces|Sydow P.|VEN|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-4.0|4.0
clay|Al Allaf K.|ITA|Right-Handed|Bruce C.|AUS|Right-Handed|0.0|2.0|171.5|-9.5|-5.0|4.0|-3.41
clay|Chirita I.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|-1.0|-0.3799999999999999
clay|Poling K.|AUS|Left-Handed|Young G.|ITA|Right-Handed|1.0||-171.5|-1.0|2.0|4.0|-1.8499999999999999
clay|Moroni F.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|2.0|171.5|-1.5|-2.0|2.0|-3.7700000000000005
clay|Bouquier A.|FRA|Right-Handed|Fedorov T.|BLR|Right-Handed|0.0|6.0|171.5|-1.5|-2.0|-1.0|-6.86
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-301.0|1.0|2.0|-2.0|3.1499999999999995
clay|Baumgartner S.|CHE|Right-Handed|Ferrari F.|ITA|Right-Handed|0.0|-7.0|171.5|-1.5|-2.0|-7.0|1.42
clay|Pogosian S.|RUS|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-171.5|1.5|2.0|7.0|4.97
clay|Artnak B.|SVN|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-2.0|171.5|-1.5|-2.0|-4.0|-6.209999999999999
clay|Klaassen S.|NLD|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-171.5|1.5|2.0|0.0|5.7700000000000005
clay|Naw H.|SYR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-38.0|-3.5|2.0|-7.0|3.2500000000000004
clay|Tabacco G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-3.0|-3.34
clay|Hanzlik C.|ITA|Right-Handed|Pena E.|COL|Right-Handed|0.0|2.0|171.5|-1.5|-2.0|2.0|-4.4799999999999995
clay|Gomez F.|ARG|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-5.0|408.5|-17.0|-15.0|-4.0|2.75
clay|Stater A.|AUS|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-171.5|1.5|2.0|1.0|-0.07999999999999985
clay|Zhang L.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-171.5|3.5|10.0|-5.0|4.43
clay|Poljicak M.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-421.5|1.5|2.0|-3.0|-1.55
clay|Salton D.|AUS|Left-Handed|Coccioli A.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|0.40000000000000013
clay|Matas Ortega X.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||-171.5|1.5|2.0|1.0|-1.1
clay|Terziev S.|BGR|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||-171.5|1.5|2.0|4.0|6.209999999999999
clay|Jahn J.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|12.0|171.5|-5.5|-7.0|11.0|-1.3000000000000003
clay|Heinonen A.|SWE|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|-5.0|-0.55
clay|Lee D.|KOR|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|5.0|171.5|-3.5|-10.0|5.0|-4.43
Varioussurfaces|Charoenphon Y.|THA|Right-Handed|Krall L.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|-2.2800000000000002
clay|Cachin P.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|169.0|1.0|-3.0|-7.0|-0.47
clay|Lambling R.|FRA|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|0.0|-2.26
clay|Mingzhou Z.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||-171.5|-1.5|-3.0|-2.0|5.36
hard|Garin C.|CHL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||46.0|-5.0|-11.0|2.0|-0.7
Varioussurfaces|Hernandez Mariona K.|GTM|Right-Handed|Galindo R.|CUB|Right-Handed|0.0|8.0|171.5|-1.5|-2.0|0.0|-3.65
clay|Brown T.|AUS|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-171.5|1.5|2.0|4.0|0.7399999999999998
clay|Turriziani Alvarez A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|-1.0|1.1
clay|Denolly C.|FRA|Left-Handed|Pavel B.|ROU|Right-Handed|0.0|1.0|171.5|-1.5|0.0|2.0|-0.8500000000000001
hard|Griekspoor T.|NLD|Right-Handed|Broady L.|AUS|Left-Handed|0.0|-3.0|645.0|7.0|5.0|-2.0|-0.7
hard|Eubanks C.|ITA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|3.0|966.0|7.0|18.0|1.0|-2.54
clay|Storrie R.|AUS|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|-2.74
clay|Rai A.|NZL|Right-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||-171.5|6.0|20.0|-8.0|0.6699999999999999
hard|Auger Aliassime F.|CAN|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-304.0|25.0|13.0|-2.0|-0.8500000000000001
clay|Zhang J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-6.0|171.5|-15.0|-5.0|-5.0|-1.64
clay|Kovalik J.|SVK|Right-Handed|Naw H.|SYR|Right-Handed|0.0|8.0|38.0|3.5|-2.0|7.0|-3.2500000000000004
clay|Glinka D.|EST|Left-Handed|Takahashi Y.|JPN|Right-Handed|1.0||110.0|10.5|15.0|-2.0|-0.020000000000000018
clay|Gentzsch T.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-7.0|171.5|-1.5|-2.0|-7.0|3.3
clay|Kodat T.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-7.0|171.5|7.0|-2.0|-7.0|-0.08999999999999986
clay|Sun Q.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-171.5|3.5|2.0|-3.0|4.3999999999999995
clay|Banthia S.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-171.5|0.5|10.0|-4.0|0.8599999999999999
clay|Young G.|ITA|Right-Handed|Poling K.|AUS|Left-Handed|0.0|-6.0|171.5|1.0|-2.0|-4.0|1.8499999999999999
Varioussurfaces|Rahman Y.|ITA|Right-Handed|Rondon Gomez S.|COL|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|0.0|-2.38
clay|Hoole C.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|-6.0|-1.4
clay|Ramos-Vinolas A.|ESP|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||-169.0|-1.0|3.0|7.0|0.47
clay|Nidunjianzan F.|CHN|Right-Handed|Parisca I.|VEN|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|1.0|-2.98
Varioussurfaces|Cronje L.|AUS|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|-2.2800000000000002
hard|Albot R.|AUS|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||139.5|-10.0|-8.0|9.0|2.26
hard|Zhukayev B.|KAZ|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-341.0|-5.5|-8.0|-7.0|2.62
clay|Cazacu D.|ROU|Left-Handed|Papoe R.|ROU|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|4.2
clay|Gaal C.|AUS|Right-Handed|Simkiss L.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|0.0|1.42
Varioussurfaces|Galindo R.|CUB|Right-Handed|Hernandez Mariona K.|GTM|Right-Handed|1.0||-171.5|1.5|2.0|0.0|3.65
clay|Stodder T.|DEU|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-171.5|-7.0|2.0|7.0|0.08999999999999986
hard|Virtanen O.|FIN|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-17.0|-3.5|2.0|-9.0|0.5300000000000002
clay|Popovic S.|SRB|Right-Handed|Kielan S.|POL|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|0.0|-1.5899999999999999
Varioussurfaces|Gray S.|AUS|Right-Handed|Lyons J.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|0.15999999999999992
clay|Catini N.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||-171.5|1.5|2.0|5.0|0.55
clay|Berger A.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-171.5|3.5|7.0|-1.0|6.38
clay|Mehrotra A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||-171.5|1.5|2.0|6.0|1.4
clay|Labbene Y.|TUN|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-171.5|1.5|2.0|1.0|3.02
Varioussurfaces|Kuhar M.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|4.0|-0.8999999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|1.0||30.0|7.0|13.0|8.0|0.79
clay|Ginat R.|ISR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-171.5|5.5|10.0|-5.0|2.01
clay|Patzanovsky C.|DEU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-171.5|1.5|2.0|5.0|6.59
clay|Mridha J.|SWE|Right-Handed|Blanch D.|AUS|Right-Handed|0.0|9.0|171.5|-3.5|-2.0|8.0|0.8399999999999999
clay|Nagal S.|IND|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|6.0|-234.0|-9.5|-7.0|5.0|-0.9400000000000002
clay|Jong S.|NLD|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|2.0|171.5|-1.5|-2.0|7.0|-3.95
hard|Andreev A.|BGR|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-10.0|-342.0|-17.0|-8.0|-12.0|-0.8099999999999998
hard|Wolf J.|ITA|Right-Handed|Albot R.|AUS|Right-Handed|0.0|-9.0|-139.5|10.0|8.0|-9.0|-2.26
clay|Huurinainen S.|FIN|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-171.5|1.5|2.0|16.0|7.29
clay|Wiersholm H.|AUS|Right-Handed|Braswell J.|ITA|Right-Handed|1.0||-171.5|-4.0|-5.0|7.0|-0.6000000000000001
clay|Colas Sanchez A.|ESP|Right-Handed|Stater A.|AUS|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|-1.0|0.07999999999999985
Varioussurfaces|Garcia J.|VEN|Right-Handed|Brown O.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|15.0|-2.2800000000000002
hard|Langmo C.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|1.0||-171.5|3.0|3.0|2.0|1.1900000000000002
clay|Gaubas V.|LTU|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-5.0|171.5|-1.5|-2.0|-7.0|-5.29
clay|Royer V.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||156.0|18.0|8.0|-1.0|-0.8299999999999998
clay|Comesana F.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-3.0|171.5|4.0|8.0|-2.0|-6.07
Varioussurfaces|Bendana F.|NIC|Right-Handed|Bogelin C.|HTI|Right-Handed|0.0|7.0|171.5|-1.5|-2.0|6.0|-6.95
hard|Murray A.|ITA|Right-Handed|Nakashima B.|AUS|Right-Handed|0.0|14.0|200.0|6.0|5.0|14.0|0.30999999999999983
clay|Nakagawa N.|JPN|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|10.0|171.5|-3.5|-5.0|2.0|-2.24
clay|Knaff A.|LUX|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|6.0|171.5|-1.5|-2.0|7.0|-2.37
clay|Andreozzi G.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-986.0|-4.0|-13.0|8.0|2.0700000000000003
clay|Di Natale G.|ITA|Right-Handed|Matusevich A.|AUS|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|3.0|3.2199999999999998
clay|Martinez Martinez J.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||-171.5|1.5|2.0|9.0|-1.74
Varioussurfaces|Hurtado G.|COL|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-4.0|0.8999999999999999
clay|Paulson A.|CZE|Right-Handed|Nagal S.|IND|Right-Handed|1.0||234.0|9.5|7.0|-5.0|0.9400000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|5.0|171.5|-6.5|-7.0|5.0|-2.5999999999999996
Varioussurfaces|Dominguez Collado J.|GTM|Right-Handed|Zuniga D.|CUB|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|2.0|2.2800000000000002
clay|Chayka A.|RUS|Right-Handed|Lee K.|AUS|Right-Handed|0.0|-11.0|171.5|8.0|5.0|-9.0|3.48
clay|Spiridon D.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-5.0|1.9699999999999998
clay|Agarwal R.|IND|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|3.0|171.5|-5.5|-10.0|5.0|-2.01
hard|Johnson S.|ITA|Right-Handed|Spizzirri E.|AUS|Right-Handed|0.0|13.0|-7.0|7.5|3.0|12.0|-1.7399999999999998
clay|Zhu M.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|8.0|171.5|-1.5|-10.0|10.0|-2.67
clay|Forcano I.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|2.5300000000000002
clay|Caldes J.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|-1.0|171.5|-1.5|-2.0|-3.0|0.8399999999999999
clay|Gray T.|AUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||188.0|0.5|-3.0|2.0|6.3
hard|Barrere G.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-437.0|5.0|8.0|-4.0|0.1399999999999999
clay|Takahashi Y.|JPN|Right-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|-110.0|-10.5|-15.0|2.0|0.020000000000000018
Varioussurfaces|Ho C.|AUS|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-171.5|1.5|2.0|0.0|-2.2800000000000002
clay|Dhamne M.|IND|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-9.0|0.42999999999999994
hard|Wu T.|ITA|Right-Handed|Langmo C.|AUS|Right-Handed|0.0|0.0|171.5|-3.0|-3.0|-2.0|-1.1900000000000002
clay|Paris T.|FRA|Right-Handed|Vales A.|ISR|Right-Handed|1.0||-171.5|1.5|2.0|3.0|-5.550000000000001
clay|Carnevale-Miino T.|ITA|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-171.5|1.5|2.0|5.0|1.06
hard|De Minaur A.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|1762.0|-17.0|-10.0|-4.0|-10.46
Varioussurfaces|Evans G.|ITA|Right-Handed|Sydow P.|VEN|Right-Handed|0.0|5.0|171.5|-1.5|-2.0|4.0|-4.0
clay|De Krom M.|NLD|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-171.5|1.5|2.0|3.0|-0.8399999999999999
Varioussurfaces|Morandais J.|GLP|Right-Handed|Velasquez J.|COL|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|2.0|0.3999999999999999
clay|Visker N.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-171.5|1.5|2.0|0.0|-2.08
clay|Pavel B.|ROU|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-171.5|1.5|0.0|-2.0|0.8500000000000001
clay|Martinez M.|ESP|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|1.4000000000000001
clay|Calvano G.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-171.5|1.5|2.0|7.0|5.29
clay|Gerasimov E.|BLR|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|14.0|108.0|7.5|11.0|12.0|-9.13
clay|Tonejc V.|HRV|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-171.5|3.5|5.0|-2.0|2.24
clay|Zielinski M.|POL|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|1.0|-1.73
clay|Coccioli A.|ITA|Right-Handed|Salton D.|AUS|Left-Handed|0.0|-3.0|171.5|-1.5|-2.0|0.0|-0.40000000000000013
clay|Martinez P.|ESP|Right-Handed|Navone M.|ARG|Right-Handed|0.0|5.0|144.0|-2.5|0.0|4.0|-1.11
Varioussurfaces|Fomin S.|UZB|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|7.0|171.5|1.5|-2.0|-1.0|2.2800000000000002
clay|Barrena A.|ARG|Right-Handed|Perego G.|ITA|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|0.0|-4.38
clay|Etcheverry T.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-7.0|986.0|4.0|13.0|-8.0|-2.0700000000000003
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-171.5|-4.0|-8.0|2.0|6.07
clay|Binda A.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|1.31
clay|Obradovic D.|SRB|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|5.0|171.5|-1.5|-2.0|4.0|-1.8099999999999998
clay|Vandecasteele Q.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-3.0|171.5|-1.5|-2.0|-3.0|-4.38
hard|Blanch U.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|1.0|-97.0|2.0|3.0|1.0|1.4000000000000001
clay|Sorensen L.|AUS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-269.5|1.5|2.0|-2.0|4.64
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-171.5|-1.5|2.0|1.0|-2.2800000000000002
clay|Haliak M.|BLR|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|4.0|171.5|-3.5|-2.0|3.0|-4.3999999999999995
clay|Little D.|AUS|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|6.0|-1.5699999999999998
clay|Delaney J.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|0.0|9.0|171.5|1.5|3.0|9.0|-1.31
hard|Koepfer D.|DEU|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|3.0|404.0|-9.0|-11.0|4.0|-1.39
clay|Salle F.|FRA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|3.0|4.38
clay|Simakin I.|RUS|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|0.0|-5.949999999999999
hard|Hong S.|KOR|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-4.0|-176.0|-26.0|-21.0|-4.0|-0.8699999999999999
clay|Ferrari F.|ITA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||-171.5|1.5|2.0|7.0|-1.42
clay|Dev S.|IND|Right-Handed|Banthia S.|IND|Right-Handed|0.0|2.0|171.5|-0.5|-10.0|4.0|-0.8599999999999999
clay|Tkemaladze Z.|GEO|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-4.0|308.5|-5.5|0.0|-3.0|0.0
clay|Zekic M.|SRB|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||5.0|3.0|7.0|6.0|0.7099999999999997
Varioussurfaces|Von Der Schulenburg J.|CHE|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|-2.2800000000000002
hard|Walton A.|AUS|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||97.0|-2.0|-3.0|-1.0|-1.4000000000000001
clay|Milushev A.|UZB|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-108.0|-7.5|-11.0|-12.0|9.13
clay|Jurajda A.|CZE|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|3.7700000000000005
clay|Carteputreda D.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-171.5|1.5|2.0|2.0|8.74
clay|Yin B.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-1.0|415.5|13.0|10.0|0.0|1.53
clay|Delbonis F.|ARG|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|1.0|172.0|8.0|8.0|-1.0|-1.4400000000000002
clay|Sach T.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|171.5|-1.5|-2.0|-3.0|-2.0300000000000002
Varioussurfaces|Rocha F.|PRT|Right-Handed|Ho C.|AUS|Right-Handed|0.0|7.0|171.5|-1.5|-2.0|0.0|2.2800000000000002
clay|Lomakin G.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|6.0|171.5|-0.5|13.0|4.0|4.64
clay|Sekiguchi S.|JPN|Right-Handed|Rai A.|NZL|Right-Handed|0.0|6.0|171.5|-6.0|-20.0|8.0|-0.6699999999999999
Varioussurfaces|Neuburger Higby J.|AUS|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-171.5|-9.5|-8.0|-3.0|0.0
hard|Oliveira G.|VEN|Left-Handed|Nardi L.|ITA|Right-Handed|1.0||-88.0|2.0|2.0|8.0|0.41000000000000014
Varioussurfaces|Bobo D.|AUS|Right-Handed|Shokry E.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-3.0|-1.2000000000000002
clay|Inui Y.|JPN|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-171.5|-2.0|2.0|10.0|-0.010000000000000009
hard|Nardi L.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-8.0|88.0|-2.0|-2.0|-8.0|-0.41000000000000014
clay|Sigsgaard C.|DNK|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-171.5|1.5|2.0|7.0|-3.3
clay|Houghton G.|ITA|Right-Handed|Storrie R.|AUS|Right-Handed|0.0|-2.0|171.5|-1.5|-2.0|0.0|2.74
clay|Vylegzhanin N.|RUS|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-5.0|171.5|-1.0|-2.0|-2.0|-1.06
hard|Broady L.|AUS|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-645.0|-7.0|-5.0|2.0|0.7
clay|Katuch J.|SVK|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-10.0|171.5|-5.0|0.0|-13.0|1.01
clay|Ludoski Z.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|4.449999999999999
clay|Matsuda R.|JPN|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|4.0|269.5|-1.5|-2.0|2.0|-4.64
clay|Duda F.|CZE|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||-171.5|1.5|2.0|-3.0|0.1499999999999999
clay|Srbljak G.|ITA|Left-Handed|Jovic N.|SRB|Right-Handed|0.0|8.0|171.5|-1.5|-2.0|2.0|-3.0
clay|Donnet E.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-171.5|6.5|7.0|-5.0|2.5999999999999996
Varioussurfaces|Brown O.|ITA|Right-Handed|Garcia J.|VEN|Right-Handed|0.0|-16.0|171.5|-1.5|-2.0|-15.0|2.2800000000000002
clay|Altmaier D.|DEU|Right-Handed|Galan D.|COL|Right-Handed|1.0||537.0|16.0|0.0|-3.0|-1.1199999999999999
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Acob Z.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-7.0|-0.9199999999999999
hard|Gojowczyk P.|DEU|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||342.0|17.0|8.0|12.0|0.8099999999999998
clay|Zhang Z.|CHN|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-285.0|8.0|8.0|-4.0|0.1299999999999999
clay|Mokrov A.|RUS|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-171.5|-1.5|5.0|-6.0|6.529999999999999
hard|Spizzirri E.|AUS|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||7.0|-7.5|-3.0|-12.0|1.7399999999999998
clay|Pisaric A.|SRB|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-171.5|1.5|2.0|-4.0|2.17
Varioussurfaces|Velasquez J.|COL|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-171.5|1.5|2.0|-2.0|-0.3999999999999999
clay|Fancutt T.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-422.5|1.5|2.0|3.0|-3.1000000000000005
clay|Watanabe S.|JPN|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|0.0|171.5|-3.5|-5.0|-1.0|-2.8800000000000003
