Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Moghini G.|CHE|Right-Handed|Gima S.|ROU|Left-Handed|1.0||90.5|0.0|-2.0|6.0|1.12
clay|Popko D.|KAZ|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-211.0|5.0|-5.0|2.0|0.99
indoors|Forcadell Quezada S.|IND|Right-Handed|Baldovinetti G.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|4.58
hard|Kalyanpur A.|IND|Right-Handed|Mukund S.|IND|Right-Handed|1.0||170.0|0.0|3.0|-3.0|6.05
indoors|Ostapenkov D.|BLR|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|1.0|-90.5|0.0|2.0|-3.0|-0.30000000000000004
indoors|Steinegger Y.|CHE|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|0.0|-90.5|0.0|2.0|-1.0|-1.14
hard|Bellier A.|CHE|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|1.0|-219.0|-8.0|3.0|2.0|1.92
indoors|Hiramatsu S.|JPN|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||90.5|5.0|-2.0|3.0|1.12
indoors|Di Natale G.|ITA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-12.0|-90.5|0.0|2.0|-8.0|-1.12
indoors|Codescu R.|ROU|Right-Handed|Turker M.|TUR|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
hard|Decamps G.|BRA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-5.0|-90.5|10.0|18.0|-6.0|-3.0000000000000004
indoors|Ortiz Gamonal D.|CHL|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|4.58
indoors|Opitz J.|DEU|Left-Handed|Affolter N.|CHE|Right-Handed|0.0|3.0|-90.5|0.0|2.0|-1.0|-4.9
indoors|Savelev D.|RUS|Right-Handed|Rizzuti G.|ITA|Right-Handed|1.0||90.5|8.0|3.0|-6.0|1.12
indoors|Gauci K.|AUS|Right-Handed|Lamchinniah H.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
indoors|Lee K.|ITA|Right-Handed|Yin B.|IND|Right-Handed|0.0|5.0|-90.5|-9.0|-5.0|3.0|-1.3
indoors|Oradini G.|ITA|Left-Handed|Schaer R.|CHE|Right-Handed|0.0|9.0|-90.5|0.0|2.0|2.0|-2.58
indoors|Darras M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||90.5|0.0|-2.0|2.0|5.12
indoors|Serafini M.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-3.0|-90.5|0.0|2.0|-1.0|-1.12
indoors|Vincent Ruggeri S.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|0.0|-1.12
indoors|Hartson J.|AUS|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|1.12
indoors|Andre S.|SEN|Right-Handed|Jones M.|THA|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|2.0|-1.5599999999999998
indoors|Mugelli P.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||90.5|0.0|-2.0|5.0|5.12
clay|Tabilo A.|CHL|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-776.0|-1.0|0.0|-9.0|0.42000000000000015
indoors|Shaw M.|IND|Right-Handed|Broom C.|ITA|Right-Handed|1.0||90.5|-4.0|5.0|-1.0|6.9799999999999995
indoors|Hodzic A.|DEU|Right-Handed|Wong C.|HKG|Right-Handed|1.0||90.5|0.0|-2.0|2.0|1.12
indoors|Naumovski M.|AUS|Right-Handed|Mahajan A.|IND|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|-4.0|-1.12
indoors|Delage P.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|3.0|-90.5|0.0|2.0|-3.0|-1.12
indoors|Hong S.|KOR|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||-90.0|-13.0|-10.0|0.0|1.2000000000000002
indoors|Schaer R.|CHE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||90.5|0.0|-2.0|-2.0|2.58
indoors|Pontjodikromo S.|NLD|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||90.5|0.0|-2.0|-2.0|1.12
clay|Ramos-Vinolas A.|ESP|Left-Handed|Londero J.|ARG|Right-Handed|0.0|4.0|921.0|6.0|8.0|5.0|-0.7199999999999998
indoors|Donmezer E.|TUR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-90.5|0.0|2.0|3.0|-1.12
indoors|Singh D.|IND|Right-Handed|Donders D.|NLD|Left-Handed|1.0||90.5|0.0|-2.0|0.0|0.30000000000000004
indoors|Uzhylovsky V.|UKR|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||90.5|24.0|11.0|14.0|5.12
clay|Jarry N.|CHL|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|1.0|-247.0|12.0|15.0|1.0|0.2699999999999998
indoors|Bulbulian D.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|1.12
indoors|Van Rijthoven T.|NLD|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-645.0|11.0|3.0|-5.0|0.3600000000000001
indoors|Jadhav G.|IND|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||90.5|-2.0|0.0|1.0|4.9
indoors|Bruce-Smith J.|AUS|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|1.0|-1.12
indoors|Jones M.|THA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||90.5|0.0|-2.0|-2.0|1.5599999999999998
indoors|Beckley A.|ITA|Right-Handed|Moore E.|IND|Right-Handed|0.0|-4.0|-90.5|0.0|2.0|-3.0|-4.9
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||295.0|-5.0|-2.0|-11.0|0.24
indoors|Ng K.|HKG|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||90.5|0.0|3.0|-4.0|1.3
indoors|Bresciani L.|ITA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|2.0|4.9
indoors|Pierre H.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||90.5|6.0|5.0|4.0|1.8900000000000001
indoors|Bianchet S.|AUS|Right-Handed|Kouznetsov M.|AUS|Right-Handed|0.0|0.0|-90.5|0.0|2.0|-1.0|-1.12
indoors|Randhawa M.|IND|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||90.5|0.0|-2.0|8.0|4.9
indoors|Ricca G.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|5.0|-90.5|0.0|2.0|-11.0|-0.30000000000000004
indoors|Ciocanu A.|CAN|Right-Handed|Maleno Rosario J.|IND|Right-Handed|0.0|0.0|-90.5|0.0|2.0|2.0|-4.58
indoors|Marti Y.|CHE|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||-136.5|2.0|-7.0|5.0|-0.010000000000000009
indoors|Mahajan A.|IND|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|4.0|1.12
indoors|Toman P.|IND|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||90.5|0.0|-2.0|-5.0|4.9
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||160.5|-11.0|-15.0|7.0|-1.64
indoors|Lo C.|ITA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|5.0|-90.5|0.0|2.0|4.0|-5.12
indoors|Sharma T.|IND|Right-Handed|Laalej M.|MAR|Right-Handed|1.0||90.5|-6.0|-2.0|-4.0|1.12
indoors|Forejtek J.|CZE|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-10.0|-243.0|-7.0|-3.0|-9.0|-0.9199999999999999
indoors|Zhou X.|CHN|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
hard|Mukund S.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|4.0|-170.0|0.0|-3.0|3.0|-6.05
indoors|Ingarao A.|ITA|Right-Handed|Hartson J.|AUS|Right-Handed|0.0|6.0|-90.5|0.0|2.0|1.0|-1.12
indoors|Weng J.|NLD|Right-Handed|Reid J.|AUS|Right-Handed|0.0|2.0|-90.5|0.0|2.0|-1.0|-4.9
clay|Etcheverry T.|ARG|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|-3.0|211.0|-5.0|5.0|-2.0|-0.99
indoors|O'Hoisin O.|IRL|Right-Handed|Massard L.|FRA|Right-Handed|0.0|7.0|-90.5|4.0|10.0|8.0|-2.75
indoors|Yamanaka T.|JPN|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|0.0|-90.5|0.0|2.0|1.0|-1.12
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|-90.5|0.0|2.0|4.0|-4.58
indoors|Paris J.|ITA|Right-Handed|Rae K.|IND|Right-Handed|0.0|8.0|-90.5|0.0|2.0|4.0|-5.13
indoors|Bronzetti A.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|3.0|1.12
indoors|Furlanetto M.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|-90.5|0.0|2.0|0.0|-1.12
indoors|Jones A.|IND|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||65.5|0.0|-2.0|0.0|0.3899999999999999
indoors|Furness E.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-2.0|-93.0|-12.0|-13.0|-1.0|-4.29
indoors|Kypriotis E.|GRC|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|2.0|-1.12
indoors|Pennaforti G.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||90.5|0.0|-2.0|-2.0|1.12
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|-90.5|-1.0|2.0|2.0|-0.30000000000000004
indoors|Lopez N.|CHE|Left-Handed|Serafini M.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|1.0|1.12
indoors|Krall L.|IND|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-234.0|-8.0|-8.0|-1.0|12.34
indoors|Moundir A.|MAR|Right-Handed|Syed Ibrahim S.|MYS|Right-Handed|0.0|9.0|-305.0|13.0|8.0|10.0|-1.12
indoors|Lapalu V.|FRA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-5.0|-90.5|0.0|2.0|-2.0|-1.12
hard|Gojo B.|HRV|Right-Handed|Pospisil J.|CZE|Right-Handed|0.0|-12.0|28.0|18.0|18.0|-17.0|-6.82
indoors|De Filippo G.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
Varioussurfaces|Daryabeigi S.|IND|Right-Handed|Steiglehner N.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|4.0|-2.5300000000000002
indoors|Sakellaridis M.|GRC|Right-Handed|Seely S.|IND|Right-Handed|0.0|4.0|-90.5|0.0|2.0|-1.0|-0.30000000000000004
hard|Wehnelt K.|DEU|Right-Handed|Silva F.|PRT|Left-Handed|1.0||131.0|4.0|5.0|-1.0|4.14
indoors|Zapata Miralles B.|ESP|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|3.0|-335.0|14.0|10.0|4.0|1.2300000000000002
indoors|Uesugi K.|JPN|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|8.0|-90.5|-8.0|-3.0|9.0|-4.9
indoors|Stebe C.|DEU|Left-Handed|Fratangelo B.|IND|Right-Handed|0.0|1.0|-125.5|-9.0|0.0|2.0|0.29000000000000004
indoors|Papac T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||90.5|-3.0|6.0|4.0|1.12
indoors|Ho R.|ITA|Left-Handed|Zaki A.|EGY|Right-Handed|0.0|5.0|-90.5|0.0|2.0|0.0|-1.12
indoors|Krattiger J.|CHE|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|1.0|1.12
indoors|Cretu C.|ROU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||171.0|0.0|-2.0|-4.0|2.6399999999999997
indoors|Cretu C.|ROU|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|95.5|-1.0|0.0|-13.0|0.7699999999999998
indoors|Liu H.|CHN|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||90.5|7.0|0.0|-1.0|1.12
indoors|Wong C.|HKG|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|3.0|-90.5|0.0|2.0|-2.0|-1.12
indoors|Salton D.|ITA|Left-Handed|Kruger C.|IND|Right-Handed|0.0|1.0|-90.5|0.0|2.0|-2.0|-4.9
clay|Londero J.|ARG|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-921.0|-6.0|-8.0|-5.0|0.7199999999999998
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||90.5|-3.0|-5.0|0.0|0.24
indoors|Soeda G.|JPN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||4.0|4.0|-2.0|4.0|0.26
indoors|Waldner N.|AUT|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||90.5|0.0|-2.0|-3.0|1.12
hard|Silva F.|PRT|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|2.0|-131.0|-4.0|-5.0|1.0|-4.14
indoors|Akay C.|AUS|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||90.5|6.0|0.0|0.0|1.12
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|7.0|-333.0|0.0|2.0|3.0|-1.12
indoors|Quang Hien Pham H.|AUS|Right-Handed|Vo E.|AUS|Right-Handed|0.0|1.0|-90.5|0.0|2.0|3.0|-1.12
indoors|Bax F.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|-90.5|0.0|2.0|5.0|-4.9
hard|Sureshkumar M.|IND|Right-Handed|Erler A.|AUT|Right-Handed|1.0||192.0|-21.0|-10.0|-1.0|1.2400000000000002
indoors|Hazawa S.|JPN|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|2.0|-90.5|-10.0|-8.0|3.0|-4.9
indoors|Stuurman R.|NLD|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||90.5|0.0|-2.0|1.0|1.12
indoors|Bosio G.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|0.0|-90.5|0.0|2.0|-3.0|-1.12
indoors|Gima S.|ROU|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|-4.0|-90.5|0.0|2.0|-6.0|-1.12
indoors|Ionel N.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||280.0|3.0|0.0|-6.0|2.87
indoors|Rosenkranz M.|DEU|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-90.5|8.0|5.0|3.0|-0.44999999999999996
indoors|Cook E.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-4.0|-90.5|0.0|2.0|-6.0|-1.12
indoors|Jung J.|ITA|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-3.0|-4.0|-4.0|2.0|-4.0|-0.26
hard|Singh K.|IND|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||171.0|15.0|15.0|-4.0|5.51
indoors|Zima L.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-90.5|0.0|2.0|4.0|-1.5599999999999998
Varioussurfaces|Steiglehner N.|ITA|Right-Handed|Daryabeigi S.|IND|Right-Handed|0.0|1.0|-90.5|0.0|2.0|-4.0|2.5300000000000002
indoors|Guinard M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|-23.0|-2.0|5.0|-1.0|-0.4900000000000002
indoors|Duncan S.|IND|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|10.0|0.30000000000000004
indoors|Pogosian S.|RUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|-90.5|0.0|2.0|5.0|-1.12
indoors|Snitari I.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|-2.0|-4.9
hard|Palan D.|CZE|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||196.0|6.0|0.0|-4.0|2.58
indoors|Affolter N.|CHE|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||90.5|0.0|-2.0|1.0|4.9
indoors|Tramontin A.|ITA|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||90.5|0.0|-2.0|1.0|1.12
indoors|Maestrelli F.|ITA|Right-Handed|Onuma Y.|IND|Right-Handed|0.0|2.0|-40.0|0.0|2.0|-3.0|-1.5599999999999998
indoors|Popovic S.|SRB|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|2.0|-90.5|0.0|2.0|-3.0|-1.12
indoors|Krapivin M.|RUS|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||90.5|0.0|-2.0|1.0|4.9
indoors|Uchiyama Y.|JPN|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||-326.0|-10.0|-10.0|-2.0|3.35
indoors|Donders D.|NLD|Left-Handed|Singh D.|IND|Right-Handed|0.0|4.0|-90.5|0.0|2.0|0.0|-0.30000000000000004
indoors|Watanuki Y.|JPN|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-3.0|-247.0|-19.0|-5.0|-2.0|0.7099999999999997
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|11.0|-295.0|5.0|2.0|11.0|-0.24
indoors|Gerasimov E.|BLR|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-10.0|181.0|16.0|18.0|-9.0|-0.8599999999999999
indoors|Arutiunian E.|BLR|Right-Handed|Matiyevich N.|BLR|Right-Handed|0.0|0.0|-90.5|0.0|2.0|-2.0|-1.3
indoors|Hoole A.|CAN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||90.5|8.0|0.0|3.0|0.30000000000000004
indoors|Fondriest M.|ITA|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||90.5|0.0|-2.0|-2.0|1.12
indoors|Schinteie G.|ROU|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|1.0|-90.5|0.0|2.0|2.0|-1.12
hard|Jaziri M.|TUN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|13.0|-109.0|12.0|7.0|15.0|-4.38
indoors|Agabigun S.|TUR|Right-Handed|Mostardi N.|IND|Right-Handed|0.0|5.0|-90.5|-3.0|-5.0|1.0|-1.12
indoors|Raynel A.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-16.0|-90.5|-24.0|-11.0|-14.0|-5.12
indoors|Tiurnev E.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|-171.0|0.0|2.0|4.0|-2.6399999999999997
indoors|Foley P.|IND|Right-Handed|Colson T.|BEL|Right-Handed|1.0||90.5|0.0|-2.0|5.0|-4.68
indoors|Eubanks C.|ITA|Right-Handed|Wolf J.|IND|Right-Handed|0.0|3.0|16.0|3.0|18.0|3.0|0.6300000000000001
indoors|Rossi L.|ITA|Right-Handed|Anand K.|IND|Right-Handed|0.0|-12.0|-90.5|-10.0|2.0|-10.0|-1.3
indoors|Phijidvijan L.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|-2.0|1.12
indoors|Holt B.|ITA|Right-Handed|Reinberg E.|IND|Right-Handed|0.0|-2.0|153.0|-4.0|-3.0|-1.0|-2.6399999999999997
indoors|Parizzia N.|CHE|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|7.0|-90.5|0.0|2.0|2.0|-1.12
indoors|Sachko V.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-280.0|-3.0|0.0|6.0|-2.87
indoors|Quirijns K.|CHE|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|1.12
indoors|Osmont G.|FRA|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|4.9
indoors|Pospisil V.|CAN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|2.0|326.0|10.0|10.0|2.0|-3.35
indoors|Tsarapkin E.|RUS|Right-Handed|Topo M.|DEU|Right-Handed|1.0||336.0|0.0|-2.0|4.0|1.12
indoors|Takahata R.|JPN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|-90.5|0.0|2.0|1.0|-0.30000000000000004
indoors|Castagnola L.|ITA|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-3.0|-90.5|-6.0|0.0|0.0|-1.12
indoors|Alvarez N.|PER|Right-Handed|Alves M.|BRA|Right-Handed|1.0||278.0|2.0|0.0|5.0|-0.9400000000000002
indoors|Bataljin L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||166.0|-7.0|-15.0|1.0|1.12
indoors|Gaston H.|FRA|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||335.0|-14.0|-10.0|-4.0|-1.2300000000000002
indoors|Catani L.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-2.0|-90.5|0.0|2.0|2.0|-1.12
indoors|Pozzani N.|ITA|Right-Handed|Levi A.|ISR|Right-Handed|0.0|-4.0|-90.5|0.0|2.0|-1.0|-4.9
indoors|Searle H.|IND|Left-Handed|Damm M.|ITA|Left-Handed|1.0||90.5|0.0|-2.0|-2.0|4.9
indoors|Jianu F.|ROU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||90.5|-8.0|-5.0|-3.0|0.44999999999999996
indoors|Bevan L.|IND|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|-3.0|2.3899999999999997
indoors|Ferrari G.|ITA|Left-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|-1.0|-4.9
indoors|Bayldon B.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-90.5|3.0|-6.0|-4.0|-1.12
indoors|Suntic S.|SRB|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|3.0|1.12
indoors|Cohen A.|ISR|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|2.0|-90.5|0.0|2.0|-2.0|-0.30000000000000004
indoors|Sach T.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|0.0|-90.5|0.0|2.0|-2.0|-1.12
indoors|Onuma Y.|IND|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||40.0|0.0|-2.0|3.0|1.5599999999999998
indoors|Added D.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-6.0|-47.5|-10.0|-10.0|-5.0|1.2000000000000002
indoors|Lamchinniah H.|AUS|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|0.0|-1.12
indoors|Guerrieri A.|ITA|Left-Handed|Toman P.|IND|Right-Handed|0.0|6.0|-90.5|0.0|2.0|5.0|-4.9
indoors|Colson T.|BEL|Right-Handed|Foley P.|IND|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|-5.0|4.68
hard|Nikles J.|CHE|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||75.0|-15.0|-15.0|-3.0|-0.9500000000000002
indoors|Meagher W.|AUS|Right-Handed|Phijidvijan L.|AUS|Right-Handed|0.0|8.0|-90.5|0.0|2.0|2.0|-1.12
hard|Diez S.|CAN|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|4.0|-16.0|-3.0|-13.0|4.0|-8.510000000000002
clay|Jarry N.|CHL|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-1.0|-65.0|14.0|10.0|-1.0|-1.05
indoors|Matiyevich N.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||90.5|0.0|-2.0|2.0|1.3
indoors|Gentzsch T.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||90.5|0.0|-2.0|-4.0|1.5599999999999998
indoors|Reinberg E.|IND|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-153.0|4.0|3.0|1.0|2.6399999999999997
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-11.0|90.5|8.0|17.0|-9.0|-0.24
indoors|Hemery C.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||23.0|2.0|-5.0|1.0|0.4900000000000002
indoors|Chen Z.|CHN|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|4.58
indoors|Wang X.|CHN|Right-Handed|Takahata R.|JPN|Right-Handed|1.0||90.5|0.0|-2.0|-1.0|0.30000000000000004
indoors|Thurner N.|DEU|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||90.5|0.0|-2.0|1.0|6.74
indoors|Frantzen C.|DEU|Right-Handed|Jones A.|IND|Right-Handed|0.0|-1.0|-65.5|0.0|2.0|0.0|-0.3899999999999999
hard|Noguchi R.|JPN|Right-Handed|Singh K.|IND|Right-Handed|0.0|5.0|-171.0|-15.0|-15.0|4.0|-5.51
indoors|Habib H.|LBN|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-11.0|-44.5|2.0|-5.0|-13.0|0.73
Varioussurfaces|Ortega-Olmedo R.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-90.5|-8.0|-17.0|9.0|0.24
indoors|Sakellaridis S.|GRC|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-4.0|-90.5|0.0|2.0|-5.0|-5.12
indoors|Ingildsen J.|DNK|Right-Handed|Benaim M.|IND|Right-Handed|0.0|2.0|-90.5|10.0|10.0|1.0|-7.31
clay|Seyboth Wild T.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||11.0|3.0|5.0|-7.0|1.2300000000000002
indoors|Christodoulou S.|CYP|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||90.5|0.0|-2.0|-4.0|1.12
indoors|Fils A.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-83.5|13.0|8.0|-3.0|0.5700000000000001
indoors|Damm M.|ITA|Left-Handed|Searle H.|IND|Left-Handed|0.0|4.0|-90.5|0.0|2.0|2.0|-4.9
indoors|Baldoni S.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|5.0|1.12
indoors|Houkes M.|NLD|Left-Handed|Shrolik I.|RUS|Right-Handed|0.0|0.0|-90.5|0.0|2.0|0.0|-1.12
indoors|Kivanda S.|IND|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|10.0|1.3
indoors|Tiurnev E.|RUS|Right-Handed|Hong S.|KOR|Right-Handed|0.0|0.0|90.0|13.0|10.0|0.0|-1.2000000000000002
