Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana 5 challenger|1.35|2.87|Sousa Severin G.|Portugal|2020|||right||Levyatov L.|Israel|2018|||right|21.0|hard|20220717
Astana 5 challenger|1.35|2.87|Davila Godoy S.|Spain|2020|||right|23.0|Cohen A.|Israel|2016|||right|23.0|hard|20220717
Astana 5 challenger|1.35|2.87|Luis T.|Portugal|2017|||right|22.0|Morais D.|Portugal|2021|||right||hard|20220717
Astana 5 challenger|1.35|2.87|Silva T.|Portugal|2021|||right|19|Fu H.|ChineseTaipei|2017|||right|22.0|hard|20220717
Astana 5 challenger|1.35|2.87|Yu B.|China|2014|||right|25.0|Semedo M.|Portugal|2013|||right|28.0|hard|20220717
Astana 5 challenger|1.02|9.28|Bruna N.|Chile|2014|||right|25.0|Zvech Flaborea Mreule M.|Italy|2021|||right||hard|20220717
Astana 5 challenger|1.02|9.28|Avendano Cadena M.|Spain|2021|||right|19|Mezentsev I.|Russia|2022|||right|19|hard|20220717
Astana 5 challenger|1.02|9.28|Nedelchev N.|Bulgaria|2019|||right|21.0|Braun Simo C.|Spain|2022|||right|20|hard|20220717
Astana 5 challenger|1.02|9.28|Eala M.|Philippines|2022|||right||Moussa C.||2022|||||hard|20220717
Astana 5 challenger|1.02|9.28|Sun Q.|China|2018|||right|23.0|Chessari R.|Italy|2013|||left|28.0|hard|20220717
Astana 5 challenger|1.02|9.28|Soukal M.|CzechRepublic|2015|||right|26|Belanov V.|Ukraine|2021|||right|20|hard|20220717
Astana 5 challenger|1.02|9.28|Berriri C.|Tunisia|2022|||right|17.0|Kouni R.|Tunisia|2018|||right|39.0|hard|20220717
Astana 5 challenger|1.02|9.28|Bilardo J.|Italy|2022|||right|19.0|Versier V.|France|2018|||right|26.0|hard|20220717
Astana 5 challenger|1.02|9.28|Garcia M.|Spain|2013|||right|27.0|Sousa T.|Portugal|2021|||right|22.0|hard|20220717
Astana 5 challenger|1.02|9.28|Gloeckler M.|Austria|2016|||right|25.0|Walewski R.|NewZealand|2021|||right|22|hard|20220717
Astana 5 challenger|1.02|9.28|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Toffanin N.|Italy|2018|||right|21.0|hard|20220717
Astana 5 challenger|1.02|9.28|Hess S.|Argentina|2018|||right|23.0|Kolonovics J.|Austria|2021|||right|21|hard|20220717
Astana 5 challenger|1.02|9.28|Palovic L.|Slovakia|2019|||right|22.0|Tramontin A.|Italy|2019|||right||hard|20220717
Astana 5 challenger|1.02|9.28|Misasi G.|Italy|2018|||right|23.0|Sada I.|Italy|2018|||right|26.0|hard|20220717
Astana 5 challenger|1.02|9.28|Shrolik I.|Russia|2018|||right|24.0|Riva M.|Argentina|2017|||right|25.0|hard|20220717
Astana 5 challenger|1.02|9.28|Malgiaritta M.|Switzerland|2018|||right|23.0|Nokic E.|Sweden|2021|||right||hard|20220717
Astana 5 challenger|1.02|9.28|Nemakal A.|India|2015|||right|28.0|Alabdullah B.|Kuwait|2016|||right|22.0|hard|20220717
Astana 5 challenger|1.02|9.28|Licitra A.|Italy|2022|||right||Tasev A.|Australia|2022|||||hard|20220717
Astana 5 challenger|1.02|9.28|Campana F.|Italy|2018|||right|26.0|Balestrieri A.|Italy|2022|||right|17.0|hard|20220717
Astana 5 challenger|1.02|9.28|Morolli A.|Italy|2019|||right|24.0|Catani L.|Italy|2018|||right|25.0|hard|20220717
Astana 5 challenger|1.02|9.28|Allen L.|GreatBritain|2019|||right|24.0|Teodorovic P.|Serbia|2020|||right||hard|20220717
Astana 5 challenger|1.02|9.28|Ferguson C.|Australia|2016|||right|25.0|Umeoka Y.|Japan|2014|||right|29.0|hard|20220717
Astana 5 challenger|1.02|9.28|Graziani E.|Italy|2015|||right|24.0|Galik M.|Slovakia|2020|||right||hard|20220717
Astana 5 challenger|1.02|9.28|Perfetti N.|Italy|2018|||right|23.0|De Rossi M.|SanMarino|2012|||right|27.0|hard|20220717
Astana 5 challenger|1.02|9.28|Gobbi G.|Italy|2015|||right|32.0|Samson A.|India|2019|||right|21.0|hard|20220717
Astana 5 challenger|1.02|9.28|Bernardi M.|Italy|2017|||right|22|Dumitru V.|Romania|2013|||right|27.0|hard|20220717
Astana 5 challenger|1.02|9.28|Schaer R.|Switzerland|2021|||right||Monti E.|Italy|2017|||right|26.0|hard|20220717
Astana 5 challenger|2.06|1.67|Ernaelsteen V.|Belgium|2017|||right|24.0|Trochu P.|France|2020|||right|20.0|hard|20220717
Astana 5 challenger|1.71|1.97|D'Agostino S.|Italy|2017|||right|20.0|Premzl M.|Slovenia|2021|||right||hard|20220717
Astana 5 challenger|1.71|1.97|Mora Clement R.|Spain|2019|||right|23.0|Doukhan L.|France|2021|||right||hard|20220717
Astana 5 challenger|1.56|2.17|Reiff T.|Germany|2019|||right|21.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|hard|20220717
Astana 5 challenger|1.52|2.31|Vaitiekunas P.|Lithuania|2017|||right|21.0|Kovacic T.|Slovenia|2016|||right|26.0|hard|20220717
Astana 5 challenger|1.52|2.31|Krattiger J.|Switzerland|2018|||right|22.0|Sharma T.|India|2021|||right|24.0|hard|20220717
Astana 5 challenger|1.52|2.31|Orgiles Garcia Retamero I.|||||||Martin Melo A.|Spain|2022|||right|18|hard|20220717
Astana 5 challenger|1.52|2.31|Vasser O.|USA|2022|||right||Fortes E.|Brazil|2021|||right|26.0|hard|20220717
Astana 5 challenger|1.52|2.31|Berti M.|Italy|2022|||right|19.0|Pecorella A.|Italy|2016|||right|26.0|hard|20220717
Astana 5 challenger|1.52|2.31|Revelli G.|GreatBritain|2021|||right|22.0|Puig Molin D.|Spain|2021|||right|24.0|hard|20220717
Astana 5 challenger|1.52|2.31|Boixader Roca N.|Spain|2021|||right||Siddiqui A.|India|2021|||right|22.0|hard|20220717
Astana 5 challenger|1.52|2.31|Duhan C.|India|2021|||right||Gregoriou G.|Greece|2018|||right|31.0|hard|20220717
Astana 5 challenger|1.52|2.31|Cabrera Bello I.|Spain|2020|||right|22.0|Kolluru V.|India|2022|||right||hard|20220717
Astana 5 challenger|1.52|2.31|Kypriotis E.|Greece|2019|||right||Ozdemir S.|Turkey|2015|||right|24.0|hard|20220717
Astana 5 challenger|1.52|2.31|Monaco A.|France|2014|||right|27.0|Johnson M.|GreatBritain|2020|||right|24.0|hard|20220717
Astana 5 challenger|1.52|2.31|Perez Pena M.|Spain|2019|||right||Guerrero Alvarez C.|Spain|2021|||right|20.0|hard|20220717
Astana 5 challenger|2.38|1.49|Hopfe F.|Germany|2021|||right|19|Ayral C.|Luxembourg|2021|||right||hard|20220717
Astana 5 challenger|2.38|1.49|Inoue G.|Japan|2021|||right|21.0|Shumsky A.|Australia|2022|||right|27.0|hard|20220717
Astana 5 challenger|2.38|1.49|Arinc K.|Turkey|2017|||right|24.0|Achek A.|Tunisia|2018|||right|50|hard|20220717
Astana 5 challenger|9.42|1.02|Dimic M.|Slovenia|2018|||right|22.0|Garifullin A.|Russia|2021|||right|21.0|hard|20220717
Astana 5 challenger|9.42|1.02|Regas Luis N.|Spain|2021|||right|24.0|Moll Pons V.|Spain|2022|||||hard|20220717
Astana 5 challenger|9.42|1.02|Ponchet M.|France|2021|||left|20.0|McLennan R.|GreatBritain|2022|||right|21.0|hard|20220717
Astana 5 challenger|9.42|1.02|Beires R.|Portugal|2020|||right|23.0|Souza F.|Brazil|2011|||right||hard|20220717
Astana 5 challenger|9.42|1.02|Pavlenko P.|Germany|2019|||right|22.0|Sola Pastor A.|Spain|2021|||right|20.0|hard|20220717
Astana 5 challenger|9.42|1.02|Rodeia A.|Portugal|2017|||right|22.0|Pane L.|Argentina|2011|||right|28.0|hard|20220717
Astana 5 challenger|9.42|1.02|Zheng B.|China|2015|||right|23.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|hard|20220717
Astana 5 challenger|1.04|8.35|Morris E.|USA|2015|||right|26.0|Obrul L.|Slovenia|2021|||right|20.0|hard|20220717
Astana 5 challenger|1.04|8.35|Valdes Millet R.|Spain|2022|||right||Rao Y.|USA|2022|||right|22.0|hard|20220717
Astana 5 challenger|1.04|8.35|Badini S.|Italy|2022|||right||Said M.|Mauretania|2019|||right|23|hard|20220717
Astana 5 challenger|1.31|3.06|Tonejc V.|Croatia|2021|||right|25.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|hard|20220717
Astana 5 challenger|1.31|3.06|Kulakowski M.|Poland|2020|||right||Kivanda S.|GreatBritain|2009|||right|32.0|hard|20220717
Astana 5 challenger|1.31|3.06|Trapeznikov Z.|Russia|2015|||right|26.0|Elicha Navas G.|Spain|2021|||right|21.0|hard|20220717
Astana 5 challenger|1.31|3.06|Salvestre D.|France|2017|||right|22.0|Qabazard E.|Kuwait|2015|||right|22.0|hard|20220717
Astana 5 challenger|1.31|3.06|Del Pino M.|Argentina|2021|||left|21.0|Arcon A.|Australia|2021|||right|23.0|hard|20220717
Astana 5 challenger|1.31|3.06|Katuch J.|Slovakia|2018|||right|21.0|Domenech Castillo J.|Spain|2021|||left|19.0|hard|20220717
Astana 5 challenger|1.13|4.80|Verstegen Q.|Netherlands|2017|||right|23.0|Ebeling R.|Germany|2013|||right|30.0|hard|20220717
Astana 5 challenger|1.13|4.80|Affolter N.|Switzerland|2017|||right|27.0|Formella L.|Germany|2018|||right|22.0|hard|20220717
Astana 5 challenger|1.13|4.80|Jenicek J.|CzechRepublic|2016|||right|24.0|Jaeger N.|Switzerland|2021|||right||hard|20220717
Astana 5 challenger|1.13|4.80|Jurajda A.|CzechRepublic|2020|||right|21.0|Tortora D.|Italy|2018|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Bellifemine A.|Italy|2017|||right|23.0|Steinegger Y.|Switzerland|2017|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Sallay P.|Hungary|2016|||right|23|Dudun I.|Ukraine|2014|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Bulant R.|CzechRepublic|2008|||right|32|Christiansen R.|Germany|2018|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Minarik K.|Slovakia|2016|||right|23.0|Waqar S.|Pakistan|2022|||right|33.0|hard|20220717
Astana 5 challenger|1.13|4.80|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Knippling P.|Brazil|2018|||right|22.0|hard|20220717
Astana 5 challenger|1.13|4.80|Loosen T.|Germany|2021|||right||Anhalt V.|Germany|2021|||right|56|hard|20220717
Astana 5 challenger|1.13|4.80|Yunis F.|Switzerland|2017|||right|22.0|Brutscher T.|Germany|2015|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Paty D.|CzechRepublic|2016|||right|24.0|Araya J.|CostaRica|2022|||right||hard|20220717
Astana 5 challenger|1.13|4.80|Novansky M.|Slovakia|2018|||right|22.0|Cigarran T.|Argentina|2018|||right|24.0|hard|20220717
Astana 5 challenger|1.13|4.80|Da Silva L.|Germany|2020|||right|23.0|Kerswell C.|Australia|2022|||right|29|hard|20220717
Astana 5 challenger|1.13|4.80|Llanes F.|Uruguay|2017|||right|22.0|Kysilov G.|Ukraine|2017|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Hampe S.|Germany|2016|||right|25|Lenaerts Y.|Belgium|2013|||right|28|hard|20220717
Astana 5 challenger|1.13|4.80|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Heger T.|Germany|2015|||right|24.0|hard|20220717
Astana 5 challenger|1.13|4.80|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Thurner N.|Germany|2017|||right|24.0|hard|20220717
Astana 5 challenger|1.13|4.80|Fossati A.|Italy|2013|||right|25.0|Roeder P.|Germany|2022|||right|17.0|hard|20220717
Astana 5 challenger|1.13|4.80|Nohl L.|Switzerland|2016|||right|25|Vilella G.|Brazil|2019|||right|24.0|hard|20220717
Astana 5 challenger|1.13|4.80|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Szic S.|Poland|2019|||right||hard|20220717
Astana 5 challenger|1.13|4.80|Benes M.|CzechRepublic|2021|||right||Larwig N.|Germany|2017|||right|22.0|hard|20220717
Astana 5 challenger|1.13|4.80|Schaer J.|Switzerland|2017|||right|24.0|Biasiolo L.|Italy|2021|||right||hard|20220717
Astana 5 challenger|1.13|4.80|Hornitschek N.|Germany|2017|||right|24.0|Xilas I.|Greece|2019|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Rohrer N.|Austria|2019|||right||Rodriguez L.|France|2016|||right|22.0|hard|20220717
Astana 5 challenger|1.13|4.80|Gola A.|Italy|2017|70.0|183.0|right|22.0|Zeljenka M.|Hungary|2015|||right|26.0|hard|20220717
Astana 5 challenger|1.13|4.80|Bonnaud A.|France|2021|||left|27.0|Baldovinetti G.|Italy|2018|||right|22.0|hard|20220717
Astana 5 challenger|1.13|4.80|Trinker J.|Austria|2011|||right|29.0|Maguire C.|Ireland|2021|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Shumeiko P.|Ukraine|2017|||left|23.0|Grant W.|USA|2015|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Ferrari F.|Italy|2013|||right|27.0|Ruland L.|Germany|2021|||right|21.0|hard|20220717
Astana 5 challenger|1.13|4.80|Bancila A.|USA|2017|||right|24.0|Podorozhnyi A.|Ukraine|2021|||right||hard|20220717
Astana 5 challenger|1.13|4.80|Blecha A.|CzechRepublic|2015|||right|26.0|Perera M.|USA|2021|||right|20.0|hard|20220717
Astana 5 challenger|1.13|4.80|Nefve A.|USA|2016|||left|24.0|Luemkemann L.|Germany|2021|||right|20|hard|20220717
Astana 5 challenger|1.13|4.80|Gentzsch T.|Germany|2021|||right|20.0|Aerne L.|Switzerland|2016|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Hoeveler L.|Germany|2011|||right|28.0|Stroebel M.|Germany|2022|||right|20|hard|20220717
Astana 5 challenger|1.13|4.80|Bischof F.|Germany|2021|||right|22.0|Pecak S.|CzechRepublic|2018|||right|24.0|hard|20220717
Astana 5 challenger|1.13|4.80|Ilnytskyy S.|Ukraine|2018|||right|23.0|Delfino L.|Italy|2022|||right|19|hard|20220717
Astana 5 challenger|1.13|4.80|De Jager J.|Netherlands|2020|||right||Minakov M.|Russia|2016|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Muller R.|Netherlands|2020|||right||Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Lane L.|Germany|2017|||right|23.0|Franchini S.|Argentina|2017|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Sperle J.|Germany|2019|||right|22.0|Richards A.|USA|2019|||right||hard|20220717
Astana 5 challenger|1.13|4.80|Derkas Z.|CzechRepublic|2013|||right|28.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Wiskandt M.|Germany|2018|||right|22.0|Schuetze C.|Germany|2013|||right|31.0|hard|20220717
Astana 5 challenger|1.13|4.80|Scarpa F.|Italy|2021|||right||Tomas A.|Austria|2018|||right|21.0|hard|20220717
Astana 5 challenger|1.13|4.80|Petrovic S.|Austria|2020|||right||Kremenchutskyi I.|Ukraine|2022|||right|20.0|hard|20220717
Astana 5 challenger|1.13|4.80|Romano G.|Argentina|2021|||right|22.0|Andrzejczak B.|Poland|2017|||right|24.0|hard|20220717
Astana 5 challenger|1.13|4.80|Filip J.|CzechRepublic|2022|||right|18.0|Julia Calac L.|Germany|2021|||right|20.0|hard|20220717
Astana 5 challenger|1.13|4.80|Tomasetto L.|Italy|2014|||right|28.0|Bertuccioli F.|Italy|2014|||right|26.0|hard|20220717
Astana 5 challenger|1.13|4.80|Sciahbasi L.|Italy|2022|||right|18.0|Baroni N.|Italy|2019|||right|20.0|hard|20220717
Astana 5 challenger|1.13|4.80|Fita Juan S.|Spain|2022|||right||Monsonis Uso J.|Spain|2013|||right|28.0|hard|20220717
Astana 5 challenger|1.13|4.80|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|De Giorgio P.|Italy|2016|||right|25.0|hard|20220717
Astana 5 challenger|1.13|4.80|Bagnolini D.|Italy|2019|||right|21.0|Martini F.|Italy|2022|||right||hard|20220717
Astana 5 challenger|1.13|4.80|Oliver Moratalla V.|Spain|2017|||right|24.0|Gamborino M.|Mexico|2019|||right|23|hard|20220717
Astana 5 challenger|1.13|4.80|Tamm K.|Estonia|2014|||right|26.0|Vulpitta G.|Italy|2022|||right|19|hard|20220717
Astana 5 challenger|1.13|4.80|Melero Kretzer A.|Spain|2021|||right|19|Blanch D.|USA|2022|||left|16.0|hard|20220717
Astana 5 challenger|1.13|4.80|Molino J.|Spain|2016|||right|23.0|Jadhav G.|India|2018|||right|24.0|hard|20220717
Astana 5 challenger|1.13|4.80|Cordoba C.|Spain|2022|||right||Mico Fenollar V.|Spain|2022|||||hard|20220717
Astana 5 challenger|1.13|4.80|Busch R.|Germany|2015|||right|25|Anand R.|GreatBritain|2017|||right|23|hard|20220717
Astana 5 challenger|1.13|4.80|Casucci G.|Italy|2021|||right||Baiant R.|Canada|2016|||right|23.0|hard|20220717
Astana 5 challenger|1.13|4.80|Wijemanne T.|SriLanka|2020|||right||Sood C.|India|2008|||right|33.0|hard|20220717
Astana 5 challenger|1.13|4.80|Bhardwaj M.|India|2013|||right|26.0|Shekhawat A.|India|2022|||||hard|20220717
Astana 5 challenger|1.13|4.80|Silva A.|SriLanka|2022|||right||Sharma A.|India|2021|||right|23.0|hard|20220717
Astana 5 challenger|2.41|1.48|Czaplinski T.|USA|2022|||right||Gulia G.|India|2021|||right||hard|20220717
Astana 5 challenger|2.41|1.48|Rajan G.|India|2018|||right|25|Dissanayake T.|SriLanka|2022|||||hard|20220717
Astana 5 challenger|1.39|2.70|Nilaweera C.|SriLanka|2021|||right||Vimal G.|India|2022|||left|19|hard|20220717
Astana 5 challenger|1.39|2.70|Knese L.|Germany|2018|||right|22|Haertell Thomsen R.|Germany|2020|||right|38|hard|20220717
Astana 5 challenger|1.39|2.70|Sanderson S.|SriLanka|2022|||right||Tomar G.|India|2021|||right|35|hard|20220717
Astana 5 challenger|1.39|2.70|Trismuwantara G.|Indonesia|2020|||right||Hunt A.|NewZealand|2016|||right|30.0|hard|20220717
Astana 5 challenger|1.39|2.70|Huynh P.|USA|2021|||right||Govila A.|India|2022|||right|18.0|hard|20220717
Astana 5 challenger|1.39|2.70|Bayldon B.|Australia|2016|||left|25.0|De Vivo N.|Australia|2021|||right|20.0|hard|20220717
Astana 5 challenger|1.39|2.70|Van Herzeele J.|Belgium|2020|||right||Sakthivel B.|India|2021|||left||hard|20220717
Astana 5 challenger|1.39|2.70|Braithwaite T.|Australia|2019|||right|24.0|Woerndle M.|Australia|2018|||right|22.0|hard|20220717
Astana 5 challenger|1.39|2.70|Aggarwal P.|India|2015|||right|26.0|Chung W.|Malaysia|2022|||right|21|hard|20220717
Astana 5 challenger|1.39|2.70|Retallick L.|GreatBritain|2022|||right||Phunsawat C.|Thailand|2015|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Kodancha Srinivasan D.|India|2020|||right|25.0|Toman P.|USA|2021|||right|20.0|hard|20220717
Astana 5 challenger|1.39|2.70|Gadecki T.|Australia|2021|||right||MacNamara F.|Australia|2018|||right|22|hard|20220717
Astana 5 challenger|1.39|2.70|Ryan Ziegann S.|Australia|2017|||right|26.0|Vo E.|Australia|2018|||right|21.0|hard|20220717
Astana 5 challenger|1.39|2.70|Searant R.|Australia|2017|||right|25.0|Stubbings M.|PacificOceania|2018|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Jaisinghani R.|India|2016|||right|26|Lope R.|Malaysia|2022|||||hard|20220717
Astana 5 challenger|1.39|2.70|Trismuwantara G.|Indonesia|2020|||right||Charantimath T.|India|2016|||right|25.0|hard|20220717
Astana 5 challenger|1.39|2.70|Shah A.|India|2022|||right|18|Long S.|Cambodia|2011|||right|29|hard|20220717
Astana 5 challenger|1.39|2.70|Delaney J.|Australia|2012|80|188|right|27|Duncan D.|Australia|2020|||right|21.0|hard|20220717
Astana 5 challenger|1.39|2.70|Mohammed Farroukh I.|Malaysia|2022|||right|20|Syed Ibrahim S.|Malaysia|2022|||right|19.0|hard|20220717
Astana 5 challenger|1.39|2.70|Masabayashi T.|Japan|2014|||right|26.0|Chin C.|Malaysia|2017|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Zaytsev I.|Russia|2018|||right|24.0|Manik S.|India|2022|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Lamchinniah H.|Australia|2020|||right||Adam-Gedge Z.|Australia|2022|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Pavlekovich Smith T.|Australia|2018|||right|23.0|Bianchet S.|Australia|2018|||right|22.0|hard|20220717
Astana 5 challenger|1.39|2.70|Birrell C.|Australia|2017|||right|24.0|Fitzgerald P.|Australia|2015|||right|28.0|hard|20220717
Astana 5 challenger|1.39|2.70|Gray T.|Australia|2020|||right|26.0|Osmont G.|France|2021|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Govila A.|India|2022|||right|18.0|Vuletic L.|Australia|2018|||right|21.0|hard|20220717
Astana 5 challenger|1.39|2.70|Quang Hien Pham H.|Australia|2017|||right|24.0|Osborne Z.|Australia|2015|||right|26.0|hard|20220717
Astana 5 challenger|1.39|2.70|Mehrotra A.|Australia|2016|||right|27.0|Furlong J.|Australia|2017|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Sorensen L.|Australia|2022|||right|22.0|Puttergill L.|Australia|2016|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Falck R.|NewZealand|2020|||right|22|hard|20220717
Astana 5 challenger|1.39|2.70|Jasika A.|Australia|2022|||right||Baldwin S.|Australia|2022|||right|21.0|hard|20220717
Astana 5 challenger|1.39|2.70|Nahrung B.|Australia|2018|||left|24|Naumovski M.|Australia|2016|||right|23.0|hard|20220717
Astana 5 challenger|1.39|2.70|Gaal C.|Australia|2016|||right|26.0|Taylor J.|Australia|2016|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Harper P.|Australia|2017|68|183|right||Yang W.|Australia|2022|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Sach T.|Australia|2018|||right|21.0|Barclay D.|Australia|2005|77.0|180.0|right|34.0|hard|20220717
Astana 5 challenger|1.39|2.70|Oster S.|Australia|2017|||right|24.0|Hough D.|Australia|2013|||right|26.0|hard|20220717
Astana 5 challenger|1.39|2.70|Talic Z.|Australia|2016|||left|26.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20220717
Astana 5 challenger|1.39|2.70|Ryan J.|Australia|2018|||right|27|Despoja A.|Australia|2021|||right|19|hard|20220717
Astana 5 challenger|1.39|2.70|Meagher W.|Australia|2013|||right|26.0|Bosancic M.|Australia|2018|||right|22|hard|20220717
Astana 5 challenger|1.39|2.70|Shah A.|India|2022|||right|18|Mohammed Farroukh I.|Malaysia|2022|||right|20|hard|20220717
Astana 5 challenger|1.39|2.70|Nefve A.|USA|2016|||left|24.0|Hoeveler L.|Germany|2011|||right|28.0|hard|20220717
Astana 5 challenger|1.39|2.70|Jain M.|India|2021|||right||Goonetilleke L.|SriLanka|2022|||||hard|20220717
Astana 5 challenger|1.39|2.70|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Quang Hien Pham H.|Australia|2017|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Jong S.|Netherlands|2020|||right|24.0|Lane L.|Germany|2017|||right|23.0|hard|20220717
Astana 5 challenger|1.39|2.70|Widyarohmadhiansyah F.|Indonesia|2022|||right|19|Hobbs A.|Canada|2021|||right|28|hard|20220717
Astana 5 challenger|1.39|2.70|Sperle J.|Germany|2019|||right|22.0|Bischof F.|Germany|2021|||right|22.0|hard|20220717
Astana 5 challenger|1.39|2.70|Suresh D.|Malaysia|2017|||right|23.0|Mohammed Farroukh I.|Malaysia|2022|||right|20|hard|20220717
Astana 5 challenger|1.39|2.70|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|hard|20220717
Astana 5 challenger|1.39|2.70|Mehrotra A.|Australia|2016|||right|27.0|Nahrung B.|Australia|2018|||left|24|hard|20220717
Astana 5 challenger|1.39|2.70|Harper P.|Australia|2017|68|183|right||Oster S.|Australia|2017|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Weerasekera G.|SriLanka|2015|||right|33|Singh J.|India|2021|||right|27|hard|20220717
Astana 5 challenger|1.39|2.70|Liew C.|Malaysia|2022|||right||Widyarohmadhiansyah F.|Indonesia|2022|||right|19|hard|20220717
Astana 5 challenger|1.39|2.70|Lamchinniah H.|Australia|2020|||right||Birrell C.|Australia|2017|||right|24.0|hard|20220717
Astana 5 challenger|1.39|2.70|Loosen T.|Germany|2021|||right||De Jager J.|Netherlands|2020|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Blecha A.|CzechRepublic|2015|||right|26.0|Affolter N.|Switzerland|2017|||right|27.0|hard|20220717
Astana 5 challenger|1.39|2.70|Hornitschek N.|Germany|2017|||right|24.0|Da Silva L.|Germany|2020|||right|23.0|hard|20220717
Astana 5 challenger|1.39|2.70|Ryan Ziegann S.|Australia|2017|||right|26.0|Gadecki T.|Australia|2021|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Shumeiko P.|Ukraine|2017|||left|23.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|hard|20220717
Astana 5 challenger|1.39|2.70|Bulte A.|Australia|2018|||right|22|Harper M.|Australia|2022|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Hampe S.|Germany|2016|||right|25|Muller R.|Netherlands|2020|||right||hard|20220717
Astana 5 challenger|1.39|2.70|Braithwaite T.|Australia|2019|||right|24.0|Bayldon B.|Australia|2016|||left|25.0|hard|20220717
Astana 5 challenger|1.39|2.70|Faucon R.|Belgium|2020|||right|21.0|Nohl L.|Switzerland|2016|||right|25|hard|20220717
Astana 5 challenger|1.39|2.70|Minarik K.|Slovakia|2016|||right|23.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|hard|20220717
Astana 5 challenger|1.39|2.70|Bulte A.|Australia|2018|||right|22|Sach T.|Australia|2018|||right|21.0|hard|20220717
Astana 5 challenger|1.39|2.70|Gentzsch T.|Germany|2021|||right|20.0|Paty D.|CzechRepublic|2016|||right|24.0|hard|20220717
Gstaad|1.45|2.69|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20220717
Gstaad|1.49|2.57|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20220717
Gstaad|1.64|2.21|Moutet C.|France|2014|68.0|175.0|left|25.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20220717
Gstaad|1.43|2.74|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Kym J.|Switzerland|2019|87.0|198.0|right|21.0|clay|20220717
Gstaad|1.01|13.75|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Ender P.|Austria|2021|||right|23.0|clay|20220717
Gstaad|1.54|2.40|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Cobolli F.|Italy|2017|||right|22.0|clay|20220717
