Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Ruud C.|NOR|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||5067.0|-3.0|-8.0|-6.0|-2.12
hard|Isomura K.|JPN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||25.0|2.0|5.0|-10.0|3.17
hard|Perez Sanz D.|ESP|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|12.0|-25.0|1.0|0.0|5.0|-2.4000000000000004
hard|Tenti F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||25.0|-4.0|-5.0|7.0|2.28
hard|Oradini G.|ITA|Left-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||25.0|-1.0|0.0|7.0|-0.49
hard|Takahashi Y.|JPN|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|0.0|-252.0|-10.0|-28.0|0.0|-0.9600000000000002
hard|Schoolkate T.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-7.0|-428.0|3.0|-8.0|-6.0|-8.290000000000001
indoors|Ritschard A.|CHE|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-22.0|4.0|5.0|1.0|0.97
hard|Strombachs R.|LVA|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|2.0|-25.0|1.0|6.0|3.0|-1.94
hard|Hardt N.|ITA|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||11.0|8.0|0.0|-2.0|2.27
clay|Bonadio R.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-512.0|-1.0|-8.0|2.0|3.8499999999999996
Varioussurfaces|Sodan I.|HRV|Right-Handed|Hodzic V.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|-1.0|0.94
hard|Tirante T.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-8.0|-25.0|1.0|0.0|-11.0|-3.1000000000000005
clay|Schwartzman D.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||394.0|-26.0|-28.0|4.0|1.83
hard|Blockx A.|BEL|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-5.0|-25.0|1.0|0.0|-6.0|-3.6800000000000006
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Arovin O.|UKR|Right-Handed|1.0||25.0|-1.0|0.0|-7.0|-0.010000000000000009
hard|Paty D.|CZE|Right-Handed|Ji Z.|CHN|Right-Handed|0.0|6.0|-25.0|1.0|0.0|-1.0|-1.8800000000000001
hard|De Rossi M.|SMR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||25.0|6.0|-6.0|3.0|1.6300000000000001
indoors|Uchida K.|JPN|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-3.0|-98.0|-3.0|5.0|-5.0|1.2300000000000002
hard|Ingildsen J.|DNK|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|0.0|0.9100000000000001
hard|Ambrogi L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||25.0|-10.0|-6.0|-10.0|2.0999999999999996
hard|Sweeny D.|AUS|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-276.0|-15.0|-15.0|2.0|-0.1499999999999999
hard|Martin Tiffon P.|ESP|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-1.0|-25.0|-5.0|3.0|-1.0|-3.2800000000000002
hard|Vrbensky M.|CZE|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||47.0|-13.0|-5.0|1.0|1.94
hard|Brigida O.|ITA|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||25.0|-1.0|0.0|6.0|3.6800000000000006
hard|Mayot H.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-8.0|-358.0|-6.0|-7.0|-11.0|-1.0899999999999999
hard|Ellis B.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|1.0|-25.0|1.0|0.0|-2.0|-6.05
Varioussurfaces|Drinic M.|SRB|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|4.0|-25.0|-2.0|0.0|1.0|0.7
hard|Medvedev D.|RUS|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|1505.0|-2.0|10.0|1.0|-3.5500000000000003
hard|Tiafoe F.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|2340.0|-2.0|0.0|-16.0|-7.539999999999999
Varioussurfaces|Jayaraman S.|ITA|Right-Handed|Arovin O.|UKR|Right-Handed|1.0||25.0|-1.0|0.0|-6.0|0.1499999999999999
clay|Djere L.|SRB|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-2.0|512.0|1.0|8.0|-2.0|-3.8499999999999996
Varioussurfaces|Gomez L.|MEX|Left-Handed|Potter E.|CAN|Right-Handed|0.0|14.0|-433.0|-5.0|-7.0|10.0|-1.5
clay|Etcheverry T.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|2.0|-591.0|4.0|11.0|-1.0|0.6400000000000001
hard|Jasika O.|AUS|Left-Handed|Cavrak K.|AUS|Right-Handed|0.0|5.0|-274.0|-17.0|-2.0|4.0|-6.91
hard|Zverev A.|DEU|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|2.0|1575.0|14.0|7.0|-2.0|-1.33
clay|Garin C.|CHL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-499.0|15.0|15.0|5.0|0.73
hard|Diez S.|CAN|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|10.0|-280.0|-1.0|-10.0|11.0|-3.8100000000000005
indoors|Added D.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||25.0|-20.0|-10.0|-9.0|4.17
hard|Aitkulov A.|KAZ|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|0.0|-25.0|1.0|0.0|-1.0|2.74
hard|Lopez F.|ESP|Left-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2340.0|2.0|0.0|16.0|7.539999999999999
hard|Talic Z.|AUS|Left-Handed|Fancutt T.|AUS|Right-Handed|1.0||393.0|-1.0|0.0|-3.0|5.6899999999999995
hard|Rossi L.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|-25.0|1.0|0.0|3.0|1.58
Varioussurfaces|Galoppini D.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-2.0|-25.0|-2.0|-3.0|1.0|-0.8199999999999998
Varioussurfaces|Rajski M.|POL|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||25.0|2.0|8.0|15.0|-1.5
hard|Bar Biryukov P.|RUS|Left-Handed|Binda A.|ITA|Right-Handed|0.0|-3.0|-25.0|1.0|0.0|0.0|0.33000000000000007
hard|Poullain L.|FRA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|2.0|-25.0|-8.0|-6.0|-1.0|-0.77
Varioussurfaces|Galoppini D.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|3.0|-25.0|-9.0|-10.0|5.0|-4.529999999999999
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|9.0|-25.0|1.0|0.0|10.0|-11.49
hard|Reymond A.|FRA|Left-Handed|Bacaloni A.|ITA|Right-Handed|0.0|8.0|-25.0|-4.0|-5.0|3.0|-2.3499999999999996
hard|Daniel T.|JPN|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|5.0|-5067.0|3.0|8.0|6.0|2.12
hard|Atmane T.|FRA|Left-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|-25.0|1.0|0.0|-1.0|-1.8399999999999999
hard|Galarneau A.|CAN|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||109.0|1.0|-5.0|4.0|-0.5
hard|Kawachi K.|JPN|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|9.0|-25.0|-11.0|-15.0|10.0|0.5299999999999998
hard|Bocchi L.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||25.0|5.0|-3.0|1.0|3.2800000000000002
Varioussurfaces|Ban I.|HRV|Right-Handed|Galik M.|SVK|Right-Handed|1.0||25.0|-1.0|0.0|-1.0|1.3300000000000003
hard|Soriano Barrera A.|COL|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|1.0|-25.0|8.0|15.0|1.0|0.52
hard|Den Ouden G.|NLD|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||25.0|-3.0|2.0|-4.0|1.8599999999999999
hard|Bynoe E.|ITA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||25.0|-1.0|0.0|0.0|6.130000000000001
Varioussurfaces|Galik M.|SVK|Right-Handed|Ban I.|HRV|Right-Handed|0.0|-1.0|-25.0|1.0|0.0|1.0|-1.3300000000000003
hard|Safwat M.|EGY|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|14.0|-39.0|6.0|-5.0|13.0|-3.33
