Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bonadio R.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||8.0|-1.0|-13.0|1.0|-0.17999999999999994
hard|Doria L.|ARG|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||104.5|3.0|0.0|4.0|5.1
clay|Piraino G.|ITA|Left-Handed|Di Nicola G.|ITA|Right-Handed|0.0|-8.0|-104.5|0.0|0.0|-8.0|-3.7800000000000002
clay|Bergevi F.|SWE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||290.0|8.0|5.0|5.0|2.79
clay|Kellovsky D.|CZE|Right-Handed|Maniga E.|FRA|Right-Handed|0.0|11.0|-104.5|0.0|-2.0|4.0|-9.99
hard|Mena F.|ARG|Right-Handed|Saville L.|AUS|Right-Handed|1.0||121.0|-5.0|-5.0|1.0|0.79
clay|Frljanic S.|CAN|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Van Emburgh J.|ITA|Right-Handed|Sharma N.|IND|Right-Handed|0.0|5.0|-104.5|0.0|0.0|2.0|-1.5499999999999998
clay|Tailleu P.|FRA|Right-Handed|Schmitt A.|FRA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-4.0|-2.19
clay|Simonit E.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||104.5|6.0|7.0|-10.0|2.92
clay|Luz O.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|8.0|-310.0|0.0|-5.0|6.0|-7.670000000000001
clay|Skatov T.|KAZ|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-257.0|-5.0|-12.0|0.0|0.8700000000000001
clay|Jorda Sanchis D.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||104.5|8.0|11.0|6.0|0.76
hard|Sotelo A.|MEX|Right-Handed|Statham R.|NZL|Right-Handed|1.0||333.0|-2.0|7.0|-13.0|7.819999999999999
clay|Ouzilou S.|CHE|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||322.0|-2.0|-6.0|-13.0|1.5499999999999998
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||104.5|0.0|0.0|-3.0|1.5499999999999998
clay|Simkiss L.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-1.0|-44.5|0.0|0.0|0.0|-0.5799999999999998
clay|Kasemi K.|DEU|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Fumagalli F.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Shvets V.|BLR|Right-Handed|Holder C.|FRA|Right-Handed|0.0|23.0|-104.5|0.0|0.0|7.0|-1.5499999999999998
clay|Bellucci M.|ITA|Left-Handed|Prizmic D.|HRV|Right-Handed|1.0||356.0|0.0|0.0|4.0|1.2100000000000002
clay|Justo G.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|-104.5|0.0|0.0|-3.0|0.41999999999999993
clay|Musitelli F.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|4.0|-104.5|0.0|0.0|1.0|-8.32
clay|Lewis S.|BRB|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Dray E.|ISR|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||104.5|3.0|0.0|-9.0|1.5499999999999998
clay|Jayaram V.|ITA|Right-Handed|Majcher G.|FRA|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Paire B.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-151.0|-6.0|5.0|10.0|0.5700000000000001
clay|Goldberg Alviani N.|ESP|Right-Handed|Kreynes B.|ITA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-3.0|-1.5499999999999998
clay|Sanna A.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||104.5|8.0|2.0|2.0|1.5499999999999998
clay|Schiessl J.|BRA|Left-Handed|Luz O.|BRA|Right-Handed|1.0||310.0|0.0|5.0|-6.0|7.670000000000001
clay|Canter A.|ITA|Right-Handed|Jefferson H.|ITA|Right-Handed|0.0|10.0|-104.5|0.0|0.0|8.0|2.5599999999999996
clay|Kawahashi Y.|JPN|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|-104.5|0.0|0.0|7.0|-5.59
clay|Hignett L.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||104.5|0.0|0.0|0.0|0.7999999999999998
clay|Dubouch M.|FRA|Right-Handed|Bacar E.|FRA|Right-Handed|0.0|2.0|-104.5|0.0|0.0|1.0|-8.49
clay|Lavagno E.|ITA|Left-Handed|Noce G.|ITA|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|-2.0|-12.58
clay|Jones M.|ITA|Right-Handed|De Noon D.|ITA|Right-Handed|0.0|7.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Kovalik J.|SVK|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|9.0|-90.0|9.0|0.0|6.0|-0.6100000000000003
clay|Lacides O.|GLP|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||104.5|0.0|0.0|-9.0|1.5499999999999998
clay|Politowicz M.|POL|Right-Handed|Lu C.|ITA|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Moroni G.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|7.0|-212.0|9.0|2.0|4.0|-2.65
hard|Rubio Fierros A.|MEX|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-3.0|-104.5|-1.0|-3.0|-1.0|2.54
clay|Quayle D.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-2.0|0.8800000000000001
clay|Jacq G.|FRA|Left-Handed|Lafond R.|FRA|Right-Handed|0.0|9.0|-104.5|-6.0|-5.0|9.0|-7.48
Varioussurfaces|Oki Y.|JPN|Right-Handed|Wakamatsu T.|JPN|Right-Handed|0.0|0.0|-104.5|0.0|0.0|-5.0|0.6000000000000001
clay|Ciocanu A.|CAN|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-6.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Bayldon B.|AUS|Left-Handed|Hamilton M.|AUS|Right-Handed|0.0|7.0|-104.5|0.0|0.0|1.0|-9.0
Varioussurfaces|Tutu M.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|5.0|-104.5|0.0|0.0|4.0|0.6000000000000001
clay|Barreiros Reyes M.|BRA|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||104.5|0.0|0.0|-7.0|1.89
clay|Zukas M.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||104.5|-6.0|-2.0|9.0|-0.06999999999999984
clay|Walters M.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|5.0|-104.5|0.0|0.0|-1.0|0.52
clay|Krischke A.|CZE|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
clay|Skripaev A.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||104.5|0.0|0.0|-7.0|1.5499999999999998
clay|Almazan Valiente I.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||104.5|0.0|0.0|-7.0|1.5499999999999998
clay|Tedesco G.|BRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
clay|Trismuwantara G.|IDN|Right-Handed|Fu H.|ITA|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|3.0|0.45999999999999996
clay|Albot R.|ITA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-2.0|202.0|-17.0|-16.0|-2.0|-5.619999999999999
clay|Gula P.|SVK|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Lipovsek Puches T.|SVN|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||334.0|0.0|7.0|0.0|1.0499999999999998
clay|Arcon A.|AUS|Right-Handed|Mathys T.|CHE|Right-Handed|0.0|1.0|-104.5|0.0|0.0|3.0|-1.5499999999999998
clay|Hiramatsu S.|JPN|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||104.5|0.0|0.0|7.0|1.5499999999999998
clay|Picchione A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||104.5|-3.0|0.0|2.0|1.4900000000000002
clay|Kuzmanov D.|BGR|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|-89.0|-1.0|8.0|10.0|0.27
clay|Mathys T.|CHE|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||104.5|0.0|0.0|-3.0|1.5499999999999998
clay|Masabayashi T.|JPN|Right-Handed|Liew C.|MYS|Right-Handed|0.0|8.0|-104.5|0.0|0.0|2.0|0.08999999999999986
clay|Sudzum M.|NLD|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||104.5|0.0|0.0|0.0|1.5499999999999998
clay|Bellifemine A.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
hard|Neuchrist M.|AUT|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||104.5|0.0|0.0|12.0|0.5300000000000002
clay|Gutierrez O.|BRA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||32.0|-11.0|-10.0|4.0|1.01
clay|Quang Hien Pham H.|AUS|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||104.5|0.0|0.0|4.0|1.5499999999999998
clay|Dunn E.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||104.5|0.0|0.0|3.0|1.5499999999999998
clay|Bertola R.|CHE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|0.0|-1.2300000000000002
clay|Schnaitter J.|DEU|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|9.0|-104.5|0.0|0.0|9.0|-1.5499999999999998
clay|Arnaldi M.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-2.0|257.0|5.0|12.0|0.0|-0.8700000000000001
clay|Trotman E.|BRB|Right-Handed|Jones A.|ITA|Right-Handed|1.0||60.0|0.0|0.0|-1.0|1.5499999999999998
clay|Larwig N.|DEU|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|4.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Carou I.|URY|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|3.0|-104.5|-8.0|-7.0|4.0|0.5199999999999998
clay|Tarigan L.|IDN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Broady L.|ITA|Left-Handed|Vacherot V.|MCO|Right-Handed|0.0|5.0|262.0|0.0|-2.0|5.0|-1.0699999999999998
clay|Duarte A.|COL|Right-Handed|Salim R.|IDN|Right-Handed|0.0|1.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Ichikawa S.|JPN|Right-Handed|Knani O.|TUN|Right-Handed|1.0||104.5|0.0|0.0|15.0|1.5499999999999998
clay|Evans T.|AUS|Right-Handed|Walia D.|IND|Right-Handed|0.0|4.0|-104.5|-8.0|-5.0|-1.0|-1.5499999999999998
clay|Katuch J.|SVK|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|0.0|-104.5|0.0|0.0|-3.0|-1.5499999999999998
clay|Yamacita F.|BRA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|10.0|-104.5|0.0|0.0|2.0|-6.12
clay|Berti M.|ITA|Right-Handed|Casso A.|MEX|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
clay|Milev Y.|BGR|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-4.0|111.5|-7.0|-6.0|-6.0|2.28
Varioussurfaces|Lagos V.|CHL|Right-Handed|Reeve S.|ITA|Right-Handed|1.0||104.5|-5.0|-10.0|3.0|1.1600000000000001
clay|Sueoka Y.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||104.5|0.0|0.0|-6.0|1.5499999999999998
clay|Krajcik A.|SVK|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-60.0|-7.0|-8.0|-10.0|1.5499999999999998
clay|Lopez Cherubino N.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||104.5|0.0|0.0|5.0|1.5499999999999998
clay|Holder C.|FRA|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||104.5|0.0|0.0|-7.0|1.5499999999999998
clay|Faria J.|PRT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|-104.5|0.0|0.0|-11.0|1.24
Varioussurfaces|Kenyatte K.|ITA|Left-Handed|Dal Boni L.|ITA|Right-Handed|0.0|6.0|-104.5|0.0|0.0|6.0|0.6000000000000001
hard|Nakagawa N.|JPN|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-2.0|-104.5|-3.0|0.0|-4.0|-5.1
clay|Arinc K.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|0.0|-1.5499999999999998
clay|Davis J.|ITA|Right-Handed|Andic A.|ITA|Right-Handed|0.0|7.0|-104.5|0.0|0.0|3.0|-6.64
clay|Ivanovski K.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||104.5|-8.0|-6.0|-9.0|1.12
clay|Tan B.|TUR|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||104.5|9.0|7.0|-1.0|1.5499999999999998
clay|Wien G.|AUT|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||104.5|0.0|0.0|-10.0|1.5499999999999998
clay|Sibille I.|MAR|Right-Handed|Obeid L.|BRA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Miceli M.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||104.5|0.0|0.0|0.0|1.2300000000000002
clay|Unalmiser G.|TUR|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||104.5|11.0|5.0|-8.0|1.5499999999999998
clay|Gombos N.|SVK|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||398.0|17.0|13.0|10.0|0.0
clay|Chanta T.|THA|Right-Handed|Han S.|KOR|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|2.0|-1.5499999999999998
clay|Bouquet L.|FRA|Right-Handed|Schmitter J.|FRA|Right-Handed|0.0|11.0|-104.5|0.0|0.0|7.0|-9.75
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Tutu M.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-4.0|-0.6000000000000001
clay|Jonot S.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|1.0||104.5|0.0|0.0|8.0|7.3
clay|Andre S.|SEN|Right-Handed|Damian M.|ROU|Right-Handed|1.0||104.5|0.0|0.0|-10.0|5.3
clay|Chayka A.|RUS|Right-Handed|Huber D.|CHE|Right-Handed|1.0||104.5|0.0|0.0|-9.0|1.5499999999999998
clay|Peiro Serrano A.|ESP|Right-Handed|Almazan Valiente I.|ESP|Right-Handed|0.0|2.0|-104.5|0.0|0.0|7.0|-1.5499999999999998
clay|Atturu B.|IND|Right-Handed|Philibert N.|ITA|Right-Handed|1.0||104.5|0.0|0.0|8.0|1.5499999999999998
clay|Galan D.|COL|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-136.0|-16.0|0.0|3.0|0.3899999999999999
clay|Coelho F.|PRT|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||141.0|3.0|0.0|1.0|6.1899999999999995
clay|Kumaran B.|IND|Right-Handed|Vu H.|ITA|Right-Handed|0.0|2.0|-104.5|0.0|0.0|5.0|1.46
clay|Piros Z.|HUN|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-7.0|-398.0|-17.0|-13.0|-10.0|0.0
clay|Kurniawan L.|IDN|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||104.5|0.0|0.0|-1.0|-0.54
clay|Bejenaru A.|ROU|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Shaw M.|ITA|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|0.010000000000000009
clay|Bradshaw J.|AUS|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|2.0|-104.5|0.0|0.0|2.0|-1.5499999999999998
clay|Lopez N.|CHE|Left-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|0.0|-1.5499999999999998
clay|Huertas Del Pino C.|PER|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|1.0|-104.5|8.0|3.0|1.0|-1.3400000000000003
clay|Susanto A.|IDN|Right-Handed|Madyapanna A.|IDN|Right-Handed|0.0|7.0|-104.5|0.0|0.0|8.0|-1.5499999999999998
clay|De Cuyper J.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||104.5|0.0|0.0|0.0|-1.4
clay|Leite W.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|11.0|-104.5|-6.0|-7.0|10.0|-2.92
clay|Kopriva V.|CZE|Right-Handed|Topo M.|DEU|Right-Handed|1.0||296.0|-9.0|-7.0|7.0|-1.77
clay|Wojcik J.|ITA|Right-Handed|Mazzucchelli L.|ITA|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Schmitt A.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||104.5|0.0|0.0|4.0|2.19
clay|Gorokhov M.|RUS|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|-3.0|-1.5499999999999998
clay|Goldenberg L.|ISR|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|7.0|-104.5|0.0|0.0|0.0|-1.5499999999999998
clay|Llamas Ruiz P.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-2.0|-306.0|0.0|0.0|-3.0|-2.31
clay|Villard N.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||104.5|0.0|0.0|-8.0|2.4000000000000004
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-104.5|0.0|0.0|-10.0|0.6000000000000001
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Van Orderlain D.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||104.5|0.0|0.0|7.0|1.16
clay|Dong J.|AUS|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||104.5|0.0|0.0|-7.0|5.59
clay|Santillan A.|AUS|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-4.0|-32.0|11.0|10.0|-4.0|-1.01
clay|Brigida O.|ITA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|6.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Zusman R.|ITA|Left-Handed|Zhu M.|ITA|Right-Handed|1.0||104.5|1.0|10.0|-9.0|1.5499999999999998
clay|Catani L.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
hard|Perez A.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||104.5|-8.0|-13.0|-4.0|0.010000000000000009
clay|Schmitter J.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||104.5|0.0|0.0|-7.0|9.75
clay|Bacar E.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|8.49
clay|Verdes E.|ROU|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
hard|Glinka D.|EST|Left-Handed|Rai A.|NZL|Right-Handed|0.0|-2.0|-104.5|6.0|-3.0|-1.0|0.8
hard|Lemaitre L.|MEX|Right-Handed|Lajal M.|EST|Right-Handed|1.0||104.5|0.0|0.0|-2.0|13.55
clay|Ricca G.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||303.0|9.0|7.0|2.0|6.699999999999999
clay|Cervantes Tomas I.|MEX|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|3.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
hard|Lajal M.|EST|Right-Handed|Lemaitre L.|MEX|Right-Handed|0.0|1.0|-104.5|0.0|0.0|2.0|-13.55
clay|Jones A.|ITA|Right-Handed|Trotman E.|BRB|Right-Handed|0.0|7.0|-60.0|0.0|0.0|1.0|-1.5499999999999998
clay|Hodkin S.|ITA|Right-Handed|Newman-Billington J.|ITA|Right-Handed|0.0|2.0|-104.5|12.0|0.0|1.0|-2.16
clay|Parizzia N.|CHE|Right-Handed|Hess S.|ARG|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Stewart H.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-7.0|-104.5|0.0|-3.0|-6.0|-1.6999999999999997
clay|Allen L.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||104.5|0.0|5.0|-1.0|1.5499999999999998
clay|Zhzhenov K.|RUS|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|1.0|-104.5|0.0|0.0|0.0|-1.5499999999999998
clay|Sorger S.|AUT|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|2.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Pranata Nida P.|IDN|Right-Handed|Cook E.|AUS|Right-Handed|1.0||104.5|0.0|0.0|-2.0|7.23
clay|Prinoth P.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Freund S.|SWE|Right-Handed|Figl M.|ITA|Right-Handed|0.0|8.0|-104.5|-6.0|-7.0|7.0|-1.5499999999999998
clay|Sanghera T.|ITA|Right-Handed|Blaydes F.|ITA|Right-Handed|0.0|9.0|-104.5|3.0|-2.0|7.0|-0.3899999999999999
clay|Wakita S.|JPN|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|8.0|-104.5|0.0|0.0|9.0|-1.5499999999999998
clay|de Schepper K.|FRA|Left-Handed|Pereira T.|PRT|Right-Handed|0.0|18.0|-104.5|22.0|18.0|17.0|-8.45
clay|Peliwo F.|POL|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-1.0|-309.0|-6.0|-5.0|0.0|-0.07000000000000006
hard|Saville L.|AUS|Right-Handed|Mena F.|ARG|Right-Handed|0.0|0.0|-121.0|5.0|5.0|-1.0|-0.79
clay|Crowther C.|NZL|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-3.0|-1.5499999999999998
clay|Secci M.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Vankan M.|DEU|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|4.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|Caripi V.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||104.5|-27.0|-11.0|-4.0|1.5499999999999998
clay|Berrut A.|CHE|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||104.5|0.0|0.0|-2.0|1.5499999999999998
clay|Martinez L.|CHE|Right-Handed|Ouzilou H.|CHE|Right-Handed|0.0|7.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|De Carvalho V.|PRT|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Caso J.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|1.0||104.5|0.0|0.0|8.0|1.5499999999999998
clay|Sabanin Y.|RUS|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|15.0|-104.5|10.0|6.0|10.0|-1.5499999999999998
clay|Cretu C.|ROU|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-1.0|-104.5|-4.0|7.0|-3.0|-0.6100000000000001
clay|Bueno G.|PER|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-104.5|0.0|0.0|-6.0|-2.67
clay|Rublev A.|RUS|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|135.0|2.0|3.0|5.0|0.9100000000000001
clay|Nel A.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||104.5|0.0|0.0|2.0|9.75
clay|Troebinger E.|ITA|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||104.5|0.0|0.0|3.0|1.5499999999999998
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-7.0|-0.6000000000000001
hard|Dougaz A.|TUN|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||104.5|2.0|-3.0|0.0|0.24
clay|O'Connell C.|AUS|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||400.0|10.0|3.0|6.0|-0.6499999999999999
Varioussurfaces|Dal Boni L.|ITA|Right-Handed|Kenyatte K.|ITA|Left-Handed|1.0||104.5|0.0|0.0|-6.0|-0.6000000000000001
clay|Oliel Y.|ISR|Left-Handed|Squire H.|DEU|Right-Handed|1.0||-53.0|0.0|3.0|1.0|1.77
clay|Fossati A.|ITA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|6.0|-104.5|0.0|0.0|5.0|-1.5499999999999998
clay|Klein L.|SVK|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|5.0|318.0|7.0|8.0|5.0|0.5000000000000002
clay|Mahanur Putra E.|IDN|Right-Handed|Wibowo T.|IDN|Right-Handed|1.0||104.5|0.0|0.0|-6.0|1.5499999999999998
clay|Wibowo T.|IDN|Right-Handed|Mahanur Putra E.|IDN|Right-Handed|0.0|0.0|-104.5|0.0|0.0|6.0|-1.5499999999999998
clay|Schonenberg T.|DEU|Right-Handed|Dray E.|ISR|Right-Handed|0.0|7.0|-104.5|-3.0|0.0|9.0|-1.5499999999999998
clay|Buechi C.|CHE|Right-Handed|Reid J.|AUS|Right-Handed|1.0||104.5|0.0|0.0|-5.0|1.5499999999999998
clay|Tajima N.|JPN|Right-Handed|Isarow P.|THA|Right-Handed|0.0|-5.0|-104.5|3.0|-2.0|-5.0|0.08999999999999986
clay|Gola A.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|5.0|-104.5|-8.0|-2.0|-2.0|-1.5499999999999998
clay|Wessels L.|DEU|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-102.0|5.0|13.0|-5.0|2.99
clay|Berrettini J.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|4.0|-354.0|7.0|6.0|1.0|-18.9
clay|Michalik R.|SVK|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||104.5|0.0|0.0|-9.0|1.5499999999999998
clay|Tu L.|AUS|Right-Handed|Vale D.|PRT|Right-Handed|1.0||104.5|4.0|2.0|3.0|-2.3600000000000003
