Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Laaksonen H.|CHE|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||63.0|-6.0|5.0|0.0|0.1499999999999999
clay|Bacaloni A.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-10.0|-64.0|4.0|2.0|-5.0|-1.1700000000000002
clay|Arcon A.|AUS|Right-Handed|Chen T.|ITA|Right-Handed|1.0||266.5|-4.0|-2.0|-3.0|7.99
clay|Silva F.|PRT|Left-Handed|Haase R.|NLD|Right-Handed|1.0||0.0|-3.0|-13.0|-8.0|-0.54
clay|Lis M.|POL|Right-Handed|Shin M.|UZB|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|3.0|1.08
clay|Onuma Y.|ITA|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|5.0|0.3999999999999999
clay|Rousseau H.|HTI|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|3.23
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||115.5|16.0|15.0|-1.0|0.72
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|0.0|-64.0|4.0|2.0|2.0|0.3999999999999999
clay|Struff J.|DEU|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-681.5|9.0|10.0|0.0|0.53
clay|Bellifemine A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|1.2799999999999998
clay|Wakita S.|JPN|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|9.0|7.99
clay|Bill A.|HRV|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|1.7399999999999998
clay|Benaim M.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||64.0|-12.0|-10.0|0.0|3.23
clay|Kreynes B.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|-1.67
clay|Liaonenka A.|BLR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|7.0|-64.0|4.0|2.0|6.0|1.08
clay|Gray T.|AUS|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|-5.0
clay|Phung T.|ITA|Right-Handed|Crespo Piedra R.|CRI|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-2.0|-3.9699999999999998
clay|Albot R.|ITA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||223.5|-19.0|-16.0|8.0|0.6699999999999997
clay|Badini S.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|0.0|-64.0|4.0|2.0|5.0|-3.23
clay|Massacri B.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|2.0|-64.0|4.0|2.0|5.0|2.5
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|1.9300000000000002
clay|Labbene Y.|TUN|Right-Handed|Berti M.|ITA|Right-Handed|0.0|2.0|-64.0|4.0|2.0|5.0|-3.9699999999999998
clay|Inoue G.|JPN|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|0.31000000000000005
clay|Luca A.|ROU|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|1.0|-64.0|4.0|2.0|1.0|-2.5100000000000002
clay|Catani L.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|0.31000000000000005
clay|Vos M.|ITA|Right-Handed|Kes M.|IND|Right-Handed|0.0|1.0|-64.0|4.0|2.0|3.0|-3.9699999999999998
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|4.0|-64.0|0.0|-5.0|2.0|-1.9300000000000002
clay|Andrejic M.|AUT|Right-Handed|Pel S.|NLD|Right-Handed|0.0|0.0|-64.0|4.0|2.0|1.0|-1.4699999999999998
clay|Kazakov I.|RUS|Right-Handed|Duran T.|TUR|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|3.4299999999999997
clay|Ivanov M.|BGR|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|-1.2799999999999998
clay|Erler A.|AUT|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|0.0|-9.0|-329.0|2.0|0.0|-11.0|-0.3799999999999999
Varioussurfaces|Van Der Heijden E.|NLD|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|1.3200000000000003
clay|Adam-Gedge Z.|AUS|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|3.23
clay|Kes M.|IND|Right-Handed|Vos M.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|3.9699999999999998
clay|De Rossi M.|SMR|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|5.0|1.1700000000000002
clay|Barreto Sanchez D.|ESP|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|0.0|-7.73
clay|Krattiger J.|CHE|Right-Handed|Ross G.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|1.1900000000000002
clay|Fiorentini A.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-2.0|1.08
clay|Donders D.|NLD|Left-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|4.0|-64.0|4.0|2.0|3.0|-3.4299999999999997
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-2.0|-113.5|2.0|0.0|-1.0|0.41000000000000014
clay|Zapata Miralles B.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|1.0|433.0|7.0|-2.0|0.0|-0.7299999999999998
clay|Sueoka Y.|JPN|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-8.0|-64.0|4.0|2.0|-5.0|-3.9699999999999998
clay|Temirhanov A.|SWE|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||64.0|-2.0|3.0|-7.0|-1.08
clay|Mayot H.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-6.0|-378.0|-5.0|-5.0|-6.0|-0.99
clay|Pereira T.|PRT|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|0.0|-64.0|4.0|2.0|-3.0|-3.23
clay|Waldner N.|AUT|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|-64.0|4.0|2.0|-1.0|-1.08
clay|Garin C.|CHL|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-2567.0|-1.0|-8.0|2.0|1.2300000000000002
clay|Srbljak G.|ITA|Left-Handed|Khomich A.|BLR|Right-Handed|0.0|-2.0|-64.0|0.0|-6.0|-1.0|-1.9000000000000001
clay|Shin M.|UZB|Right-Handed|Lis M.|POL|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|-1.08
clay|Inoue J.|JPN|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||64.0|-4.0|-2.0|-6.0|7.99
clay|Kuzmanov D.|BGR|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|8.0|-93.5|1.0|10.0|8.0|-0.29000000000000004
clay|Juneja S.|IND|Right-Handed|Hacohen O.|ISR|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|-1.08
clay|Martinez M.|ESP|Right-Handed|Mu T.|CHN|Right-Handed|0.0|-1.0|-64.0|5.0|5.0|-1.0|1.67
clay|Ozdemir S.|TUR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|-1.08
clay|Ruehl T.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|-1.08
clay|James J.|ITA|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|3.9699999999999998
clay|Mikovic N.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-5.0|-64.0|4.0|2.0|-4.0|0.0
clay|Talic Z.|AUS|Left-Handed|Dell'elba V.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|0.6600000000000001
clay|Sakellaridis S.|GRC|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-9.0|-64.0|4.0|2.0|-11.0|-0.6199999999999999
clay|Pokotilov B.|RUS|Right-Handed|Gurgenidze N.|GEO|Right-Handed|0.0|10.0|-64.0|2.0|-3.0|10.0|1.08
clay|Ross G.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|4.0|-64.0|4.0|2.0|3.0|-1.1900000000000002
clay|Birrell C.|AUS|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||64.0|-4.0|-2.0|4.0|4.93
clay|Cuceu A.|ROU|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|7.99
clay|Aitkulov A.|KAZ|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-3.0|1.08
clay|Kobelt N.|CHE|Right-Handed|Iaconi J.|AUS|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|-6.46
clay|Xilas I.|GRC|Right-Handed|Habib A.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|-1.67
clay|Krouzek J.|CZE|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|2.15
Varioussurfaces|Van Baal A.|NLD|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|1.9300000000000002
clay|Xiao L.|CHN|Right-Handed|Sharma A.|IND|Right-Handed|0.0|0.0|-64.0|4.0|2.0|1.0|-3.23
clay|Premzl M.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|0.0|-2.27
clay|Todorovic L.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|2.05
clay|Baron J.|ISR|Right-Handed|Wunder M.|DEU|Right-Handed|0.0|-5.0|-64.0|4.0|2.0|0.0|-7.99
clay|Hacohen O.|ISR|Right-Handed|Juneja S.|IND|Right-Handed|0.0|0.0|-64.0|4.0|2.0|1.0|1.08
clay|Caruso S.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|14.0|81.5|4.0|2.0|8.0|-13.91
hard|Gojowczyk P.|DEU|Right-Handed|Ito T.|JPN|Right-Handed|0.0|0.0|138.0|8.0|8.0|-1.0|-1.24
clay|Carou I.|URY|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||64.0|-10.0|-7.0|-5.0|2.44
clay|Mischker F.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|2.5999999999999996
clay|Gramaticopolo B.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|-1.0|-0.31000000000000005
clay|Ribeiro E.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||64.0|1.0|8.0|2.0|0.1499999999999999
hard|Holt B.|ITA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-5.0|193.0|0.0|2.0|-3.0|-0.05999999999999983
clay|Carboni L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|-3.3
clay|Blaydes F.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-5.0|-0.3999999999999999
clay|Maksimovic M.|SRB|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|0.0|-64.0|4.0|2.0|-3.0|-0.31000000000000005
clay|Sheyngezikht L.|BGR|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-1.0|-2.5999999999999996
clay|Taddia L.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|0.0|-64.0|4.0|2.0|2.0|1.88
clay|Martishev V.|RUS|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|-7.3
clay|Chen T.|ITA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-202.5|-4.0|-2.0|-5.0|3.9699999999999998
clay|Canter A.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|2.0|-64.0|12.0|10.0|0.0|-3.23
clay|Graf D.|DEU|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||64.0|-4.0|-2.0|6.0|6.98
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|10.0|-64.0|-3.0|-5.0|6.0|-1.1700000000000002
clay|Bojarski A.|POL|Right-Handed|Wood W.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-10.0|3.23
clay|Zhang L.|CHN|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|5.45
clay|Dubrouski M.|BLR|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||64.0|-4.0|-2.0|4.0|3.23
clay|Lajovic D.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|1.0||681.5|-9.0|-10.0|0.0|-0.53
clay|Xiao L.|CHN|Right-Handed|Gray T.|AUS|Right-Handed|0.0|2.0|-64.0|4.0|2.0|-2.0|5.0
clay|Braithwaite T.|AUS|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|3.0|-3.23
clay|Krischke A.|CZE|Right-Handed|Mazzeschi E.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|-0.9100000000000001
clay|Huertas Del Pino C.|PER|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|6.0|-64.0|10.0|5.0|4.0|-3.99
clay|Jacobs J.|ITA|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-4.0|3.9699999999999998
clay|Katz R.|ISR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||64.0|-4.0|-2.0|-1.0|-1.08
clay|Konowczuk W.|UKR|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|-1.08
Varioussurfaces|Timmermans J.|NLD|Right-Handed|Moreno F.|ARG|Right-Handed|1.0||64.0|-6.0|3.0|5.0|0.030000000000000027
clay|Monzon I.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|5.0|-64.0|4.0|2.0|5.0|-1.1
clay|Yenilmez U.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|7.98
clay|Safiullin R.|RUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-433.0|-7.0|2.0|0.0|0.7299999999999998
clay|Boyd K.|ITA|Right-Handed|Court J.|AUS|Right-Handed|0.0|4.0|-64.0|-12.0|-3.0|3.0|-7.99
clay|Goodger J.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|0.0|-64.0|-10.0|0.0|0.0|-0.5700000000000001
clay|Cano F.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|1.1900000000000002
clay|Murphy B.|ITA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-1.0|0.7999999999999998
clay|Bondioli F.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-237.5|-4.0|-2.0|-13.0|6.77
hard|Ilkel C.|TUR|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-193.0|0.0|-2.0|3.0|0.05999999999999983
clay|Juarez F.|ITA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-3.0|-2.01
clay|Labbene Y.|TUN|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-4.0|-64.0|4.0|2.0|2.0|-7.99
clay|Garcia A.|MEX|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-119.5|-4.0|-2.0|4.0|0.31000000000000005
hard|Harris L.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-169.0|-2.0|-8.0|-1.0|-0.05999999999999983
clay|Del Pino M.|ARG|Left-Handed|Dumitru A.|ROU|Right-Handed|0.0|0.0|-64.0|4.0|2.0|1.0|-5.77
clay|Berti M.|ITA|Right-Handed|Andic A.|ITA|Right-Handed|0.0|0.0|-64.0|4.0|2.0|-3.0|-7.99
clay|Raicevic D.|MNE|Right-Handed|Visker N.|NLD|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|3.5599999999999996
clay|Vasiliauskas M.|LTU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||64.0|-4.0|-2.0|0.0|7.73
clay|Hoang A.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||378.0|5.0|5.0|6.0|0.99
clay|Ianin N.|RUS|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|-64.0|4.0|2.0|0.0|-3.9699999999999998
hard|Wu T.|ITA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||64.0|1.0|3.0|-2.0|-1.0699999999999998
clay|Vetrih M.|SVN|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-15.0|-64.0|4.0|2.0|-11.0|1.8699999999999999
clay|Burruchaga R.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|-64.0|8.0|7.0|-10.0|-2.68
clay|Carnevalle L.|ARG|Right-Handed|Martishev V.|RUS|Right-Handed|0.0|0.0|-64.0|4.0|2.0|0.0|7.3
clay|Rocha H.|PRT|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|1.0|-323.5|4.0|2.0|-4.0|1.67
clay|Davis J.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|-0.7999999999999998
clay|Meagher W.|AUS|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-2.0|-64.0|4.0|2.0|-3.0|-3.23
Varioussurfaces|Brain L.|AUS|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||213.5|-6.0|-2.0|-5.0|-0.010000000000000009
hard|Nam J.|KOR|Right-Handed|Palan D.|CZE|Right-Handed|1.0||64.0|0.0|-2.0|8.0|-0.10999999999999988
clay|Gloeckler M.|AUT|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|5.0|-64.0|4.0|2.0|2.0|0.8099999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Giersiepen Garcia M.|ESP|Right-Handed|0.0|1.0|-64.0|4.0|2.0|3.0|1.67
hard|Palan D.|CZE|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-9.0|-64.0|0.0|2.0|-8.0|0.10999999999999988
clay|Bidzinashvili N.|GEO|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||64.0|-4.0|-2.0|-4.0|-1.08
clay|Minin M.|RUS|Left-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|5.0|-64.0|5.0|2.0|1.0|-4.93
clay|Tsitsipas S.|GRC|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|4005.0|19.0|23.0|3.0|-4.1899999999999995
clay|Dumitru A.|ROU|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||64.0|-4.0|-2.0|-1.0|5.77
Varioussurfaces|Pereira M.|CHL|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|2.38
clay|Perruzza V.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|0.0|-64.0|4.0|2.0|3.0|-5.45
clay|Gaio F.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-2.0|-63.0|6.0|-5.0|0.0|-0.1499999999999999
clay|Sanghera T.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|1.0|-64.0|5.0|0.0|-1.0|1.8099999999999998
clay|Matuszewski P.|POL|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|4.0|-64.0|6.0|5.0|6.0|-0.55
hard|Hijikata R.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|2.0|191.0|-8.0|-5.0|1.0|0.5100000000000002
clay|Moro Canas A.|ESP|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||93.5|-1.0|-10.0|-8.0|0.29000000000000004
Varioussurfaces|Adam N.|SDN|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|5.0|0.5099999999999998
clay|Arutiunian E.|BLR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-1.0|1.08
clay|Znuderl M.|SVN|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|1.4299999999999997
clay|Tsirikidze V.|RUS|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|-1.08
clay|Romano G.|ARG|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|0.0|-64.0|4.0|2.0|-1.0|-0.5
clay|Ribecai M.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|3.0|-7.73
clay|Alkaya M.|TUR|Right-Handed|Megrabian A.|BEL|Right-Handed|0.0|6.0|-64.0|4.0|2.0|5.0|1.08
clay|Pogosian S.|RUS|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|5.0|-64.0|4.0|2.0|6.0|-7.99
clay|Militi Ribaldi A.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|-1.08
clay|Trunov I.|RUS|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|-1.08
clay|Corsaro G.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||64.0|-4.0|-2.0|0.0|7.99
clay|Schinas S.|GRC|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|3.0|-64.0|4.0|2.0|0.0|-7.99
clay|Baldovinetti G.|ITA|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|-1.08
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||64.0|0.0|5.0|-4.0|0.030000000000000027
clay|Loureiro J.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|1.1
clay|Martinez P.|ESP|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||113.5|-2.0|0.0|1.0|-0.41000000000000014
clay|Markovski O.|ITA|Right-Handed|Krouzek J.|CZE|Right-Handed|0.0|3.0|-64.0|4.0|2.0|0.0|-2.15
Varioussurfaces|Pereira M.|CHL|Right-Handed|Muller R.|NLD|Right-Handed|0.0|6.0|-64.0|4.0|2.0|2.0|-0.030000000000000027
Varioussurfaces|Kissell C.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|8.0|-64.0|4.0|2.0|5.0|-2.58
clay|Mokrov A.|RUS|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-6.0|-5.0
clay|Giunta M.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|-2.0|-1.04
clay|Hacohen O.|ISR|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|-1.08
clay|Sarr J.|ITA|Right-Handed|Vega L.|ITA|Right-Handed|0.0|-4.0|-64.0|4.0|2.0|-7.0|-3.9699999999999998
clay|de Schepper K.|FRA|Left-Handed|Guinard M.|FRA|Right-Handed|1.0||-9.5|19.0|7.0|9.0|0.51
Varioussurfaces|Pierre H.|FRA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|7.0|-64.0|4.0|2.0|7.0|-1.9300000000000002
clay|Demin Y.|RUS|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-111.5|-5.0|-8.0|-10.0|6.959999999999999
Varioussurfaces|Cundom J.|ARG|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||64.0|0.0|5.0|-2.0|1.9300000000000002
hard|Eubanks C.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|0.0|2.0|169.0|2.0|8.0|1.0|0.05999999999999983
clay|Giersiepen Garcia M.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||64.0|-4.0|-2.0|-3.0|-1.67
clay|Hrazdil J.|CZE|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||309.5|-4.0|-2.0|-2.0|7.63
clay|Vasilev D.|RUS|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||64.0|-4.0|-2.0|1.0|1.08
clay|Medvedev D.|RUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|6.0|4630.0|13.0|13.0|5.0|-4.65
clay|Gulin S.|RUS|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|1.0|-64.0|4.0|2.0|2.0|1.67
clay|Paulson A.|CZE|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-6.0|-78.5|5.0|2.0|-6.0|0.3700000000000001
clay|Haviland R.|ITA|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|14.0|-64.0|6.0|5.0|19.0|-3.9699999999999998
clay|Alkaya M.|TUR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||64.0|-4.0|-2.0|5.0|-1.08
clay|Biondolillo G.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|2.59
clay|Cherie Ligniere E.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-8.0|-64.0|4.0|2.0|-9.0|-7.99
clay|Fanselow S.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|5.0|-64.0|4.0|2.0|4.0|-1.11
clay|Mu T.|CHN|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||64.0|-5.0|-5.0|1.0|-1.67
clay|Lopez N.|CHE|Left-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|-64.0|4.0|2.0|-3.0|-0.31000000000000005
hard|Diallo G.|CAN|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-191.0|8.0|5.0|-1.0|-0.5100000000000002
clay|Ostapenkov D.|BLR|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|1.0|-64.0|4.0|2.0|0.0|1.08
hard|Tu L.|AUS|Right-Handed|Wu T.|ITA|Right-Handed|0.0|2.0|-64.0|-1.0|-3.0|2.0|1.0699999999999998
clay|Thurner N.|DEU|Right-Handed|Znuderl M.|SVN|Right-Handed|0.0|4.0|-64.0|4.0|2.0|3.0|-1.4299999999999997
clay|Licitra A.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-9.0|-64.0|4.0|2.0|-2.0|-7.99
clay|Whiting T.|ITA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|3.9699999999999998
clay|Jovic V.|SRB|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-3.0|-64.0|4.0|2.0|-1.0|-1.2799999999999998
