Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Podzus M.|LVA|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-6.0|-162.0|2.0|-3.0|-7.0|1.64
Varioussurfaces|Vakili K.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||48.0|3.0|1.0|-5.0|-0.5499999999999998
hard|Donskoy E.|RUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||81.0|0.0|0.0|8.0|1.22
clay|Tumasonis G.|BRA|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||48.0|6.0|5.0|-5.0|6.07
indoors|Raquillet L.|FRA|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-5.0|-48.0|-3.0|-1.0|-9.0|0.9200000000000002
indoors|Brouwer G.|NLD|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|-312.0|-4.0|8.0|3.0|0.1399999999999999
indoors|Farid O.|EGY|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|1.0||48.0|3.0|1.0|5.0|-1.35
indoors|Sakellaridis D.|GRC|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||48.0|3.0|1.0|-2.0|-0.9200000000000002
hard|Popko D.|KAZ|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|1.0|-298.0|5.0|8.0|0.0|0.8400000000000001
hard|Snitari I.|FRA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-12.0|-48.0|-5.0|1.0|-12.0|-6.43
indoors|Hoogland J.|NLD|Right-Handed|Marino P.|ITA|Right-Handed|1.0||48.0|3.0|1.0|1.0|3.9
hard|Etcheverry T.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-3.0|-110.0|14.0|16.0|-5.0|0.30000000000000004
indoors|Gomez Corrales J.|ARG|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||48.0|3.0|1.0|-3.0|3.9
hard|Fabbiano T.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|11.0|-279.0|-8.0|-12.0|11.0|-0.81
Varioussurfaces|Bastola A.|NPL|Right-Handed|Zuckerman A.|FRA|Right-Handed|1.0||48.0|3.0|1.0|3.0|1.1900000000000002
indoors|De Carvalho V.|PRT|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||48.0|3.0|1.0|2.0|6.47
hard|Travaglia S.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||365.0|2.0|2.0|2.0|0.41999999999999993
indoors|Marino P.|ITA|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|-1.0|-48.0|-3.0|-1.0|-1.0|-3.9
indoors|Fernandez Ramis D.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||48.0|3.0|1.0|1.0|3.9
indoors|Favero L.|ITA|Right-Handed|Liew C.|MYS|Right-Handed|0.0|4.0|-48.0|-3.0|-1.0|-5.0|-1.35
indoors|Cottino S.|FRA|Right-Handed|Foran O.|FRA|Right-Handed|0.0|-1.0|-48.0|-3.0|-1.0|0.0|-0.95
indoors|Ramiaramanana L.|MDG|Left-Handed|Forrestier L.|FRA|Right-Handed|1.0||48.0|-5.0|-9.0|11.0|3.13
hard|Kicker N.|ARG|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-122.0|-1.0|-10.0|3.0|-0.6200000000000001
hard|Ilhan M.|TUR|Right-Handed|Pavlasek A.|CZE|Right-Handed|0.0|8.0|-266.0|4.0|6.0|8.0|0.0
indoors|Trouve N.|FRA|Right-Handed|López I.|ESP|Right-Handed|0.0|1.0|-48.0|-3.0|-1.0|-2.0|-0.7999999999999998
hard|Skatov T.|KAZ|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-3.0|-9.0|-12.0|-23.0|-5.0|1.6899999999999997
hard|McDonald M.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-628.0|-13.0|-18.0|0.0|-0.8
hard|Monteiro T.|BRA|Left-Handed|Johnson S.|FRA|Right-Handed|1.0||-7.0|-8.0|-5.0|-4.0|0.8400000000000001
Varioussurfaces|Babakian H.|AUS|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||48.0|14.0|5.0|0.0|7.71
indoors|Abou El Ezz M.|EGY|Left-Handed|Farid O.|EGY|Right-Handed|0.0|6.0|-48.0|-3.0|-1.0|-5.0|1.35
clay|Okala J.|FRA|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||48.0|18.0|13.0|-7.0|2.02
indoors|Prasanth V.|IND|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||48.0|-2.0|-6.0|13.0|3.26
Varioussurfaces|Velasquez J.|COL|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||48.0|3.0|1.0|-15.0|0.41999999999999993
hard|Elias G.|PRT|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-2.0|87.0|-9.0|-8.0|-2.0|-0.4600000000000002
hard|O'Connell C.|AUS|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|-365.0|-2.0|-2.0|-2.0|-0.41999999999999993
Varioussurfaces|Navarro T.|FRA|Right-Handed|Irwanto J.|FRA|Right-Handed|1.0||48.0|3.0|1.0|8.0|1.17
indoors|Darras M.|FRA|Right-Handed|Morazzi M.|ESP|Right-Handed|0.0|7.0|-48.0|-3.0|-1.0|7.0|-1.1
hard|Goffin D.|BEL|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-1.0|393.0|-12.0|-3.0|-1.0|-0.4700000000000002
indoors|Francisco L.|ESP|Right-Handed|D'hulst N.|BEL|Right-Handed|1.0||48.0|3.0|1.0|1.0|-0.44999999999999973
hard|Hijikata R.|AUS|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-6.0|-246.0|-15.0|-10.0|-7.0|-0.5800000000000003
indoors|Schurdevin L.|FRA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||48.0|3.0|1.0|4.0|0.1299999999999999
indoors|Sakellaridis S.|GRC|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|-2.0|-48.0|-3.0|-1.0|-6.0|-7.99
indoors|Yunchaokete B.|CHN|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-3.0|-48.0|-3.0|-1.0|-3.0|-1.1
hard|Jecan M.|ROU|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||48.0|3.0|2.0|8.0|1.17
indoors|Bonsach Ganley K.|DNK|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|1.0|-48.0|-3.0|-1.0|-9.0|0.7999999999999998
indoors|Geerts M.|BEL|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||31.0|7.0|-2.0|6.0|-0.6700000000000002
Varioussurfaces|Zuckerman A.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-2.0|-48.0|-3.0|-1.0|-3.0|-1.1900000000000002
indoors|Ponce De Leon Gomila M.|ESP|Right-Handed|Gautam V.|IND|Right-Handed|0.0|0.0|-48.0|-3.0|-1.0|0.0|-7.99
hard|Kovalik J.|SVK|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||104.0|3.0|0.0|3.0|1.1500000000000001
clay|Pereira J.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|7.0|-48.0|-6.0|-5.0|5.0|-6.07
hard|Saville L.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-582.0|19.0|18.0|2.0|2.63
indoors|Napolitano S.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-2.0|8.0|3.0|-1.0|1.0199999999999998
indoors|Maassen G.|FRA|Right-Handed|Zielkowski E.|SWE|Right-Handed|0.0|9.0|-48.0|-3.0|-1.0|9.0|0.0
hard|Vilella Martinez M.|ESP|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-9.0|73.0|9.0|3.0|-10.0|-3.26
indoors|Deflandre L.|FRA|Left-Handed|Taddia L.|ITA|Right-Handed|1.0||48.0|3.0|1.0|-2.0|-0.24
hard|Janvier M.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-302.0|-6.0|2.0|2.0|1.5400000000000003
hard|Vukic A.|AUS|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-1.0|-1098.0|7.0|-10.0|1.0|0.2599999999999998
indoors|McHugh A.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|2.0|200.0|-10.0|-7.0|1.0|-0.69
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Smirnov A.|UKR|Left-Handed|1.0||48.0|-5.0|-3.0|-8.0|1.0
hard|Coppejans K.|BEL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||110.0|-14.0|-16.0|5.0|-0.30000000000000004
indoors|El Nazer M.|EGY|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||48.0|3.0|1.0|15.0|2.05
indoors|Moret J.|FRA|Right-Handed|Patoux B.|FRA|Right-Handed|0.0|4.0|-48.0|-3.0|-1.0|-5.0|-7.05
hard|Martin A.|SVK|Right-Handed|Haase R.|NLD|Right-Handed|1.0||330.0|6.0|-8.0|-3.0|0.96
indoors|Gautam V.|IND|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||48.0|3.0|1.0|0.0|7.99
hard|Nickels C.|LUX|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||48.0|13.0|5.0|8.0|3.87
hard|Pichler D.|AUT|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-9.0|-48.0|-3.0|-2.0|-8.0|-1.17
indoors|Paris J.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|0.0|2.0|68.0|-3.0|-1.0|2.0|-1.1800000000000002
indoors|Mucic N.|AUT|Right-Handed|Gola A.|ITA|Right-Handed|1.0||48.0|10.0|2.0|-1.0|1.7
indoors|Gibbens J.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||48.0|3.0|1.0|1.0|2.5700000000000003
indoors|Nadal Vives J.|ESP|Right-Handed|Nadal Vives T.|ESP|Right-Handed|0.0|0.0|-48.0|-3.0|-1.0|2.0|-3.9
hard|Johnson S.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|3.0|7.0|8.0|5.0|4.0|-0.8400000000000001
hard|Tomescu D.|ROU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||48.0|3.0|1.0|0.0|-0.6799999999999999
hard|Nys H.|MCO|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-236.0|-8.0|-11.0|2.0|8.52
hard|Uchiyama Y.|JPN|Right-Handed|Varillas J.|PER|Right-Handed|1.0||293.0|0.0|-2.0|4.0|0.40000000000000013
indoors|Jubb P.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-10.0|-402.0|-4.0|2.0|-10.0|-3.34
hard|Gerasimov E.|BLR|Right-Handed|Nys H.|MCO|Right-Handed|0.0|0.0|236.0|8.0|11.0|-2.0|-8.52
