Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brasília challenger|1.00|15.50|Znuderl M.|Slovenia|2021|||right|21.0|Hill E.|Australia|2021|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Ellis B.|Australia|2013|||right|25.0|Lanik T.|Slovakia|2020|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Pontjodikromo S.|Netherlands|2016|||right|23.0|Vaitiekunas P.|Lithuania|2017|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Lemstra K.|Germany|2015|||right|25.0|Puttergill L.|Australia|2016|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Moller E.|Denmark|2019|||right|21.0|Fortin M.|Canada|2016|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Wassermann D.|Netherlands|2016|||right|23.0|Bajwa C.|GreatBritain|2014|||right|26.0|hard|20211121
Brasília challenger|1.00|15.50|Soghoyan A.|Armenia|2019|||left||Centi Pizzutilli G.|Italy|2018|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Brown P.|USA|2017|||left|23.0|Schinas S.|Greece|2012|||right|27.0|hard|20211121
Brasília challenger|1.00|15.50|Donders D.|Netherlands|2017|||left|24.0|Kypriotis E.|Greece|2019|||right||hard|20211121
Brasília challenger|1.00|15.50|Kyratzis S.|Cyprus|2010|||left|29.0|Papounidis I.|Greece|2015|||right|26.0|hard|20211121
Brasília challenger|1.00|15.50|Pavicic M.|Australia|2021|||right||Maslov M.|Russia|2017|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Abibsi M.|Algeria|2016|||right|22.0|Schubert H.|Chile|2016|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Saritas G.|Turkey|2018|||right|21.0|Bulbulian D.|Australia|2021|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Bugarikj B.|NorthMacedonia|2021|||right||Boco G.|Italy|2019|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Steiner M.|Germany|2017|||right|30.0|Rezaeinezhad A.|Iran|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Vojinovic L.|Serbia|2015|||right|25.0|Tasenkov V.|Russia|2017|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Sperle J.|Germany|2019|||right|22.0|Bult J.|Netherlands|2021|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Sada I.|Italy|2018|||right|26.0|Osborne Z.|Australia|2015|||right|26.0|hard|20211121
Brasília challenger|1.00|15.50|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Romanov D.|Russia|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Hough D.|Australia|2013|||right|26.0|Ramadan M.|Bulgaria|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Durguti B.|NorthMacedonia|2010|||right|31.0|Ferrari M.|Italy|2019|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Kopeikin V.|Russia|2021|||right|22.0|Rimskii M.|Russia|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Turknas D.|Turkey|2021|||right|18.0|Ricci M.|Italy|2021|||right|21|hard|20211121
Brasília challenger|1.00|15.50|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Amiri F.|USA|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Krajcik A.|Slovakia|2017|||right|23.0|Eisa-Beygi M.|Canada|2016|||right|29.0|hard|20211121
Brasília challenger|1.00|15.50|Borza B.|Romania|2012|||left|27.0|Sveridenko V.|Russia|2017|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Rozenberg T.|Netherlands|2021|||right|21.0|Zugic M.|Serbia|2016|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Voronin S.|Russia|2021|||right||Meryumoglu A.|Turkey|2020|||right|20.0|hard|20211121
Brasília challenger|1.00|15.50|Markovski O.|NorthMacedonia|2018|||right|23.0|Esmaeilpourfallahi A.|Iran|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Faria J.|Portugal|2020|||right|21.0|Toffanin N.|Italy|2018|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Morandais J.|Guadeloupe|2018|||right|21.0|Sikharulidze S.|Georgia|2007|||right|33.0|hard|20211121
Brasília challenger|1.00|15.50|Kazakov I.|Russia|2018|||right|22.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Fields O.|Australia|2014|||left|27.0|Schuetze C.|Germany|2013|||right|31.0|hard|20211121
Brasília challenger|1.00|15.50|Mania M.|Italy|2018|||right|22.0|Mermer S.|Turkey|2020|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Fitzgerald P.|Australia|2015|||right|28.0|Beecher M.|GreatBritain|2017|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Chilakalapudi T.|India|2015|||right|28.0|Dahiya J.|India|2009|||right|31.0|hard|20211121
Brasília challenger|1.00|15.50|Dabas S.|India|2021|||left||Gupta K.|India|2015|||right|28.0|hard|20211121
Brasília challenger|1.00|15.50|Madan T.|India|2018|||right|23.0|Bathrinath L.|India|2020|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Anand K.|India|2009|88.0|183.0|right|32.0|Somani P.|India|2017|||right|24.0|hard|20211121
Brasília challenger|1.00|15.50|Chopra A.|India|2008|||right|34.0|Agarwal A.|India|2018|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Mahadevan A.|India|2015|||right|24.0|Malik A.|India|2018|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Gupta L.|India|2020|||right|23.0|Bhatnagar S.|India|2021|||right|23.0|hard|20211121
Brasília challenger|1.00|15.50|Nemakal A.|India|2015|||right|28.0|Gurnani A.|India|2021|||right|24|hard|20211121
Brasília challenger|1.00|15.50|Nenwani A.|India|2015|77.0|180.0|right|26.0|Singh D.|India|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Khan S.|India|2008|80.0|185.0|right|32.0|Atturu B.|India|2016|||right|27.0|hard|20211121
Brasília challenger|1.00|15.50|Qamar F.|India|2015|||right|25.0|Tewari A.|India|2009|||right|37.0|hard|20211121
Brasília challenger|1.00|15.50|Jaisinghani R.|India|2016|||right|26.0|Chauhan C.|India|2015|||right|25.0|hard|20211121
Brasília challenger|1.00|15.50|Reddy R.|India|2015|||right|26.0|Mehra R.|India|2021|||right|22.0|hard|20211121
Brasília challenger|1.00|15.50|Qamar F.|India|2021|||right||Malik A.|India|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Jadhav G.|India|2018|||right|24.0|Babu P.|India|2021|||right||hard|20211121
Brasília challenger|1.00|15.50|Patzanovsky C.|Germany|2014|||right|26.0|Michalik R.|Slovakia|2020|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Pecak S.|CzechRepublic|2018|||right|24.0|Machala M.|CzechRepublic|2021|||right|21.0|hard|20211121
Brasília challenger|1.00|15.50|Bevan L.|GreatBritain|2018|||right|24.0|Yang J.|Germany|2017|||right|27.0|hard|20211121
Manama challenger|1.33|3.09|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20211121
Manama challenger|1.02|10.65|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Ahmed O.|SaudiArabia|2017|||right|27.0|hard|20211121
Manama challenger|1.01|18.06|Pervolarakis M.|Greece|2013|90.0|193.0|right|28.0|Qaed Y.|Bahrain|2012|||right|30.0|hard|20211121
Manama challenger|1.67|2.10|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20211121
Manama challenger|1.64|2.13|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|hard|20211121
Manama challenger|1.02|10.60|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Alhaqbani A.|USA|2014|||right|25.0|hard|20211121
Manama challenger|1.58|2.23|Simon T.|Germany|2007|96.0|198.0|right|33.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|hard|20211121
Manama challenger|1.49|2.41|Neuchrist M.|Austria|2009|||right|33.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|hard|20211121
Puerto Vallarta challenger|1.01|14.90|Nanda G.|USA|2015|||right|23.0|Lage Castelan L.|Mexico|2017|||right|22.0|hard|20211121
Puerto Vallarta challenger|1.62|2.16|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Vives Marcos P.|Spain|2016|||right|23.0|hard|20211121
Puerto Vallarta challenger|1.06|7.40|Gomez J.|Colombia|2007|||right|32.0|Sanchez S.|Mexico|2021|||right||hard|20211121
Puerto Vallarta challenger|1.83|5.01|Patino L.|Mexico|2008|||right|30.0|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|hard|20211121
Puerto Vallarta challenger|1.58|2.24|Thirouin J.|France|2013|85.0|188.0|right|26.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20211121
Puerto Vallarta challenger|1.56|2.31|Langmo C.|USA|2013|84.0|191.0|right|28.0|Damas M.|Spain|2015|||right|24.0|hard|20211121
Puerto Vallarta challenger|1.04|9.29|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|hard|20211121
