Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kolar Z.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|117.0|-5.0|-11.0|-1.0|0.7799999999999998
indoors|Pawelski M.|POL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-16.0|-44.5|-24.0|-11.0|-17.0|-3.52
indoors|Ly N.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|0.0|4.0|-44.5|-8.0|-10.0|2.0|-6.33
indoors|Marie J.|FRA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||44.5|-2.0|0.0|13.0|-0.8099999999999998
indoors|Vatutin A.|RUS|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|8.0|-184.5|-8.0|-7.0|8.0|0.48
indoors|Cazacu D.|ROU|Left-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|3.0|-0.8199999999999998
indoors|Uzhylovsky V.|UKR|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||44.5|24.0|11.0|17.0|3.52
indoors|Nesterov P.|BGR|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-2.0|-44.5|1.0|0.0|-3.0|-2.1
indoors|Reitano S.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|7.0|2.88
indoors|Poullain L.|FRA|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|0.0|-44.5|1.0|-3.0|0.0|-2.44
indoors|Clark E.|ITA|Right-Handed|Wu T.|ITA|Right-Handed|1.0||44.5|-15.0|-18.0|0.0|3.21
clay|Kovalik J.|SVK|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||26.0|4.0|-2.0|8.0|1.13
hard|Filar K.|POL|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|-44.5|1.0|0.0|1.0|-0.010000000000000009
indoors|Mehrotra A.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||44.5|-1.0|0.0|6.0|5.489999999999999
indoors|Donders D.|NLD|Left-Handed|Nesterov P.|BGR|Right-Handed|1.0||44.5|-1.0|0.0|3.0|2.1
indoors|Sheehy J.|ITA|Left-Handed|Poertner L.|DEU|Right-Handed|0.0|4.0|-44.5|3.0|3.0|9.0|-1.12
indoors|Arnaboldi F.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|-44.5|4.0|0.0|4.0|-6.45
indoors|Strode E.|ITA|Left-Handed|Ilagan A.|ITA|Left-Handed|0.0|-4.0|-44.5|1.0|0.0|-1.0|3.29
indoors|Hoang A.|FRA|Right-Handed|Lanz M.|CHE|Right-Handed|0.0|6.0|105.5|-1.0|-2.0|4.0|-2.7800000000000002
indoors|Jones M.|THA|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||44.5|-1.0|0.0|0.0|-0.54
indoors|Visker N.|NLD|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||44.5|-1.0|0.0|1.0|-2.4299999999999997
indoors|Liu H.|CHN|Right-Handed|Joyce J.|AUS|Right-Handed|0.0|6.0|-44.5|11.0|0.0|5.0|-2.75
indoors|Monferrer E.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||44.5|-1.0|0.0|1.0|1.92
indoors|Nesterov A.|RUS|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||344.5|-1.0|0.0|0.0|5.37
indoors|Onclin G.|BEL|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-44.5|1.0|0.0|-2.0|-2.49
indoors|Ghazouani Durand Y.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|-4.0|-44.5|1.0|0.0|3.0|-2.97
clay|Mager G.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|8.0|586.5|0.0|3.0|7.0|-2.45
indoors|Chen C.|CHN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||44.5|-1.0|0.0|-10.0|7.12
indoors|Bolt A.|AUS|Left-Handed|Rai A.|NZL|Right-Handed|0.0|4.0|-214.5|12.0|-5.0|6.0|-5.3100000000000005
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|0.0|-44.5|0.0|0.0|1.0|-3.52
clay|Heide G.|BRA|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-11.0|-23.0|-2.0|0.0|-10.0|-0.9300000000000002
indoors|Angele J.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-1.0|140.0|16.0|21.0|0.0|-7.7700000000000005
indoors|Nunez D.|CHL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||44.5|-1.0|0.0|-13.0|2.8599999999999994
indoors|Uesugi K.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||44.5|-8.0|-5.0|5.0|1.3500000000000003
hard|Velik L.|CZE|Right-Handed|Tutu M.|ITA|Right-Handed|0.0|-10.0|-44.5|1.0|0.0|-13.0|-0.010000000000000009
indoors|Saville L.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|0.0|13.0|-119.5|6.0|3.0|12.0|-3.46
indoors|Hilderbrand T.|ITA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-7.0|-44.5|1.0|0.0|-5.0|-4.33
indoors|Skorilas A.|GRC|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|5.0|-44.5|4.0|0.0|2.0|-0.6499999999999999
indoors|Donskoy E.|RUS|Right-Handed|Hans K.|IND|Right-Handed|0.0|12.0|95.5|-2.0|0.0|11.0|-6.4399999999999995
indoors|Papac T.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||44.5|-3.0|6.0|4.0|2.97
indoors|Ghibaudo A.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||44.5|2.0|7.0|-8.0|-0.28
indoors|Djuric B.|SRB|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||44.5|-1.0|0.0|-2.0|0.0
indoors|Aitkulov A.|KAZ|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|0.0|-44.5|1.0|0.0|-1.0|1.2600000000000002
indoors|Pavlovic L.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||341.5|-8.0|-6.0|-1.0|-1.2300000000000002
indoors|Wendler Filho J.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||44.5|-1.0|0.0|5.0|3.3999999999999995
indoors|Bai Y.|CHN|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|14.0|-145.5|3.0|0.0|11.0|-3.4899999999999998
indoors|Paul J.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||3.5|-5.0|-8.0|-5.0|2.45
indoors|Arutiunian E.|BLR|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||44.5|-1.0|0.0|-1.0|0.8599999999999999
indoors|Ritschard A.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|7.0|-3.5|5.0|8.0|5.0|-2.45
indoors|Heinonen A.|SWE|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-2.0|-44.5|1.0|0.0|-4.0|-1.1099999999999999
indoors|Kopp S.|AUT|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|2.0|-44.5|1.0|0.0|1.0|-2.34
indoors|Smith K.|ITA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||44.5|15.0|13.0|4.0|-1.0699999999999998
indoors|Hess S.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|1.0|-44.5|1.0|0.0|1.0|-0.020000000000000018
indoors|Fomin S.|UZB|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-2.0|-44.5|3.0|-2.0|-4.0|-2.32
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Valente R.|ARG|Right-Handed|0.0|3.0|-44.5|1.0|0.0|2.0|1.2100000000000002
indoors|Carraro L.|ITA|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||44.5|-1.0|0.0|1.0|0.020000000000000018
indoors|Figl M.|ITA|Right-Handed|Stater A.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|-5.0|1.92
indoors|Ursu V.|UKR|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|3.0|-44.5|-6.0|-5.0|2.0|-7.159999999999999
indoors|Perfetti N.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||208.5|-2.0|0.0|-13.0|2.5700000000000003
indoors|Jin Y.|CHN|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|2.0|-44.5|1.0|0.0|3.0|4.93
hard|Vukic A.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-10.0|348.0|5.0|10.0|-9.0|-0.6899999999999997
indoors|Guerrieri A.|ITA|Left-Handed|Xilas I.|GRC|Right-Handed|0.0|4.0|-44.5|1.0|0.0|2.0|-1.0999999999999999
indoors|Gima S.|ROU|Left-Handed|Minighini D.|ITA|Right-Handed|0.0|4.0|-44.5|1.0|0.0|2.0|-5.0200000000000005
indoors|Berrettini J.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|4.0|-341.5|8.0|6.0|1.0|1.2300000000000002
indoors|Christodoulou S.|CYP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||44.5|-1.0|0.0|-3.0|3.25
indoors|Molleker R.|DEU|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-10.0|-40.0|-2.0|10.0|-11.0|-0.6399999999999999
indoors|Elsayed A.|EGY|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|217.0|1.0|0.0|4.0|-1.01
indoors|Carou I.|URY|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|3.0|-44.5|-7.0|-7.0|1.0|-0.020000000000000018
indoors|Obradovic D.|SRB|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||44.5|-1.0|0.0|-1.0|2.34
indoors|Faria J.|PRT|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-7.0|-44.5|-1.0|-3.0|-6.0|-5.7
indoors|Matusevich A.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-7.0|-44.5|-2.0|-3.0|-8.0|-2.67
indoors|Basilashvili N.|GEO|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|15.0|120.5|2.0|0.0|13.0|-2.68
indoors|Hanzlik C.|ITA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|-5.0|-44.5|3.0|2.0|-4.0|-0.6700000000000002
indoors|Silva F.|PRT|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|8.0|-153.5|-3.0|-7.0|6.0|-2.09
indoors|Kumar O.|ITA|Left-Handed|Martin T.|ITA|Right-Handed|0.0|-6.0|-246.5|0.0|-3.0|-9.0|-4.22
indoors|Stater A.|ITA|Right-Handed|Figl M.|ITA|Right-Handed|0.0|4.0|-44.5|1.0|0.0|5.0|-1.92
indoors|Vishwakarma S.|IND|Left-Handed|Shin W.|KOR|Right-Handed|0.0|4.0|-44.5|-3.0|6.0|9.0|-2.9499999999999997
clay|Aboian V.|ARG|Left-Handed|Mager G.|ITA|Right-Handed|1.0||-586.5|0.0|-3.0|-7.0|2.45
indoors|Brunold M.|CHE|Right-Handed|Colson T.|BEL|Right-Handed|0.0|-1.0|-44.5|1.0|0.0|-5.0|0.6799999999999999
indoors|Humpfner K.|DEU|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||44.5|-1.0|0.0|3.0|1.95
indoors|Escurra Isnardi H.|PRY|Right-Handed|Alves M.|BRA|Right-Handed|1.0||300.5|-1.0|0.0|3.0|6.3
indoors|Safonov A.|RUS|Left-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||44.5|-1.0|0.0|1.0|-1.2600000000000002
indoors|Oliel Y.|ISR|Left-Handed|Bol J.|NLD|Right-Handed|0.0|6.0|-244.5|1.0|3.0|2.0|-3.8
indoors|Den Heijer G.|NLD|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||44.5|-3.0|2.0|4.0|2.32
indoors|Van Wyk K.|ITA|Right-Handed|Lai J.|ITA|Right-Handed|0.0|5.0|-44.5|1.0|0.0|8.0|-7.99
indoors|Lorusso L.|ITA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||44.5|-1.0|0.0|-7.0|3.52
clay|Dellien H.|BOL|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|7.0|1.5|-2.0|-5.0|4.0|-2.3
indoors|Altamirano C.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-188.0|4.0|5.0|-2.0|3.4299999999999997
indoors|Beauge M.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||90.5|-10.0|-10.0|-3.0|1.2800000000000002
hard|Maute J.|DEU|Right-Handed|Pudney E.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|-4.0|0.010000000000000009
indoors|Aubriot A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||44.5|2.0|-13.0|-2.0|1.4699999999999998
indoors|Rapagnetta D.|ITA|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-3.0|-44.5|1.0|0.0|-3.0|0.8199999999999998
indoors|Yerdilda Y.|KAZ|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||44.5|-1.0|0.0|-4.0|5.98
hard|Zverev A.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6960.0|18.0|13.0|6.0|1.75
indoors|Schwaerzler J.|AUT|Left-Handed|Corwin F.|ITA|Right-Handed|0.0|-8.0|-44.5|-4.0|-3.0|-10.0|-0.5499999999999998
indoors|Michnev P.|CZE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||44.5|4.0|3.0|15.0|1.26
indoors|Nakagawa S.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||145.5|-3.0|0.0|-11.0|3.4899999999999998
indoors|Bax F.|FRA|Right-Handed|Shebekin G.|RUS|Right-Handed|0.0|6.0|-44.5|1.0|0.0|6.0|-3.29
indoors|Soriano Barrera A.|COL|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-5.0|-44.5|1.0|10.0|-7.0|-3.1400000000000006
indoors|Cina F.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-9.0|-44.5|15.0|15.0|-9.0|-0.9000000000000001
indoors|Valente R.|ARG|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|1.0||44.5|-1.0|0.0|-2.0|-1.2100000000000002
indoors|Giacomini L.|ITA|Right-Handed|Cina F.|ITA|Right-Handed|1.0||44.5|-15.0|-15.0|9.0|0.9000000000000001
indoors|Dzhavakian Y.|UKR|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|6.0|-44.5|1.0|0.0|7.0|-3.52
indoors|Dancu V.|ROU|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|0.0|-44.5|1.0|0.0|0.0|-4.54
hard|Kudla D.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|3.0|45.0|7.0|-11.0|4.0|-0.7
clay|Boitan G.|ROU|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-93.5|-5.0|2.0|-9.0|2.4299999999999997
indoors|Olivetti A.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-292.0|26.0|20.0|3.0|4.28
indoors|Bolla A.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|5.0|-44.5|6.0|2.0|3.0|-1.0399999999999998
indoors|Hulme M.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|-44.5|3.0|-6.0|-4.0|-2.97
indoors|Mbithi M.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||44.5|-7.0|12.0|-3.0|7.7700000000000005
indoors|Adams H.|ITA|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-3.0|277.0|-5.0|5.0|-1.0|1.1099999999999999
hard|Juhas K.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|-44.5|1.0|0.0|-3.0|-0.010000000000000009
indoors|Potenza L.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|4.0|-44.5|1.0|0.0|4.0|-1.8900000000000001
indoors|Bozemoj B.|NLD|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|1.0|1.3
indoors|Ferrari G.|ITA|Left-Handed|Silva F.|PRT|Left-Handed|1.0||153.5|3.0|7.0|-6.0|2.09
indoors|Sell K.|BRA|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|3.0|188.0|-4.0|-5.0|2.0|-3.4299999999999997
indoors|Lobanov A.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||44.5|-4.0|-8.0|-7.0|3.4399999999999995
indoors|Xiao L.|CHN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|1.0|-44.5|10.0|22.0|1.0|-0.010000000000000009
indoors|Jones H.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-9.0|-44.5|-2.0|-3.0|-9.0|-0.6700000000000002
hard|Tutu M.|ITA|Right-Handed|Velik L.|CZE|Right-Handed|1.0||44.5|-1.0|0.0|13.0|0.010000000000000009
indoors|Vylegzhanin N.|RUS|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|4.0|-44.5|1.0|0.0|3.0|-4.1499999999999995
indoors|Cadenasso G.|ITA|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|-1.0|-44.5|1.0|0.0|-1.0|-1.3
indoors|Delaney J.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||44.5|-1.0|0.0|0.0|4.86
hard|Rune H.|DNK|Right-Handed|Fritz T.|ITA|Right-Handed|0.0|-5.0|1220.0|-18.0|-8.0|-5.0|0.9199999999999999
indoors|D'Agostino S.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||44.5|-4.0|0.0|-4.0|6.45
indoors|Poljicak M.|HRV|Right-Handed|Privara P.|SVK|Right-Handed|0.0|0.0|-306.5|1.0|0.0|0.0|-1.31
indoors|Alcala Gurri M.|ESP|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|1.0|-44.5|1.0|0.0|2.0|0.0
hard|Ruud C.|NOR|Right-Handed|Paul T.|ITA|Right-Handed|1.0||2640.0|-5.0|-2.0|-2.0|-0.1399999999999999
indoors|Cid Subervi R.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|0.0|6.0|-44.5|5.0|8.0|7.0|-3.6800000000000006
indoors|Clarke J.|ITA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|9.0|0.5|5.0|3.0|7.0|-7.759999999999999
indoors|Corwin F.|ITA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||44.5|4.0|3.0|10.0|0.5499999999999998
indoors|Masur D.|DEU|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-3.0|292.0|-26.0|-20.0|-3.0|-4.28
indoors|Kravchenko G.|UKR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||44.5|-15.0|-5.0|0.0|-4.01
hard|Turker M.|TUR|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|-44.5|1.0|0.0|4.0|-0.010000000000000009
indoors|Bakshi A.|GEO|Left-Handed|Wiersholm H.|ITA|Right-Handed|1.0||44.5|4.0|7.0|0.0|-0.18999999999999995
indoors|Kellovsky D.|CZE|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|8.0|-44.5|7.0|3.0|8.0|-4.99
indoors|Prihodko O.|UKR|Right-Handed|Malaszszak M.|DEU|Right-Handed|0.0|7.0|-44.5|0.0|-5.0|6.0|-3.7199999999999998
clay|Tseng C.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|4.0|-44.5|-12.0|-10.0|1.0|-0.20999999999999996
hard|Biro A.|HUN|Right-Handed|Henning B.|DEU|Right-Handed|1.0||44.5|-3.0|-7.0|1.0|0.010000000000000009
indoors|Ellis B.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|1.0|-44.5|1.0|0.0|0.0|-4.86
clay|Vincent Ruggeri S.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||44.5|12.0|10.0|-1.0|0.20999999999999996
indoors|Lopez Morillo I.|ESP|Right-Handed|Vale D.|PRT|Right-Handed|1.0||44.5|3.0|2.0|-1.0|0.10999999999999988
indoors|Bertran P.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|3.0|-44.5|1.0|0.0|5.0|0.0
indoors|McCabe J.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|-4.0|-44.5|1.0|0.0|-6.0|-5.489999999999999
indoors|Gimenez I.|BRA|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|-7.0|-44.5|1.0|0.0|-5.0|-3.3999999999999995
hard|Alcaraz C.|ESP|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-7.0|6960.0|-18.0|-13.0|-6.0|-1.75
indoors|Jang Y.|KOR|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||262.5|-3.0|-3.0|-8.0|5.81
indoors|Sakellaridis D.|GRC|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||44.5|-1.0|0.0|-1.0|2.8499999999999996
indoors|Kirkin E.|TUR|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||-2.0|11.0|17.0|0.0|1.1400000000000001
indoors|Negritu C.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|11.0|-44.5|4.0|8.0|7.0|-3.4399999999999995
indoors|Tammaro M.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||44.5|-1.0|0.0|-3.0|1.6699999999999997
