Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Yehorov V.|UKR|Right-Handed|Boychuk R.|UKR|Right-Handed|1.0||-323.0|3.0|0.0|-3.0|9.72
clay|Ansari A.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|4.0|323.0|-6.0|-2.0|8.0|-4.4
clay|Reinberg E.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-472.0|11.0|8.0|4.0|-4.4
clay|Sakellaridis S.|GRC|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-323.0|8.0|0.0|-5.0|4.4
clay|Randjelovic I.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-323.0|3.0|0.0|4.0|6.680000000000001
clay|Llanes F.|URY|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-8.0|323.0|-3.0|0.0|-8.0|-1.4199999999999997
clay|Banthia S.|IND|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|4.0|323.0|-3.0|0.0|2.0|-4.4
Varioussurfaces|Milavsky D.|FRA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||-279.0|4.0|2.0|0.0|1.94
clay|Menezes J.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||214.0|8.0|5.0|-5.0|0.019999999999999796
clay|Friedler A.|ISR|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-323.0|8.0|10.0|-6.0|5.91
clay|Wojcik Y.|POL|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||-323.0|-4.0|0.0|5.0|0.16999999999999993
clay|Syrovatskiy O.|KAZ|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-323.0|3.0|0.0|-3.0|7.19
clay|Maulenov T.|KAZ|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-323.0|3.0|0.0|-1.0|10.46
clay|Grynkowski P.|POL|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-323.0|3.0|0.0|10.0|0.7800000000000002
clay|Paire B.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1146.0|3.0|13.0|10.0|10.469999999999999
clay|Trocker M.|ITA|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|1.0|323.0|-3.0|0.0|-1.0|-0.16999999999999993
clay|Braynin A.|UKR|Right-Handed|Sedliak S.|SVK|Right-Handed|0.0|6.0|323.0|-3.0|0.0|0.0|-9.72
clay|Gibbens J.|ITA|Right-Handed|Yerezhep B.|KAZ|Right-Handed|0.0|6.0|323.0|-3.0|0.0|7.0|-8.21
clay|Savolainen J.|FIN|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||351.0|-2.0|-3.0|2.0|10.46
clay|Jovic V.|SRB|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-5.0|323.0|8.0|5.0|-4.0|-6.680000000000001
clay|Maulenov T.|KAZ|Right-Handed|Gorodynskyi V.|UKR|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|-3.0|-9.72
hard|Vijayragavan A.|IND|Right-Handed|Maher W.|AUS|Right-Handed|1.0||-323.0|3.0|0.0|11.0|-0.98
hard|Crnokrak A.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|0.0|323.0|2.0|6.0|1.0|-2.24
clay|Bourgue M.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-775.0|4.0|8.0|0.0|2.95
clay|Atlangeriev B.|RUS|Right-Handed|Martikainen O.|FIN|Right-Handed|0.0|5.0|323.0|-3.0|0.0|5.0|-4.4
clay|Petrovic D.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-334.0|3.0|0.0|-1.0|0.16999999999999993
clay|Seleznev B.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-323.0|3.0|0.0|2.0|5.43
clay|Paris J.|ITA|Right-Handed|Bajwa C.|FRA|Right-Handed|0.0|2.0|323.0|-3.0|0.0|2.0|-4.4
clay|Schuetze C.|DEU|Right-Handed|Loncar S.|NLD|Right-Handed|1.0||-323.0|3.0|0.0|6.0|4.4
clay|Darras M.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-1.0|5.91
clay|Munar J.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-2.0|-68.0|-6.0|0.0|-3.0|-6.4
clay|Segarelli E.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-323.0|5.0|10.0|1.0|0.16999999999999993
clay|Hodkin S.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|-2.0|323.0|9.0|0.0|-2.0|-5.91
clay|Jones B.|ITA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|1.0|323.0|-3.0|0.0|1.0|-5.91
clay|Villoslada E.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-323.0|3.0|0.0|1.0|1.4199999999999997
clay|Tryakshin M.|UZB|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|1.0||-323.0|3.0|0.0|-5.0|0.21999999999999997
clay|Guryev E.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-323.0|3.0|0.0|-8.0|9.72
clay|Raynel A.|FRA|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-6.0|323.0|4.0|0.0|-5.0|-0.16999999999999993
clay|Magga N.|FIN|Right-Handed|Troost S.|EST|Right-Handed|0.0|-4.0|323.0|-3.0|0.0|-1.0|-4.4
clay|Lacko L.|SVK|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-115.0|11.0|0.0|7.0|4.13
clay|Pawlak P.|POL|Right-Handed|Makarov A.|UKR|Right-Handed|0.0|0.0|323.0|-3.0|0.0|3.0|-9.72
Varioussurfaces|Braswell J.|FRA|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-3.0|-0.5900000000000001
clay|Bajwa C.|FRA|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-2.0|4.4
clay|Noskin E.|RUS|Left-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|4.0|323.0|-3.0|0.0|3.0|-7.19
clay|Imamura M.|JPN|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|1.0|323.0|-3.0|0.0|-1.0|-6.680000000000001
clay|Rae K.|FRA|Right-Handed|Vianello M.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|2.0|0.16999999999999993
clay|Minakov M.|RUS|Right-Handed|Jokinen N.|FIN|Right-Handed|0.0|2.0|323.0|-3.0|0.0|-2.0|-0.16999999999999993
clay|Milojevic N.|SRB|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-8.0|115.0|-11.0|0.0|-7.0|-4.13
clay|Pontoglio D.|ITA|Right-Handed|Banov D.|BGR|Right-Handed|0.0|2.0|323.0|-13.0|-10.0|8.0|-0.16999999999999993
clay|Marterer M.|DEU|Left-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1202.0|9.0|6.0|-3.0|1.16
clay|Mora M.|FRA|Right-Handed|Munoz E.|FRA|Right-Handed|0.0|7.0|323.0|-6.0|0.0|8.0|-0.16999999999999993
clay|Bellucci M.|ITA|Left-Handed|Keisidis C.|GRC|Right-Handed|0.0|-10.0|-107.0|-3.0|0.0|-8.0|-5.91
clay|Radovanovic T.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-323.0|3.0|0.0|2.0|6.680000000000001
clay|Zapata Miralles B.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-184.0|10.0|-2.0|6.0|2.2800000000000002
clay|Park U.|KOR|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|0.0|323.0|-3.0|0.0|-2.0|-0.16999999999999993
clay|Gomez Osorio A.|FRA|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-323.0|3.0|0.0|-5.0|0.16999999999999993
clay|Goldsteiner P.|AUT|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-323.0|-13.0|-12.0|13.0|0.16999999999999993
clay|Takamisawa T.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-323.0|3.0|0.0|-3.0|6.680000000000001
clay|Yerezhep B.|KAZ|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-7.0|8.21
clay|Tadic V.|ITA|Right-Handed|Djokic A.|FRA|Right-Handed|0.0|1.0|323.0|-3.0|0.0|2.0|-4.4
clay|Carnevalle L.|ARG|Right-Handed|Gonzalez A.|ARG|Right-Handed|0.0|0.0|462.0|-3.0|0.0|0.0|-4.4
clay|Johnson S.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|8.0|-85.0|0.0|0.0|8.0|3.91
clay|Habib A.|ITA|Right-Handed|Tadic V.|FRA|Right-Handed|0.0|1.0|323.0|-3.0|0.0|-2.0|-0.16999999999999993
clay|Scott F.|FRA|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-323.0|3.0|0.0|3.0|0.16999999999999993
clay|Stojanovic L.|SRB|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-323.0|3.0|0.0|0.0|1.4199999999999997
clay|Puljic L.|FRA|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|0.0|0.16999999999999993
clay|Jachuck R.|ITA|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|1.0|323.0|-3.0|0.0|-3.0|-0.16999999999999993
clay|Boborykin A.|RUS|Right-Handed|Gurevich V.|FRA|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|0.0|-6.680000000000001
clay|Federer R.|CHE|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|3.0|5262.0|0.0|-1.0|6.0|-5.53
clay|Vilicich B.|ARG|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|0.0|323.0|-3.0|0.0|5.0|-6.680000000000001
hard|Bouzige M.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|1.0|323.0|-3.0|-5.0|3.0|-8.530000000000001
hard|Moriya H.|JPN|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|5.0|299.0|-25.0|-30.0|5.0|4.25
clay|Moraing O.|DEU|Right-Handed|Ivic S.|SRB|Right-Handed|0.0|1.0|323.0|-3.0|0.0|1.0|-0.16999999999999993
clay|Korda S.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||496.0|-1.0|8.0|-3.0|-2.03
clay|Hou Y.|FRA|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|3.0|0.16999999999999993
clay|Aleksic M.|MNE|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-323.0|3.0|0.0|1.0|0.16999999999999993
clay|Matikainen E.|FIN|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-323.0|3.0|0.0|-3.0|0.16999999999999993
hard|Krueger M.|ITA|Right-Handed|Khan Z.|FRA|Right-Handed|0.0|9.0|-217.0|1.0|3.0|8.0|0.32000000000000006
clay|Elamin A.|IRL|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-323.0|6.0|2.0|-8.0|4.4
clay|Michnev P.|CZE|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|17.0|323.0|1.0|3.0|13.0|-0.16999999999999993
hard|Cid Subervi R.|FRA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||313.0|4.0|8.0|3.0|-0.6699999999999997
clay|Ilnytskyy S.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-323.0|3.0|0.0|-1.0|9.72
clay|Beauge M.|FRA|Right-Handed|Sim S.|KOR|Right-Handed|0.0|3.0|323.0|-11.0|-2.0|-3.0|-6.680000000000001
hard|Jarry N.|CHL|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-299.0|25.0|30.0|-5.0|-4.25
hard|Dunn E.|AUS|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||-323.0|3.0|0.0|2.0|2.65
clay|Ugo Carabelli C.|ARG|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-11.0|85.0|-11.0|-13.0|-14.0|-1.36
Varioussurfaces|Rogers A.|ITA|Right-Handed|Nidunjianzan T.|FRA|Right-Handed|0.0|4.0|323.0|-3.0|0.0|2.0|-1.76
clay|Opelka R.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|966.0|19.0|28.0|-8.0|-1.46
clay|Liaonenka A.|BLR|Right-Handed|Habsuda S.|SVK|Left-Handed|0.0|5.0|323.0|-3.0|0.0|0.0|-9.72
clay|Istomin D.|UZB|Right-Handed|Federer R.|CHE|Right-Handed|1.0||-5262.0|0.0|1.0|-6.0|5.53
clay|Loncar S.|NLD|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|323.0|-3.0|0.0|-6.0|-4.4
clay|Hellum Lilleengen L.|NOR|Right-Handed|Westphal M.|FRA|Right-Handed|1.0||-323.0|-3.0|-5.0|2.0|10.46
clay|Park U.|KOR|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|5.0|323.0|-3.0|0.0|0.0|-6.680000000000001
hard|Redlicki M.|FRA|Left-Handed|Svajda Z.|ITA|Right-Handed|1.0||478.0|27.0|28.0|5.0|1.0799999999999998
clay|Zanellato N.|BRA|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-323.0|3.0|0.0|-3.0|0.16999999999999993
clay|Pel S.|NLD|Right-Handed|Stalder R.|ITA|Right-Handed|1.0||-323.0|4.0|2.0|-2.0|5.91
clay|Rico Arias N.|COL|Right-Handed|Patino L.|MEX|Right-Handed|1.0||456.0|3.0|0.0|-7.0|0.16999999999999993
clay|Kawakami R.|JPN|Left-Handed|Ahti V.|FIN|Right-Handed|0.0|1.0|323.0|-11.0|-7.0|-2.0|-10.46
clay|Minin M.|RUS|Left-Handed|Tiainen H.|FIN|Right-Handed|0.0|0.0|323.0|0.0|0.0|-1.0|-4.4
clay|Hong O.|FRA|Right-Handed|Nabiev O.|UZB|Right-Handed|1.0||-323.0|3.0|0.0|5.0|4.4
clay|Kokkin O.|UKR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-323.0|3.0|0.0|5.0|9.72
clay|Carnevalle L.|ARG|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-323.0|3.0|0.0|-2.0|0.16999999999999993
clay|Hernandez Ramirez S.|COL|Right-Handed|Mandlik M.|FRA|Right-Handed|0.0|2.0|323.0|-13.0|-10.0|2.0|-0.16999999999999993
clay|Tiainen H.|FIN|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-323.0|0.0|0.0|1.0|4.4
clay|Cash J.|ITA|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|6.0|323.0|-3.0|0.0|5.0|-4.4
hard|Fanselow S.|DEU|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||266.0|2.0|5.0|7.0|0.40000000000000013
clay|Tabacco G.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-6.0|323.0|12.0|5.0|-7.0|-1.4199999999999997
clay|Phillips R.|JAM|Right-Handed|Gomez Osorio A.|FRA|Right-Handed|0.0|1.0|323.0|-3.0|0.0|5.0|-0.16999999999999993
clay|Barun B.|HRV|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|2.0|323.0|-3.0|0.0|3.0|-0.16999999999999993
clay|Alcaraz C.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-6.0|184.0|-10.0|2.0|-6.0|-2.2800000000000002
clay|Berrettini J.|ITA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|-462.0|7.0|6.0|-7.0|-0.16999999999999993
clay|Reinberg E.|ITA|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|5.0|-472.0|5.0|3.0|6.0|-0.16999999999999993
clay|Pontico H.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-323.0|-8.0|-5.0|4.0|6.680000000000001
clay|Steinegger Y.|CHE|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|0.0|-0.16999999999999993
clay|Ruud C.|NOR|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-6.0|1146.0|-3.0|-13.0|-10.0|-10.469999999999999
clay|Heger T.|DEU|Right-Handed|Isitan E.|NLD|Right-Handed|0.0|5.0|323.0|-3.0|0.0|1.0|-0.16999999999999993
clay|Puello A.|FRA|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-323.0|13.0|15.0|-7.0|0.16999999999999993
clay|Malesevic N.|ITA|Right-Handed|Puljic L.|FRA|Right-Handed|0.0|2.0|323.0|-3.0|0.0|0.0|-0.16999999999999993
clay|Grenier H.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|1.0|140.0|10.0|13.0|3.0|-1.2000000000000002
clay|Pohjola P.|FIN|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-323.0|3.0|0.0|0.0|0.16999999999999993
clay|Blanchet U.|FRA|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|4.0|323.0|-3.0|0.0|0.0|-5.91
clay|Cigarran T.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-323.0|3.0|0.0|1.0|4.4
clay|Musetti L.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-11.0|-1925.0|5.0|5.0|-11.0|-0.4900000000000002
clay|Albot R.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-355.0|-21.0|-18.0|1.0|4.0
clay|Dickson S.|FRA|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||-323.0|3.0|0.0|-10.0|0.16999999999999993
clay|Stalder R.|ITA|Right-Handed|Pel S.|NLD|Right-Handed|0.0|6.0|323.0|-4.0|-2.0|2.0|-5.91
Varioussurfaces|Walton A.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|1.0|323.0|-5.0|0.0|0.0|-1.94
clay|Pujol Navarro B.|ESP|Left-Handed|Kokkin O.|UKR|Right-Handed|0.0|2.0|323.0|-3.0|0.0|-5.0|-9.72
hard|Puodziunas S.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-323.0|17.0|13.0|13.0|-1.83
clay|Alkio A.|FIN|Right-Handed|Svensson D.|SWE|Right-Handed|1.0||-323.0|3.0|0.0|-7.0|4.4
hard|Harrison R.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-731.0|5.0|0.0|3.0|-1.81
clay|Korobeynikov G.|UZB|Right-Handed|Ibragimov R.|RUS|Right-Handed|0.0|4.0|323.0|-3.0|0.0|0.0|-0.7
clay|Urinov I.|UZB|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-323.0|3.0|0.0|-2.0|1.4199999999999997
clay|Koepfer D.|DEU|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|0.0|775.0|-4.0|-8.0|0.0|-2.95
clay|Saar K.|EST|Right-Handed|Ehrnrooth A.|FIN|Right-Handed|0.0|5.0|323.0|-3.0|0.0|4.0|-0.16999999999999993
hard|Hoole C.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||-323.0|3.0|0.0|-7.0|-0.27
clay|Donev G.|BGR|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|3.0|323.0|-11.0|-5.0|4.0|-9.72
hard|Sach T.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|0.0|-10.0|323.0|-17.0|-13.0|-13.0|1.83
clay|Gorodynskyi V.|UKR|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-323.0|3.0|0.0|3.0|9.72
clay|Wunderlich Y.|DEU|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-1.0|6.680000000000001
hard|Jones S.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-323.0|3.0|0.0|5.0|0.0
Varioussurfaces|Mroz W.|FRA|Right-Handed|Poling K.|ITA|Left-Handed|1.0||-323.0|5.0|0.0|-4.0|2.79
clay|Isner J.|ITA|Right-Handed|Querrey S.|FRA|Right-Handed|0.0|-1.0|707.0|13.0|10.0|3.0|-2.75
clay|Delbonis F.|ARG|Left-Handed|Albot R.|FRA|Right-Handed|0.0|1.0|355.0|21.0|18.0|-1.0|-4.0
clay|Soghoyan A.|ARM|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||-323.0|3.0|0.0|0.0|5.91
clay|Ventre A.|BRA|Right-Handed|Spencer P.|FRA|Right-Handed|0.0|16.0|323.0|-3.0|0.0|13.0|-6.680000000000001
clay|Gimenez J.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|1.0|323.0|-3.0|0.0|-1.0|-4.4
hard|Becroft I.|NZL|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|3.0|323.0|-3.0|0.0|-2.0|-2.65
clay|Eguez S.|BOL|Right-Handed|Urrea A.|COL|Right-Handed|0.0|-3.0|323.0|-3.0|0.0|0.0|-0.16999999999999993
clay|Liaonenka A.|BLR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|0.0|323.0|-3.0|0.0|-3.0|-10.46
clay|Arnaboldi F.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-1.0|323.0|0.0|0.0|0.0|-5.91
clay|Djokic A.|FRA|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-2.0|4.4
clay|Akkoyun U.|TUR|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-323.0|3.0|0.0|2.0|0.7800000000000002
clay|Sousa J.|PRT|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-1046.0|-12.0|-8.0|9.0|4.720000000000001
clay|Durguti B.|FRA|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-323.0|3.0|0.0|9.0|0.16999999999999993
clay|Edley A.|FRA|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-323.0|3.0|0.0|4.0|4.4
clay|Boyer T.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-2.0|323.0|-8.0|-2.0|1.0|-5.91
clay|Pieri S.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-323.0|-1.0|-3.0|-13.0|0.16999999999999993
clay|Deari S.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|8.0|323.0|-3.0|0.0|8.0|-1.4199999999999997
clay|D'Agostino S.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-323.0|3.0|0.0|-4.0|0.16999999999999993
clay|Vilicich B.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-17.0|323.0|-3.0|0.0|-14.0|-0.16999999999999993
clay|Vianello M.|ITA|Right-Handed|Rae K.|FRA|Right-Handed|0.0|4.0|323.0|-3.0|0.0|-2.0|-0.16999999999999993
clay|Marchetti F.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-323.0|3.0|0.0|-7.0|1.4199999999999997
clay|Biljesko D.|HRV|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|4.0|323.0|-3.0|0.0|5.0|-0.16999999999999993
clay|Larwig N.|DEU|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|-2.0|-0.7800000000000002
hard|Bianchet S.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-323.0|3.0|5.0|-3.0|8.530000000000001
clay|De Vincentis M.|ITA|Left-Handed|Christiansen R.|DEU|Right-Handed|0.0|4.0|323.0|6.0|3.0|3.0|-4.4
clay|Rodriguez L.|ARG|Right-Handed|Semenov A.|RUS|Right-Handed|0.0|5.0|323.0|-3.0|0.0|2.0|-0.16999999999999993
clay|Isitan E.|NLD|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-323.0|3.0|0.0|-1.0|0.16999999999999993
clay|Jokinen N.|FIN|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-323.0|3.0|0.0|2.0|0.16999999999999993
clay|Martinez P.|ESP|Right-Handed|Korda S.|FRA|Right-Handed|0.0|3.0|-496.0|1.0|-8.0|3.0|2.03
hard|Maher W.|AUS|Right-Handed|Vijayragavan A.|IND|Right-Handed|0.0|-9.0|323.0|-3.0|0.0|-11.0|0.98
clay|Gentzsch T.|DEU|Right-Handed|Allen L.|FRA|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|-4.0|-6.680000000000001
clay|Campo A.|ITA|Right-Handed|Makhmudov D.|KAZ|Right-Handed|0.0|7.0|323.0|-3.0|0.0|6.0|-9.72
clay|Vatutin A.|RUS|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||106.0|-3.0|-5.0|4.0|1.9599999999999997
clay|Ivanov S.|BGR|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-323.0|3.0|0.0|2.0|9.72
clay|Martinez L.|CHE|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|2.0|323.0|-3.0|0.0|-1.0|-3.6900000000000004
clay|Sumizawa D.|JPN|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|1.0|323.0|-14.0|-10.0|3.0|-0.7800000000000002
clay|Purtseladze S.|GEO|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|4.0|323.0|-3.0|0.0|-2.0|-5.43
clay|Vandermeersch C.|FRA|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-323.0|3.0|0.0|2.0|0.16999999999999993
clay|Kohen A.|ARG|Right-Handed|Dickson S.|FRA|Right-Handed|0.0|8.0|323.0|-3.0|0.0|10.0|-0.16999999999999993
clay|Agarwal R.|IND|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|4.0|323.0|-8.0|-10.0|6.0|-5.91
clay|Paul T.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-2.0|744.0|4.0|2.0|-3.0|-2.67
clay|Bar Biryukov P.|RUS|Left-Handed|Dubinin A.|RUS|Right-Handed|0.0|-5.0|323.0|-3.0|0.0|-3.0|-5.91
clay|Troost S.|EST|Right-Handed|Magga N.|FIN|Right-Handed|1.0||-323.0|3.0|0.0|1.0|4.4
Varioussurfaces|Grassi Mazzuchi J.|ARG|Left-Handed|Bass F.|ITA|Right-Handed|1.0||-323.0|1.0|5.0|1.0|-0.8500000000000001
clay|Ibragimov R.|RUS|Right-Handed|Korobeynikov G.|UZB|Right-Handed|1.0||-323.0|3.0|0.0|0.0|0.7
clay|Nishioka Y.|JPN|Left-Handed|Tsonga J.|FRA|Right-Handed|0.0|-9.0|661.0|-29.0|-18.0|-11.0|-3.1800000000000006
clay|Ayeni A.|ITA|Right-Handed|Caballer J.|ESP|Right-Handed|0.0|1.0|323.0|1.0|6.0|3.0|-0.16999999999999993
clay|Braynin A.|UKR|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|2.0|323.0|-3.0|0.0|1.0|-10.46
clay|Markovski O.|FRA|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|-3.0|0.16999999999999993
hard|Kirchheimer S.|FRA|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||370.0|0.0|2.0|3.0|0.8599999999999999
clay|Bronka A.|AUS|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-323.0|3.0|0.0|1.0|6.680000000000001
clay|Cotler L.|ARG|Right-Handed|Park U.|KOR|Right-Handed|1.0||-323.0|3.0|0.0|0.0|6.680000000000001
