Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santa Fe challenger|1.53|2.32|Han S.|SouthKorea|2015|||right|23.0|Ann S.|SouthKorea|2017|||right|22.0|clay|20240605
Santa Fe challenger|1.53|2.32|Charlton J.|Australia|2016|||right|25.0|Van Emburgh J.|USA|2016|||right|25.0|clay|20240605
UTR Pro Tennis Series 5|1.40|2.75|Iamachkine P.|Peru|2012|||right|28.0|Sanchez Bronzetti E.|Spain|2021|||right||Varioussurfaces|20240605
UTR Pro Tennis Series 5|4.33|1.20|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|1.20|4.33|Jones R.|GreatBritain|2021|||right||Murray F.|Ireland|2022|||right||Varioussurfaces|20240605
UTR Pro Tennis Series 5|1.10|6.50|Pavel B.|Romania|2014|||right|25.0|Alexandrescou Y.|Romania|2024|||right|16.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|1.83|1.83|Papoe C.|Romania|2022|||right|16.0|Minasyan M.|Sweden|2022|||right||Varioussurfaces|20240605
UTR Pro Tennis Series 5|1.02|11.00|Snitari I.|Moldavsko|2020|||right|22.0|Pieleanu R.|Romania|2023|||right|17.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|1.20|4.33|Andreescu S.|Romania|2018|||right|22.0|Villoslada E.|France|2020|||right|24.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Price Pelaez S.|Colombia|2021|||right|19.0|Pinto L.|Brazil|2021|||right|21.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Anderson O.|Australia|2013|73.0|175.0|right|26.0|Verwerft L.|Belgium|2022|||right||Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Delgado A.|USA|2022|||right|19.0|Bianchi J.|Venezuela|2023|||right|23.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Remondy Pagotto V.|Brazil|2024|||right||Braga V.|Brazil|2021|||right|19.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Gray S.|USA|2018|||right|23.0|Hurtado G.|Colombia|2019|||right||Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Jordan P.|USA|2021|||right|23.0|Almeida Junior E.|Brazil|2019|||right|23.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Daryabeigi S.|USA|2022|||right||Falck R.|NewZealand|2020|||right|22.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Sarr J.|USA|2022|||right|20.0|Chinlund C.|USA|2023|||left|18.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Pena E.|Colombia|2021|||right|20.0|Varioussurfaces|20240605
UTR Pro Tennis Series 5|3.40|1.30|Price Pelaez S.|Colombia|2021|||right|19.0|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Varioussurfaces|20240605
