Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires 5 challenger|1.51|2.32|Carnevale-Miino T.|Italy|2016|||right|24.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.02|8.33|Bellifemine A.|Italy|2017|||right|23.0|Schaefer J.|Germany|2021|||right|21.0|clay|20230424
Buenos Aires 5 challenger|2.85|1.33|Tammaro M.|Italy|2021|||right|20.0|Misasi G.|Italy|2018|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Fossati A.|Italy|2013|||right|25.0|Ribecai M.|Italy|2023|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Philibert N.|GreatBritain|2022|||right|19.0|Court J.|Australia|2016|92.0|188.0|right|24.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Guryev E.|Ukraine|2021|||right|20.0|Dudun I.|Ukraine|2014|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.36|2.73|Pujol Navarro B.|Spain|2017|||left|22.0|Orlov A.|Switzerland|2021|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Dessi M.|Italy|2016|||right|23.0|Piatti R.|Monaco|2019|||right||clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Agabigun S.|Turkey|2012|75.0|178.0|right|27.0|Casso A.|Mexico|2016|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Denisov I.|Russia|2015|||right|24.0|Karakayev A.|Kazakhstan|2018|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Lacides O.|Guadeloupe|2022|||right|19.0|Berger A.|France|2019|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Ellouck R.|Israel|2021|||right|19.0|Rahman A.|Tajikistan|2023|||right||clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Bazilevskiy V.|Israel|2021|||right|19.0|Katz R.|Israel|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Lanik T.|Slovakia|2020|||right|22.0|Nel A.|RSA|2020|||right||clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Braithwaite T.|Australia|2019|||right|24.0|Krylov A.|Russia|2023|||right||clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Alkaya M.|Turkey|2015|||right|24.0|Jaricevskis R.|Latvia|2016|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Labbene Y.|Tunisia|2020|||right||Suresh D.|Malaysia|2017|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Mo Y.|China|2016|||right|24.0|Su Y.|ChineseTaipei|2018|||right|24.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Liaonenka A.|Belarus|2014|||right|25.0|Sroka M.|Poland|2020|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Aitkulov A.|Kazakhstan|2021|||right|20.0|Juneja S.|India|2019|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Nakagawa S.|Japan|2020|||right|24.0|Brun T.|Switzerland|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Aerne L.|Switzerland|2016|||right|25.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.82|1.83|Piatrouski D.|Belarus|2022|||right||Arutiunian E.|Belarus|2021|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Stepanov T.|Belarus|2020|||right||Fragasso A.|GreatBritain|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.50|Ostapenkov D.|Belarus|2020|||right|21.0|Zuckerman N.|Israel|2017|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.24|3.48|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Gramaticopolo B.|Italy|2019|||right||clay|20230424
Buenos Aires 5 challenger|1.24|3.48|Shiraishi H.|Japan|2016|||right|24.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.24|3.48|Sueoka Y.|Japan|2021|||right|21.0|Sharma A.|India|2018|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.24|3.48|Wiskandt M.|Germany|2018|||right|22.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.24|3.48|Hermassi R.|Tunisia|2020|||right|20.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20230424
Buenos Aires 5 challenger|1.24|3.48|Shin M.|Uzbekistan|2019|||right|21.0|Kopeikin V.|Russia|2021|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Bar Biryukov P.|Russia|2021|||left|22.0|Savelev D.|Russia|2015|86.0|188.0|right|23.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Agafonov E.|Russia|2019|||right|21.0|Tsirikidze V.|Russia|2022|||right|20.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Kusuhara Y.|Japan|2019|||right|27.0|Wood W.|USA|2011|||right|31.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Ilkel B.|Turkey|2017|||right|23.0|Al Tori S.|Israel|2021|||right||clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Lapalu V.|France|2020|||right|22.0|Mondini F.|Italy|2022|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Zheng Z.|China|2023|||right||Berti M.|Italy|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Temirhanov A.|Sweden|2018|||right|20.0|Pundel A.|Russia|2022|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.20|3.80|Rivet M.|France|2021|||left|20.0|Steinegger Y.|Switzerland|2017|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.25|Del Pino M.|Argentina|2021|||left|21.0|Nuyts J.|Belgium|2022|||right||clay|20230424
Buenos Aires 5 challenger|1.75|1.85|Formella L.|Germany|2018|||right|22.0|Poswiat J.|Germany|2020|||right|24|clay|20230424
Buenos Aires 5 challenger|1.20|3.70|Vankan M.|Germany|2017|||right|23.0|Wolke T.|Germany|2022|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.80|1.80|Hornitschek N.|Germany|2017|||right|24.0|Visker N.|Netherlands|2018|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.10|5.00|Pavlenko P.|Germany|2019|||right|22.0|Frederichs P.|Germany|2023|||right|21|clay|20230424
Buenos Aires 5 challenger|1.02|7.75|Casanova A.|Switzerland|2021|||right|20.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20230424
Buenos Aires 5 challenger|4.20|1.15|Salazar D.|Colombia|2015|||right|23.0|Antoni R.|Germany|2023|||right|19|clay|20230424
Buenos Aires 5 challenger|5.00|1.10|Oezcelik M.|Germany|2022|||right||Gaal C.|Australia|2016|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.02|8.00|Agwi M.|Ireland|2022|||right|21.0|Avetisyan M.|Germany|2015|||left|27.0|clay|20230424
Buenos Aires 5 challenger|2.29|1.52|Chaiyarin C.|Thailand|2018|||right|20.0|Fields O.|Australia|2014|||left|27.0|clay|20230424
Buenos Aires 5 challenger|2.29|1.52|Schinteie G.|Romania|2020|||right|22.0|Minasyan D.|Armenia|2007|||right|34.0|clay|20230424
Buenos Aires 5 challenger|2.29|1.52|Pieri S.|Italy|2021|||right|22.0|Papavasiliou C.|USA|2012|||right|32.0|clay|20230424
Buenos Aires 5 challenger|2.29|1.52|Pecorella A.|Italy|2016|||right|26.0|Puttergill L.|Australia|2016|||right|24.0|clay|20230424
Buenos Aires 5 challenger|2.29|1.52|Hiramatsu S.|Japan|2015|||right|27.0|Ruenger R.|Germany|2016|||right|25.0|clay|20230424
Buenos Aires 5 challenger|2.29|1.52|Wakita S.|Japan|2014|||right|29.0|Mazev M.|USA|2021|||right|20.0|clay|20230424
Buenos Aires 5 challenger|2.29|1.52|Golubev D.|Russia|2016|||right|22.0|Trunov I.|Russia|2018|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.62|2.08|Jeran A.|Slovenia|2022|||right||Waldner N.|Austria|2018|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.13|4.78|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.13|4.78|Baldovinetti G.|Italy|2018|||right|22.0|Avraam C.|Cyprus|2015|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.67|Bertuccioli F.|Italy|2014|||right|26.0|Munteanu D.|Romania|2017|||right|23.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.67|Fellin C.|Italy|2018|||right|20.0|Friedler A.|Israel|2017|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.67|Cazacu D.|Romania|2019|||left|20.0|Virgili Berini F.|Italy|2023|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.05|6.67|Cizek J.|CzechRepublic|2022|||right|19.0|Parker A.|GreatBritain|2015|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.01|9.50|Duarte A.|Colombia|2022|||right||Tarigan L.|Indonesia|2023|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.01|9.50|Isarow P.|Thailand|2011|70.0|175.0|right|28.0|Rezky Djufri M.|Indonesia|2022|||right|18.0|clay|20230424
Buenos Aires 5 challenger|1.00|8.00|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Sjarifuddin A.|Indonesia|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.02|8.67|Chanta T.|Thailand|2017|||right|25.0|Liew C.|Malaysia|2022|||right||clay|20230424
Buenos Aires 5 challenger|2.38|1.48|Dong J.|Australia|2020|||right|19.0|Bayldon B.|Australia|2016|||left|25.0|clay|20230424
Buenos Aires 5 challenger|1.19|3.93|Yuzuki T.|Japan|2019|||left|25.0|Lumanau C.|Indonesia|2022|||right||clay|20230424
Buenos Aires 5 challenger|1.25|3.43|Rodriguez D.|GreatBritain|2016|||right|25.0|Cook E.|Australia|2020|||right|21.0|clay|20230424
Buenos Aires 5 challenger|1.06|6.40|Han S.|SouthKorea|2015|||right|23.0|Salim R.|Indonesia|2023|||right||clay|20230424
Buenos Aires 5 challenger|1.20|3.91|Masabayashi T.|Japan|2014|||right|26.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20230424
Buenos Aires 5 challenger|1.00|10.63|Crowther C.|NewZealand|2020|||right|21.0|Madyapanna A.|Indonesia|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|4.65|1.13|Liu H.|China|2016|88.0|185.0|right|23.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.15|4.65|Leong M.|Malaysia|2022|||right|20.0|Fu H.|ChineseTaipei|2017|||right|22.0|clay|20230424
Buenos Aires 5 challenger|1.28|3.16|Kumaran B.|India|2015|||right|26.0|Kurniawan L.|Indonesia|2022|||right||clay|20230424
Buenos Aires 5 challenger|1.04|7.75|Romios M.|Australia|2014|73.0|183.0|right|25.0|Pranata Nida P.|Indonesia|2022|||right|19.0|clay|20230424
Buenos Aires 5 challenger|1.60|2.13|Wibowo T.|Indonesia|2022|||right||Untung Setiawan P.|Indonesia|2015|||right|26.0|clay|20230424
Buenos Aires 5 challenger|1.60|2.13|Vithoontien L.|Japan|2022|||left|25.0|Hall D.|Barbados|2014||||27.0|clay|20230424
Buenos Aires 5 challenger|1.60|2.13|Muamba N.|Canada|2015|85.0|185.0|right|24.0|Wong E.|Trinidad|2023|||right|20|clay|20230424
Madrid|1.32|3.28|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20230424
Madrid|1.57|2.35|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|clay|20230424
Madrid|1.37|3.05|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|clay|20230424
Madrid|1.34|3.23|Arnaldi M.|Italy|2018|||right|23.0|Misolic F.|Austria|2016|||right|23.0|clay|20230424
Madrid|1.64|2.21|Ofner S.|Austria|2012|81.0|191.0|right|28.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20230424
Madrid|1.26|3.77|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|clay|20230424
Madrid|1.48|2.57|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|clay|20230424
Madrid|1.91|1.86|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|clay|20230424
Madrid|1.04|11.42|Fils A.|France|2020|||right|20.0|Bennani R.|Morocco|2022|||right|17.0|clay|20230424
Madrid|1.43|2.77|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20230424
Madrid|1.44|2.70|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|Virtanen O.|Finland|2016|||right|23.0|clay|20230424
Madrid|1.96|1.81|Paire B.|France|2007|80.0|196.0|right|35.0|Passaro F.|Italy|2017|||right|23.0|clay|20230424
Madrid|1.37|3.01|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20230424
Madrid|1.03|12.27|Altmaier D.|Germany|2013|88.0|191.0|right|25.0|Balazs A.|Hungary|2005|78.0|180.0|right|35.0|clay|20230424
Madrid|4.95|1.16|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Van Assche L.|France|2019|||right|20.0|clay|20230424
Madrid|1.21|4.26|Struff J.|Germany|2008|92.0|193.0|right|34.0|Nardi L.|Italy|2018|||right|21.0|clay|20230424
Madrid|3.97|1.24|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20230424
Madrid|1.61|2.26|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|clay|20230424
Madrid|1.90|1.87|Cazaux A.|France|2019|||right|21.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20230424
Madrid|1.29|3.49|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20230424
Madrid|1.49|2.58|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20230424
Madrid|3.59|1.28|Rincon D.|Spain|2019|||left|21.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20230424
Madrid|1.70|2.11|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|clay|20230424
Madrid|2.54|1.50|Grenier H.|France|2013|85.0|196.0|right|28.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20230424
Ostrava challenger|1.72|2.02|Squire H.|Germany|2015|||right|23.0|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|clay|20230424
Ostrava challenger|1.27|3.46|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20230424
Ostrava challenger|1.23|3.83|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230424
Ostrava challenger|1.73|2.03|Marti Pujolras A.|Spain|2016|||right|25.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20230424
Ostrava challenger|2.06|1.70|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20230424
Ostrava challenger|3.15|1.34|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20230424
Rome 2 challenger|1.40|2.77|Nagal S.|India|2012|69.0|178.0|right|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20230424
Rome 2 challenger|1.45|2.61|Weis A.|Italy|2014|83.0|188.0|right|27.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20230424
Rome 2 challenger|1.27|3.50|Forti F.|Italy|2016|80.0|191.0|right|25.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|clay|20230424
Rome 2 challenger|1.71|2.05|Vacherot V.|Monaco|2014|||right|25.0|Blanchet U.|France|2015|||right|25.0|clay|20230424
Rome 2 challenger|1.44|2.64|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Damas M.|Spain|2015|||right|24.0|clay|20230424
Rome 2 challenger|1.26|3.56|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Picchione A.|Italy|2017|||right|26.0|clay|20230424
Savannah challenger|1.91|1.82|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Potenza L.|Italy|2016|||right|24.0|clay|20230424
Savannah challenger|2.50|1.49|Gomez F.|Argentina|2014|||right|27.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20230424
Savannah challenger|1.31|3.22|Alves M.|Brazil|2015|||right|23.0|Williams C.|USA|2021|||right|19.0|clay|20230424
Savannah challenger|2.12|1.66|Boyer T.|USA|2016|||right|23.0|Kang K.|USA|2019|||right|19.0|clay|20230424
Savannah challenger|1.55|2.34|Kuzuhara B.|USA|2021|||right|20.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20230424
Savannah challenger|1.47|2.57|Jacquet K.|France|2017|65.0|175.0|right|23.0|Nanda G.|USA|2015|||right|23.0|clay|20230424
Seoul challenger|2.23|1.60|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20230424
Seoul challenger|2.29|1.57|Ito T.|Japan|2005|75.0|180.0|right|36.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|hard|20230424
Seoul challenger|1.59|2.24|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Kelly D.|Australia|2006|||right|34.0|hard|20230424
Seoul challenger|2.21|1.60|Mukund S.|India|2012|78.0|185.0|right|27.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20230424
Seoul challenger|1.77|1.96|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20230424
