Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Madrid challenger|1.75|1.99|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Perez Contri S.|Spain|2013|||left|26.0|clay|20230409
Madrid challenger|2.03|1.72|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|clay|20230409
Madrid challenger|1.56|2.25|Squire H.|Germany|2015|||right|23.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20230409
Madrid challenger|1.43|2.68|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|clay|20230409
Madrid challenger|1.66|2.11|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20230409
Monte Carlo|4.70|1.19|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Van Assche L.|France|2019|||right|20.0|clay|20230409
Monte Carlo|3.05|1.36|Humbert U.|France|2014|73.0|188.0|left|26.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|clay|20230409
Monte Carlo|1.69|2.13|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Paire B.|France|2007|80.0|196.0|right|35.0|clay|20230409
Monte Carlo|1.63|2.22|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Krajinovic F.|Serbia|2008|75.0|185.0|right|32.0|clay|20230409
Monte Carlo|2.17|1.66|Ivashka I.|Belarus|2010|84.0|193.0|right|30.0|Daniel T.|Japan|2008|80.0|191.0|right|31.0|clay|20230409
Monte Carlo|2.45|1.53|Nardi L.|Italy|2018|||right|21.0|Otte O.|Germany|2010|79.0|193.0|right|31.0|clay|20230409
Monte Carlo|1.80|1.97|Struff J.|Germany|2008|92.0|193.0|right|34.0|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|clay|20230409
Split challenger|1.31|3.18|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Mikrut L.|Croatia|2021|||right|20.0|clay|20230409
Split challenger|1.48|2.50|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Nagal S.|India|2012|69.0|178.0|right|27.0|clay|20230409
Split challenger|1.18|4.28|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|clay|20230409
Split challenger|1.57|2.25|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Milojevic N.|Serbia|2011|76.0|188.0|right|29.0|clay|20230409
Split challenger|1.40|2.75|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Rehberg M.|Germany|2018|||right|20.0|clay|20230409
Split challenger|2.30|1.56|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|clay|20230409
Split challenger|2.27|1.56|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20230409
Split challenger|1.06|7.57|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20230409
Split challenger|1.05|8.50|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Simundza J.|Croatia|2021|||left|19.0|clay|20230409
Split challenger|1.02|12.93|Torres J.|Argentina|2019|||right|22.0|Markovina D.|Croatia|2022|||right|17.0|clay|20230409
Split challenger|1.02|13.02|Cazaux A.|France|2019|||right|21.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20230409
