Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Martin T.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-95.0|-4.0|0.0|2.0|8.02
clay|Radulov I.|BGR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-4.0|95.0|1.0|3.5|-6.0|-2.8999999999999995
clay|Salomone F.|ITA|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-95.0|-1.0|-3.5|3.0|5.46
clay|Kirkin E.|TUR|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|8.0|-230.0|-4.0|-1.5|6.0|-3.75
clay|Mukund S.|IND|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-268.0|0.0|0.0|5.0|-2.62
clay|Pichler D.|AUT|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|0.0|95.0|-7.0|-3.5|2.0|-8.01
clay|Bill A.|HRV|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-95.0|-4.0|-3.5|-1.0|7.260000000000001
clay|Ugo Carabelli C.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|6.0|143.0|6.0|3.5|6.0|-2.8000000000000003
clay|Pieri S.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-11.0|95.0|1.0|3.5|-7.0|-1.36
clay|Duda F.|CZE|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-95.0|-5.0|-6.5|-3.0|1.3100000000000003
hard|Eubanks C.|ITA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||553.0|5.0|16.0|5.0|1.16
clay|Basilashvili N.|GEO|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|14.0|168.0|2.0|3.5|8.0|-7.37
clay|Lazaro Juncadella M.|ESP|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-95.0|7.0|3.5|-11.0|6.8100000000000005
clay|Aitkulov A.|KAZ|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-95.0|-1.0|-3.5|-7.0|1.56
clay|Konov S.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-95.0|7.0|1.5|-7.0|2.05
clay|Corwin F.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|1.0|95.0|5.0|6.5|3.0|-1.3100000000000003
clay|Liaonenka A.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-95.0|-1.0|-3.5|6.0|-0.41000000000000014
clay|Gomez Osorio A.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-95.0|-1.0|-3.5|2.0|9.89
clay|Broska F.|DEU|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|0.040000000000000036
clay|Arnaboldi F.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|4.0|95.0|4.0|3.5|1.0|-7.260000000000001
Varioussurfaces|Corse J.|ITA|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|6.74
hard|Kuklin G.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|6.74
hard|Vojinovic L.|SRB|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|6.74
indoors|Ritschard A.|CHE|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-258.0|13.0|18.0|-4.0|0.9000000000000001
Varioussurfaces|Hanzlik C.|ITA|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|3.0|95.0|1.0|3.5|3.0|-6.74
clay|Vasa E.|FIN|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||176.0|-1.0|3.0|0.0|3.3600000000000003
hard|Turker M.|TUR|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|5.0|95.0|1.0|3.5|3.0|-6.74
clay|Alkotop M.|JOR|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|0.0|95.0|1.0|3.5|3.0|-0.10999999999999988
clay|Dellien H.|BOL|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-46.0|-3.0|-5.0|5.0|-1.0399999999999998
clay|Den Heijer G.|NLD|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|8.0|95.0|1.0|3.5|7.0|-1.56
clay|Agafonov E.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|2.0|95.0|1.0|3.5|0.0|-11.99
clay|Schell N.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-95.0|-1.0|-3.5|4.0|3.3899999999999997
clay|Bidan F.|LBN|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-10.0|95.0|-4.0|5.0|-2.0|2.8200000000000003
clay|Elyasi S.|IRN|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|2.0999999999999996
hard|Rodionov J.|AUT|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||-140.0|8.0|6.0|1.0|1.08
clay|Kyratzis S.|CYP|Left-Handed|Pieri S.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|7.0|1.36
clay|Iannaccone F.|ITA|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-1.0|95.0|1.0|3.5|1.0|-6.37
indoors|Hsu Y.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||30.0|-2.0|-5.0|-11.0|0.9900000000000002
clay|Kudriashov I.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-95.0|-1.0|-3.5|-8.0|-0.8
clay|Lanik T.|SVK|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|-3.42
clay|Chappell N.|ITA|Left-Handed|Faria J.|PRT|Right-Handed|1.0||-307.0|4.0|-7.0|10.0|2.0999999999999996
clay|Moghimi S.|IRN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-95.0|-1.0|-6.5|-1.0|-0.9300000000000002
clay|Kypriotis E.|GRC|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-95.0|4.0|1.5|-6.0|5.83
clay|Regas Luis N.|ESP|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-168.0|-2.0|-3.5|-8.0|7.37
hard|Shang J.|CHN|Left-Handed|Bagnis F.|ARG|Left-Handed|0.0|-15.0|-34.0|-4.0|2.0|-15.0|-1.4400000000000002
clay|Jianu F.|ROU|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|7.0|95.0|-7.0|-1.5|1.0|-8.97
clay|Whitehouse M.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-95.0|2.0|3.0|7.0|0.79
hard|Jaisinghani R.|IND|Right-Handed|Markov V.|BGR|Right-Handed|0.0|5.0|95.0|1.0|3.5|7.0|-6.74
hard|Goffin D.|BEL|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-572.0|-13.0|-10.0|-4.0|0.48
clay|Hamza Reguig S.|DZA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|95.0|1.0|3.5|-5.0|-0.27
clay|Smith K.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|95.0|16.0|16.5|2.0|-2.08
hard|Filar K.|POL|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-95.0|2.0|-3.5|0.0|6.74
clay|Knaff A.|LUX|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-6.0|95.0|1.0|10.0|-6.0|-2.52
clay|Weintraub B.|ISR|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|1.0|95.0|1.0|3.5|1.0|3.0600000000000005
clay|Verbin P.|RUS|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-1.0|95.0|1.0|3.5|-1.0|-4.16
hard|Markov V.|BGR|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-95.0|-1.0|-3.5|-7.0|6.74
clay|Lock B.|ZWE|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|13.0|95.0|9.0|16.5|8.0|1.0199999999999998
clay|Popko D.|KAZ|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|6.0|50.0|10.0|9.5|3.0|-3.7
indoors|Albot R.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|3.0|258.0|-13.0|-18.0|4.0|-0.9000000000000001
clay|Sels J.|NLD|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-95.0|5.0|3.0|4.0|-4.49
clay|Alberti F.|ITA|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-95.0|7.0|1.5|-1.0|8.97
clay|Camus C.|FRA|Left-Handed|Houghton G.|ITA|Right-Handed|0.0|-5.0|95.0|1.0|3.5|-9.0|0.6099999999999999
clay|Klok D.|RUS|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-95.0|4.0|-5.0|2.0|-2.8200000000000003
hard|Maute J.|DEU|Right-Handed|Vlasov D.|RUS|Right-Handed|1.0||-95.0|0.0|-6.5|-22.0|6.74
clay|Perez B.|VEN|Left-Handed|Fuele M.|HUN|Right-Handed|0.0|-2.0|95.0|6.0|9.5|-1.0|-3.75
hard|Chepelev A.|RUS|Left-Handed|Popovic S.|DEU|Right-Handed|0.0|2.0|95.0|1.0|3.5|4.0|-6.74
clay|Bradshaw J.|AUS|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|-1.0|95.0|1.0|3.5|2.0|-2.0
clay|Glinka D.|EST|Left-Handed|Alimli M.|FRA|Right-Handed|0.0|6.0|95.0|1.0|3.5|3.0|-3.7
clay|Yerdilda Y.|KAZ|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-95.0|-3.0|-1.5|-5.0|7.069999999999999
clay|Butvilas E.|LTU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-95.0|-8.0|-6.5|-6.0|1.2800000000000002
clay|Crowther C.|NZL|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-3.0|95.0|1.0|3.5|-5.0|-1.3699999999999999
clay|Khazime D.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-95.0|-1.0|-3.5|-6.0|0.5100000000000002
indoors|Squire H.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-166.0|-6.0|-3.5|-2.0|2.4000000000000004
indoors|Herbert P.|FRA|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|9.0|323.0|13.0|25.0|8.0|-2.4000000000000004
hard|Kudla D.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|8.0|186.0|5.0|-3.0|10.0|0.2999999999999998
clay|Lomakin G.|KAZ|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|6.0|95.0|1.0|16.5|3.0|-0.30000000000000004
clay|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||174.0|-13.0|-16.5|-7.0|6.15
hard|Cachin P.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-27.0|-9.0|-8.0|-3.0|1.4800000000000002
clay|Zhang M.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|-3.0|2.98
indoors|Shimizu Y.|JPN|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||-323.0|-13.0|-25.0|-8.0|2.4000000000000004
clay|Jones A.|ITA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|3.42
clay|Jadoun N.|FRA|Right-Handed|Henning P.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-1.0|7.249999999999999
clay|Evans G.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|1.0|95.0|1.0|3.5|7.0|0.10999999999999988
clay|Pokorny L.|SVK|Right-Handed|Rubin N.|ITA|Right-Handed|0.0|-8.0|232.0|8.0|10.0|-6.0|1.46
clay|Faria J.|PRT|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-10.0|307.0|-4.0|7.0|-10.0|-2.0999999999999996
clay|Wessels L.|DEU|Right-Handed|Ferraz Sandoval Carvalho L.|BRA|Right-Handed|0.0|8.0|-174.0|13.0|16.5|7.0|-6.15
indoors|Bergs Z.|BEL|Right-Handed|Squire H.|DEU|Right-Handed|0.0|1.0|166.0|6.0|3.5|2.0|-2.4000000000000004
hard|Popovic S.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-95.0|-1.0|-3.5|-4.0|6.74
clay|Marinescu M.|ROU|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-2.0|1.1099999999999999
clay|Aboian V.|ARG|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-226.0|-1.0|-1.5|-8.0|7.84
clay|Ahti V.|FIN|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-95.0|-1.0|-3.5|6.0|2.8999999999999995
clay|Politowicz M.|POL|Right-Handed|Trifi A.|TUN|Right-Handed|1.0||-95.0|-1.0|-3.5|5.0|-1.2200000000000002
clay|Pino S.|VEN|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-95.0|10.0|11.5|-7.0|9.540000000000001
clay|Kielan S.|POL|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-95.0|-1.0|-3.5|-9.0|-0.30000000000000004
hard|Biro A.|HUN|Right-Handed|Hollemans S.|NLD|Right-Handed|0.0|10.0|95.0|-2.0|-3.5|5.0|-6.74
clay|Ghibaudo A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-95.0|-1.0|-3.5|-2.0|0.8199999999999998
clay|Van Orderlain D.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|0.0|321.0|8.0|2.0|3.0|5.9799999999999995
clay|Sakamoto P.|BRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|9.0|-274.0|1.0|-3.5|8.0|1.3000000000000003
Varioussurfaces|Hoffmann N.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||-95.0|-1.0|-3.5|-2.0|6.74
clay|Popovic S.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-2.0|95.0|1.0|3.5|-2.0|-0.9900000000000002
clay|Delage P.|FRA|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-2.0|6.7
clay|Kwiatkowski T.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|0.0|0.0|95.0|4.0|0.0|-2.0|-8.02
clay|Gobat A.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|6.0|95.0|1.0|3.5|4.0|-2.79
clay|Giustino L.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|2.0|-33.0|13.0|2.0|2.0|-0.030000000000000027
clay|Butulija B.|SRB|Left-Handed|Khazime D.|RUS|Right-Handed|0.0|9.0|95.0|1.0|3.5|6.0|-0.5100000000000002
clay|Rocha F.|PRT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|95.0|1.0|3.5|0.0|-3.3600000000000003
clay|Di Natale G.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-95.0|0.0|-6.5|0.0|1.56
clay|Pawelski M.|POL|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-6.0|95.0|1.0|3.5|-6.0|-6.82
hard|Lestienne C.|FRA|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|6.0|233.0|8.0|2.0|5.0|-0.5500000000000003
clay|Badi A.|IRN|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||-95.0|-1.0|-3.5|7.0|3.75
clay|Ojakaar O.|EST|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|-2.0|95.0|1.0|3.5|-2.0|1.2000000000000002
clay|Ellouck R.|ISR|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|-0.1299999999999999
clay|Gloeckler M.|AUT|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|5.0|1.1700000000000002
clay|Kopeikin V.|RUS|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|1.0|95.0|1.0|3.5|3.0|-2.98
clay|Freire Da Silva A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-95.0|1.0|3.5|0.0|1.38
clay|Hardt N.|ITA|Right-Handed|Munoz E.|ITA|Right-Handed|0.0|5.0|95.0|7.0|1.5|4.0|-8.870000000000001
clay|Ciocanu A.|CAN|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-95.0|-1.0|-3.5|5.0|1.3699999999999999
clay|Puskar S.|SVK|Right-Handed|Frusina A.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|6.0|0.1299999999999999
clay|Fomin S.|UZB|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|6.0|95.0|3.0|1.5|5.0|-7.069999999999999
indoors|Blockx A.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-124.0|5.0|-9.5|-9.0|0.24
clay|Safwat M.|EGY|Right-Handed|Paz J.|ARG|Right-Handed|0.0|3.0|94.0|6.0|-1.5|4.0|-0.2599999999999998
hard|Shevchenko A.|KAZ|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-7.0|-76.0|-9.0|5.0|-7.0|0.5200000000000002
clay|Genov A.|BGR|Left-Handed|Campana F.|ITA|Right-Handed|0.0|-1.0|95.0|1.0|3.5|-4.0|0.7999999999999998
clay|Bodmer A.|CHE|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|8.0|95.0|-4.0|-1.5|6.0|-5.83
clay|Kalyanpur A.|IND|Right-Handed|Moghimi S.|IRN|Right-Handed|0.0|-1.0|95.0|1.0|6.5|1.0|0.9300000000000002
clay|Ursu V.|UKR|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|4.0|95.0|-6.0|-1.5|2.0|-6.98
clay|Mashtakov M.|UKR|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-95.0|-5.0|-7.0|1.0|1.47
clay|Manda C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-95.0|-1.0|-3.5|4.0|-0.6699999999999999
clay|Ginzburg T.|AUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-95.0|-1.0|-3.5|-2.0|13.370000000000001
clay|Fenty A.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|-1.0|95.0|16.0|12.5|-1.0|0.6799999999999999
clay|Barbier Gazeu P.|FRA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-95.0|-1.0|-3.5|-3.0|0.9600000000000002
clay|El Sallaly A.|EGY|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-95.0|7.0|3.5|-2.0|8.01
clay|Fondriest M.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|3.43
hard|Draper J.|ITA|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||396.0|2.0|8.0|-8.0|-3.2300000000000004
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Clark M.|ITA|Right-Handed|0.0|1.0|95.0|1.0|3.5|1.0|-6.74
clay|Lopez Morillo I.|ESP|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-95.0|-1.0|-3.5|0.0|3.3600000000000003
clay|Houghton G.|ITA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-95.0|-1.0|-3.5|9.0|-0.6099999999999999
clay|Dellien M.|BOL|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|46.0|3.0|5.0|-5.0|1.0399999999999998
clay|Maamoun K.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-263.0|-5.0|-10.0|13.0|-0.29000000000000004
clay|Makhlouf M.|DZA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|9.0|95.0|1.0|3.5|8.0|0.8
clay|Elsayed A.|EGY|Right-Handed|Andre S.|SEN|Right-Handed|0.0|1.0|95.0|1.0|3.5|4.0|-0.8600000000000001
clay|Tabacco F.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|0.0|95.0|1.0|3.5|0.0|-5.11
clay|Lima E.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-95.0|-1.0|-3.5|-6.0|5.76
clay|Shin M.|UZB|Right-Handed|Ginzburg T.|AUS|Right-Handed|0.0|4.0|95.0|1.0|3.5|2.0|-13.370000000000001
clay|Simundza J.|HRV|Left-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-5.0|2.62
hard|Murray A.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|4.0|572.0|13.0|10.0|4.0|-0.48
clay|Calvano G.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-95.0|-1.0|-3.5|1.0|3.75
hard|O'Connell C.|AUS|Right-Handed|Draper J.|ITA|Left-Handed|0.0|6.0|-396.0|-2.0|-8.0|8.0|3.2300000000000004
clay|Lobanov A.|RUS|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-95.0|-1.0|1.5|-5.0|1.8699999999999999
clay|Gaubas V.|LTU|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-95.0|-1.0|-3.5|-3.0|0.5100000000000002
clay|Tomescu D.|ROU|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|0.0|95.0|1.0|3.5|-1.0|-3.75
clay|Nunez D.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-95.0|-1.0|-3.5|-3.0|1.02
clay|Fuele M.|HUN|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-95.0|-6.0|-9.5|1.0|3.75
clay|Pujol Navarro B.|ESP|Left-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|4.0|95.0|1.0|3.5|3.0|-0.9600000000000002
clay|Perfetti N.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-2.0|95.0|1.0|3.5|2.0|-0.9400000000000002
indoors|Choinski J.|ITA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|6.0|95.0|3.0|14.5|8.0|-1.06
hard|Nakashima B.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-4.0|-553.0|-5.0|-16.0|-5.0|-1.16
clay|Coulibaly E.|CIV|Left-Handed|Gaubas V.|LTU|Right-Handed|0.0|0.0|95.0|1.0|3.5|3.0|-0.5100000000000002
clay|Zakaryia F.|EGY|Right-Handed|Habib A.|ITA|Right-Handed|0.0|0.0|95.0|1.0|3.5|2.0|-0.6100000000000001
clay|Atlangeriev B.|RUS|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||-95.0|-1.0|-3.5|0.0|4.84
clay|Cubelic K.|DEU|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|1.0|95.0|0.0|6.5|0.0|-1.56
clay|Cavallo F.|ARG|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-7.0|95.0|1.0|3.5|-7.0|-3.75
hard|Salazar D.|COL|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|6.74
clay|Malaszszak M.|DEU|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|5.87
clay|Li Z.|CHN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-8.0|-108.0|1.0|3.5|-7.0|0.9600000000000002
clay|Gutierrez O.|BRA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|11.0|95.0|-10.0|-11.5|7.0|-9.540000000000001
clay|Bojicic Ono L.|BRA|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||-95.0|-1.0|-3.5|3.0|3.26
clay|Pang R.|CHN|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|4.0|95.0|1.0|3.5|1.0|-1.8699999999999999
clay|Alimli M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-95.0|-1.0|-3.5|-3.0|3.7
clay|Baiant R.|CAN|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-95.0|-1.0|-3.5|1.0|4.16
clay|Pampanin P.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-2.0|0.9400000000000002
clay|Campana F.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-95.0|-1.0|-3.5|4.0|-0.7999999999999998
hard|Hanfmann Y.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|4.0|27.0|9.0|8.0|3.0|-1.4800000000000002
clay|Fiorentini A.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-95.0|0.0|-6.5|-2.0|2.67
clay|Antonopoulos C.|GRC|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|7.0|95.0|1.0|3.5|4.0|3.42
clay|Arutiunian E.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-7.0|95.0|1.0|3.5|-6.0|0.41000000000000014
clay|Obradovic D.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-95.0|-1.0|-3.5|2.0|0.9900000000000002
clay|Gorokhov M.|RUS|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||-95.0|-1.0|-3.5|-4.0|0.33999999999999986
clay|Nesterov P.|BGR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|1.0|95.0|1.0|3.5|0.0|-1.4300000000000002
clay|Leshem E.|ISR|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-321.0|-8.0|-2.0|-3.0|-5.9799999999999995
clay|Saritas G.|TUR|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-95.0|1.0|-3.5|-11.0|6.91
clay|Djuric B.|SRB|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|0.0|95.0|1.0|3.5|-2.0|-6.32
clay|Kamchibekov I.|KGZ|Right-Handed|Milushev A.|UZB|Right-Handed|1.0||-95.0|-1.0|-3.5|1.0|1.9899999999999998
clay|Pavlovic L.|FRA|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-2.0|95.0|5.0|7.0|-1.0|-1.47
clay|Hilderbrand T.|ITA|Right-Handed|Pignaton L.|BRA|Right-Handed|0.0|7.0|95.0|1.0|3.5|1.0|-6.22
clay|Prihodko O.|UKR|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|2.0|95.0|0.0|-1.5|1.0|-2.6399999999999997
clay|Zhu M.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-95.0|-1.0|-10.0|6.0|2.52
clay|Agabigun S.|TUR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-95.0|-3.0|-7.0|6.0|4.29
clay|Kalina V.|CZE|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-95.0|-1.0|-3.5|-2.0|2.0
