Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Madrid|3.41|1.30|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Martinez P.|Spain|2012|76.0|185.0|right|27.0|clay|20240422
Madrid|1.83|1.93|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|clay|20240422
Madrid|2.01|1.77|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Pouille L.|France|2009|84.0|185.0|right|30.0|clay|20240422
Madrid|1.01|21.58|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Bennani R.|Morocco|2022|||right|17.0|clay|20240422
Madrid|2.51|1.51|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|clay|20240422
Madrid|1.20|4.49|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20240422
Madrid|1.51|2.48|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Droguet T.|France|2017|||right|23.0|clay|20240422
Madrid|1.84|1.93|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20240422
Ostrava challenger|3.60|1.24|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|clay|20240422
Ostrava challenger|1.26|3.65|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Duda F.|CzechRepublic|2015|||right|25.0|clay|20240422
Ostrava challenger|2.23|1.58|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|clay|20240422
Ostrava challenger|2.28|1.58|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20240422
Ostrava challenger|1.18|4.42|Nicod J.|CzechRepublic|2020|||right|20.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20240422
Ostrava challenger|1.56|2.32|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20240422
Ostrava challenger|4.32|1.20|Gadamauri B.|Belgium|2016|||right|24.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20240422
Ostrava challenger|3.34|1.31|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240422
Rome 2 challenger|2.66|1.43|Oradini G.|Italy|2012|||left|26.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20240422
Rome 2 challenger|2.44|1.51|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Debru G.|France|2021|||right|18.0|clay|20240422
Rome 2 challenger|1.24|3.80|Buse I.|Peru|2019|||right|20.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20240422
Rome 2 challenger|1.33|3.14|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Weis A.|Italy|2014|83.0|188.0|right|27.0|clay|20240422
Rome 2 challenger|1.56|2.34|Gaubas V.|Lithuania|2019|||right|19.0|Merida Aguilar D.|Spain|2020|||right|19.0|clay|20240422
Rome 2 challenger|1.31|3.26|Serafini M.|Italy|2021|||right|21.0|Giunta M.|Italy|2021|||right|20.0|clay|20240422
Savannah challenger|1.97|1.77|McCormick T.|USA|2017|||right|25.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20240422
Savannah challenger|1.76|1.97|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Kodat T.|USA|2019|73.0|178.0|right|21.0|clay|20240422
Savannah challenger|1.49|2.54|Gomez F.|Argentina|2014|||right|27.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240422
Savannah challenger|1.91|1.82|Gea A.|France|2021|72.0|180.0|right|19.0|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|clay|20240422
Savannah challenger|2.32|1.56|Boitan G.|Romania|2016|||right|25.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20240422
Savannah challenger|1.09|6.66|Bicknell B.|Jamaica|2018|||right|22.0|Kozlov B.|USA|2015|79.0|185.0|right|24.0|clay|20240422
Savannah challenger|2.59|1.46|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20240422
Savannah challenger|1.95|1.78|McCormick T.|USA|2017|||right|25.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20240422
Shenzhen 3 challenger|1.69|2.09|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20240422
Shenzhen 3 challenger|1.06|8.42|McCabe J.|Australia|2020|||right|21.0|Bondioli F.|Italy|2022|||left|19.0|hard|20240422
Shenzhen 3 challenger|1.05|8.68|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Zhang L.|China|2018|||right|21.0|hard|20240422
Shenzhen 3 challenger|2.25|1.60|Ellis B.|Australia|2013|||right|25.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|hard|20240422
Shenzhen 3 challenger|1.06|8.81|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Zeng Y.|China|2017|||right|22.0|hard|20240422
Shenzhen 3 challenger|1.24|3.89|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|hard|20240422
Shenzhen 3 challenger|3.82|1.24|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|hard|20240422
Shenzhen 3 challenger|2.93|1.37|Xiao L.|China|2018|||right|24.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20240422
Shenzhen 3 challenger|1.40|2.77|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20240422
Shenzhen 3 challenger|1.75|1.99|Bertola R.|Switzerland|2014|||right|25.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20240422
Shenzhen 3 challenger|1.68|2.10|Trotter J.|Japan|2017|||right|25.0|Erel Y.|Turkey|2016|||left|23.0|hard|20240422
