Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.43|2.49|Brosset S.|France|2017|||left|26.0|Guryev E.|Ukraine|2021|||right|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.43|2.49|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Reid J.|Australia|2020|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.20|3.68|Bulus C.|Nigeria|2016|||right|23.0|Stuchlik O.|CzechRepublic|2023|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.50|2.30|Dumitru V.|Romania|2013|||right|27.0|Dolzhenkov D.|Russia|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.08|1.60|Di Vita R.|Italy|2023|||right|22.0|Merzetti S.|Italy|2013|||right|27.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.20|1.55|Sach T.|Australia|2018|||right|21.0|Crowther C.|NewZealand|2020|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|3.28|1.25|Ryan Ziegann S.|Australia|2017|||right|26.0|Klintcharov A.|NewZealand|2013|||right|28.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|3.28|1.25|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Patton T.|Australia|2022|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|3.28|1.25|Court J.|Australia|2016|92.0|188.0|right|24.0|Vuglar L.|Croatia|2021|||left|20.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|3.28|1.25|Viiala Z.|Australia|2021|||right|18.0|Talic Z.|Australia|2016|||left|26.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.55|2.20|Wang K.|ChineseTaipei|2022|||right|20.0|Wilkinson C.|Australia|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.30|3.00|Jones S.|Australia|2016|||right|26.0|Naumovski M.|Australia|2016|||right|23.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.30|3.00|Fields O.|Australia|2014|||left|27.0|Jesser W.|Australia|2022|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.30|3.00|Lu C.|ChineseTaipei|2022|||right|20.0|Oster S.|Australia|2017|||right|24.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.05|1.60|Fu H.|ChineseTaipei|2017|||right|22.0|Gadecki T.|Australia|2021|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|2.05|1.60|Klintcharov A.|NewZealand|2013|||right|28.0|Inoue G.|Japan|2021|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.05|6.50|Crowther C.|NewZealand|2020|||right|21.0|Barclay D.|Australia|2005|77.0|180.0|right|34.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.30|3.00|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Bayldon B.|Australia|2016|||left|25.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.75|1.85|Viiala Z.|Australia|2021|||right|18.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.75|1.85|Vuglar L.|Croatia|2021|||left|20.0|Callaghan H.|Australia|2022|||right||Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.75|1.85|Marinkov P.|Australia|2021|||right|18.0|Cook E.|Australia|2020|||right|21.0|Varioussurfaces|20231010
UTR Pro Tennis Series 5|1.60|2.05|Patton T.|Australia|2022|||right|21.0|Adam-Gedge Z.|Australia|2022|||right||Varioussurfaces|20231010
Shenzhen 2 challenger|1.25|3.60|Li Z.|China|2003|77.0|185.0|right|37.0|Wang X.|China|2018|||right|21.0|hard|20231010
Shenzhen 2 challenger|1.51|2.43|Te R.|China|2014|80.0|188.0|right|26.0|Moriya H.|Japan|2007|65.0|168.0|right|33.0|hard|20231010
Shenzhen 2 challenger|1.63|2.18|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20231010
Shenzhen 2 challenger|1.28|3.42|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Huang T.|ChineseTaipei|2015|||right|24.0|hard|20231010
Shenzhen 2 challenger|1.59|2.25|Bai Y.|China|2006|80.0|185.0|right|35.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|hard|20231010
