Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.35|2.91|Duda F.|CzechRepublic|2015|||right|25.0|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|1.11|5.35|Sandkaulen T.|Germany|2013|||right|26.0|Weng J.|Netherlands|2018|||right|23.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|1.19|4.17|Dzhavakian Y.|Ukraine|2010|||right|31.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|1.29|3.27|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Dhoe B.|Belgium|2013|||right|28.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|1.79|1.89|Delloye M.|France|2020|||right||Rodriguez Rodriguez J.|Mexico|2010|89.0|178.0|right|29.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|1.11|5.40|Pontjodikromo S.|Netherlands|2016|||right|23.0|Bischof F.|Germany|2021|||right|22.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|2.55|1.40|Nedelchev N.|Bulgaria|2019|||right|21.0|Steinegger Y.|Switzerland|2017|||right|23.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|1.03|7.65|Snitari I.|Moldavsko|2020|||right|22.0|Shevkedov F.|Bulgaria|2010|73.0|180.0|right|30.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|1.61|2.07|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20211013
UTR Pro Tennis Series 5|4.75|1.12|Ilkel B.|Turkey|2017|||right|23.0|Compagnucci T.|Italy|2016|||right|24.0|Varioussurfaces|20211013
