Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Reis Da Silva J.|BRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||23.5|-8.0|-13.0|-5.0|1.3699999999999999
clay|Behbehani F.|KWT|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|6.0|-23.5|-2.0|-3.0|5.0|1.54
clay|Petrovic D.|SRB|Right-Handed|Otte O.|DEU|Right-Handed|1.0||22.0|7.0|10.0|1.0|1.36
hard|Addison A.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|4.0|-23.5|2.0|3.0|1.0|-3.26
clay|Ortenzi G.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-152.5|2.0|3.0|1.0|3.2
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Middleton J.|ESP|Right-Handed|1.0||23.5|2.0|3.0|-1.0|0.0
clay|Pinnington Jones J.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||23.5|2.0|3.0|-1.0|-2.62
clay|Vidal Azorin J.|ESP|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|5.0|-23.5|-12.0|-10.0|6.0|-3.2800000000000002
clay|Gasquet R.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|10.0|412.0|3.0|-2.0|11.0|0.5900000000000003
clay|Taberner C.|ESP|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-10.0|111.0|8.0|10.0|-8.0|-1.7799999999999998
clay|Monfils G.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||1919.0|8.0|10.0|6.0|0.11999999999999988
clay|Krainer L.|AUT|Right-Handed|Bega A.|ITA|Right-Handed|1.0||208.5|15.0|25.0|-10.0|2.9899999999999998
clay|Kamke T.|DEU|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|10.0|-135.5|-12.0|-13.0|12.0|2.06
clay|Daniel T.|JPN|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-6.0|378.0|0.0|-2.0|-7.0|-3.21
clay|Sabanin Y.|RUS|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||23.5|10.0|6.0|11.0|2.99
clay|Barroso Campos A.|ESP|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-2.0|-23.5|-8.0|-10.0|0.0|-3.6900000000000004
clay|Deviatiarov M.|UKR|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||23.5|5.0|3.0|8.0|3.2199999999999998
hard|Crnokrak A.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|0.0|6.0|-23.5|3.0|3.0|-2.0|-3.7700000000000005
clay|Varillas J.|PER|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|-28.0|-3.0|-6.0|0.0|-2.29
clay|Kuznetsov A.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||38.0|-11.0|0.0|-3.0|-2.1799999999999997
clay|Watanabe S.|JPN|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|1.0|-23.5|-5.0|-8.0|1.0|-0.8200000000000001
clay|Bega A.|ITA|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|9.0|-208.5|-15.0|-25.0|10.0|-2.9899999999999998
clay|Setkic A.|ESP|Right-Handed|Breut L.|FRA|Right-Handed|0.0|15.0|-15.5|6.0|3.0|10.0|-4.92
clay|Kumar O.|ITA|Left-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-199.0|2.0|3.0|-2.0|-1.3200000000000003
hard|Puodziunas S.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||23.5|17.0|18.0|9.0|1.5799999999999998
clay|Kovalik J.|SVK|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|3.0|240.0|0.0|-2.0|3.0|-1.0799999999999998
clay|Marek W.|POL|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-3.0|-23.5|4.0|13.0|-3.0|-0.05999999999999983
clay|Kikuchi Y.|JPN|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|0.0|199.0|-2.0|-3.0|2.0|1.3200000000000003
clay|Nordquist A.|SWE|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|-23.5|4.0|-3.0|-1.0|0.06999999999999984
clay|Coppejans K.|BEL|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|3.0|110.0|-14.0|-16.0|5.0|0.6599999999999999
clay|Recek D.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||23.5|0.0|3.0|4.0|3.96
clay|Folliot Q.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||23.5|9.0|5.0|4.0|-0.030000000000000027
clay|Otte O.|DEU|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-2.0|-22.0|-7.0|-10.0|-1.0|-1.36
clay|Verbin P.|RUS|Right-Handed|Ozernoy D.|KAZ|Right-Handed|0.0|2.0|-23.5|-2.0|-3.0|-4.0|-3.04
clay|Boyer D.|ESP|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|0.0|-23.5|-2.0|-8.0|7.0|0.8800000000000001
clay|Matas Ortega X.|ESP|Right-Handed|Mora M.|FRA|Right-Handed|1.0||23.5|5.0|3.0|-5.0|-0.17999999999999994
Varioussurfaces|Heng N.|ITA|Right-Handed|Aragone J.|ESP|Right-Handed|1.0||159.5|1.0|10.0|-9.0|3.8200000000000003
clay|Biljesko D.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|1.0||23.5|2.0|3.0|3.0|-1.13
clay|Fufygin M.|RUS|Left-Handed|Shyla Y.|BLR|Right-Handed|0.0|2.0|196.0|-9.0|-5.0|3.0|0.8499999999999999
clay|Atlangeriev B.|RUS|Right-Handed|Matusevich A.|ESP|Right-Handed|1.0||23.5|2.0|3.0|0.0|7.11
clay|Liaonenka A.|BLR|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||23.5|2.0|3.0|1.0|7.420000000000001
clay|Nedelko I.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|0.0|7.0|-273.5|10.0|5.0|10.0|-1.35
clay|Van De Zandschulp B.|NLD|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|2.0|82.0|2.0|-8.0|0.0|-0.5700000000000001
clay|Bolardt A.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-1.0|-23.5|-2.0|0.0|-2.0|5.49
clay|Dellien H.|BOL|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-4.0|266.0|-3.0|-8.0|-6.0|-1.07
clay|Chung Y.|KOR|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|1.0|-240.5|-2.0|-10.0|0.0|-5.19
clay|Kudla D.|ITA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||363.0|13.0|10.0|6.0|0.23999999999999977
clay|Bedene A.|SVN|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||393.0|-5.0|-2.0|4.0|0.19999999999999973
clay|Mashtakov M.|UKR|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-4.0|-23.5|-14.0|-10.0|-5.0|-0.24
clay|Fayziev S.|UZB|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|7.0|166.0|-7.0|0.0|7.0|-1.1800000000000002
clay|Istomin D.|UZB|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|8.0|-50.0|5.0|0.0|8.0|-0.53
clay|Bielinskyi O.|UKR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|9.0|-23.5|0.0|-3.0|10.0|-0.7
clay|Tsitsipas P.|GRC|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|-72.0|14.0|22.0|-1.0|4.529999999999999
Varioussurfaces|Thamma I.|ITA|Right-Handed|Kang K.|ESP|Right-Handed|1.0||23.5|2.0|3.0|6.0|3.71
clay|Kravchenko G.|UKR|Right-Handed|Slyepkan D.|UKR|Right-Handed|0.0|1.0|-23.5|-17.0|-8.0|2.0|-7.6000000000000005
clay|Lopez Morillo I.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|0.0|-23.5|-2.0|-3.0|1.0|-4.76
clay|Shevchenko A.|KAZ|Right-Handed|Bezborodov D.|KAZ|Right-Handed|0.0|1.0|10.5|-10.0|-3.0|1.0|-7.2700000000000005
clay|Saar K.|EST|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|5.0|-23.5|-2.0|-3.0|2.0|1.6500000000000001
clay|Vesely J.|CZE|Left-Handed|Paul T.|ESP|Right-Handed|1.0||-184.0|12.0|13.0|4.0|1.9000000000000001
clay|Gojowczyk P.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|7.0|220.0|-4.0|-5.0|8.0|0.51
clay|Bajic B.|SRB|Right-Handed|Added D.|FRA|Right-Handed|1.0||23.5|8.0|5.0|1.0|10.06
clay|Tajima N.|JPN|Right-Handed|Saatela L.|FIN|Right-Handed|0.0|-4.0|-23.5|-7.0|-15.0|-6.0|-5.28
clay|Giacalone O.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||23.5|2.0|-5.0|7.0|-4.46
clay|Ivanov S.|BGR|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||23.5|2.0|3.0|0.0|-0.1499999999999999
clay|Musialek A.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||158.5|10.0|0.0|9.0|2.5700000000000003
clay|Ozernoy D.|KAZ|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||23.5|2.0|3.0|4.0|3.04
clay|Ferrari G.|ITA|Left-Handed|Corwin F.|ESP|Right-Handed|1.0||23.5|-2.0|0.0|-5.0|3.1500000000000004
clay|Sels J.|NLD|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|-23.5|8.0|13.0|5.0|-1.3699999999999999
clay|Park U.|KOR|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-1.0|-23.5|-2.0|-3.0|-4.0|-5.59
clay|Handel T.|DEU|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||23.5|2.0|3.0|5.0|1.0999999999999999
clay|McDonald M.|ESP|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-2.0|174.0|0.0|-2.0|-3.0|-2.51
hard|Aguiard E.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||23.5|2.0|3.0|-6.0|6.9799999999999995
hard|Vijayragavan A.|IND|Right-Handed|Winter E.|AUS|Right-Handed|0.0|13.0|-23.5|-2.0|-3.0|16.0|0.8300000000000001
clay|Damas M.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||23.5|2.0|3.0|5.0|0.050000000000000044
clay|Oliel Y.|ISR|Left-Handed|Breysach M.|FRA|Right-Handed|0.0|2.0|-219.5|-2.0|0.0|2.0|-4.82
Varioussurfaces|Gupta A.|ESP|Right-Handed|Farren C.|ITA|Right-Handed|0.0|-8.0|-23.5|1.0|2.0|-7.0|4.9
clay|Ejupovic E.|DEU|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||23.5|12.0|8.0|8.0|-0.49
clay|Menezes J.|BRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-3.0|31.0|5.0|10.0|-6.0|0.3900000000000001
clay|Monaco A.|FRA|Right-Handed|Park U.|KOR|Right-Handed|1.0||23.5|2.0|3.0|4.0|5.59
clay|Pichler D.|AUT|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|3.0|-23.5|-10.0|-10.0|4.0|-0.32999999999999985
Varioussurfaces|Bailey A.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||175.5|5.0|13.0|-11.0|3.13
clay|Agarwal R.|IND|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||331.5|-5.0|-10.0|-1.0|0.24
clay|Martin A.|SVK|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|2.0|-1112.0|4.0|-2.0|2.0|1.3399999999999999
clay|Paulson A.|CZE|Right-Handed|Lindell C.|SWE|Right-Handed|0.0|-10.0|171.0|-9.0|-8.0|-10.0|-1.97
clay|Palovic L.|SVK|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|1.0|285.0|-2.0|-3.0|0.0|7.62
clay|Galoppini D.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||308.5|-10.0|-10.0|-1.0|-0.3900000000000001
clay|Villoslada E.|FRA|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|-1.0|-23.5|-2.0|-3.0|4.0|-8.71
clay|Ignatik U.|BLR|Right-Handed|Snitari I.|ITA|Right-Handed|0.0|14.0|-267.5|2.0|-5.0|12.0|-5.039999999999999
clay|Weightman O.|ESP|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-6.0|-23.5|-2.0|-3.0|-6.0|-4.22
clay|Ovcharenko O.|UKR|Right-Handed|Deviatiarov M.|UKR|Right-Handed|0.0|-5.0|-23.5|-5.0|-3.0|-8.0|-3.2199999999999998
hard|Jones S.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|-23.5|-2.0|-3.0|5.0|-4.38
clay|Roglan A.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||23.5|2.0|3.0|2.0|1.4100000000000001
clay|Saatela L.|FIN|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||23.5|7.0|15.0|6.0|5.28
clay|Loureiro J.|BRA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-4.0|-23.5|-2.0|-3.0|-6.0|0.5899999999999999
clay|Ionel N.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-23.5|-9.0|-5.0|-4.0|0.030000000000000027
Varioussurfaces|Sherif L.|ESP|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-5.0|-23.5|-2.0|-3.0|-7.0|-1.64
clay|Mukhtarulin T.|UKR|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||23.5|2.0|3.0|-2.0|0.1299999999999999
clay|Cungu R.|MNE|Right-Handed|Tamm K.|EST|Right-Handed|0.0|1.0|-23.5|-10.0|-15.0|0.0|0.1299999999999999
clay|Cox D.|ESP|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|12.0|-110.5|-10.0|-23.0|9.0|-4.3999999999999995
clay|Halys Q.|FRA|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-5.0|-94.0|8.0|6.0|-7.0|-0.43000000000000016
clay|Peliwo F.|POL|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|8.0|-272.5|-8.0|-8.0|10.0|1.3400000000000003
clay|Agamenone F.|ITA|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|11.0|70.5|2.0|0.0|9.0|-6.78
hard|Bouzige M.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||23.5|-5.0|-11.0|1.0|0.9400000000000002
clay|Corwin F.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|4.0|-23.5|2.0|0.0|5.0|-3.1500000000000004
clay|Braynin A.|UKR|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||155.5|2.0|3.0|2.0|1.35
clay|Cetin G.|TUR|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||23.5|2.0|3.0|-4.0|8.71
clay|Struff J.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|9.0|220.0|12.0|5.0|12.0|-2.76
clay|Gima S.|ROU|Left-Handed|Pinnington Jones J.|ITA|Right-Handed|0.0|3.0|-23.5|-2.0|-3.0|1.0|2.62
clay|Paire B.|FRA|Right-Handed|Munar J.|ESP|Right-Handed|1.0||637.0|4.0|13.0|8.0|1.6300000000000001
clay|Etcheverry T.|ARG|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-110.0|14.0|16.0|-5.0|-0.6599999999999999
clay|Escoffier A.|FRA|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|7.0|-23.5|-2.0|-3.0|7.0|-4.6
clay|Maier J.|DEU|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||23.5|2.0|3.0|6.0|-0.5899999999999999
clay|Cozbinov A.|ESP|Right-Handed|Palan D.|CZE|Right-Handed|0.0|6.0|-23.5|-2.0|-3.0|6.0|-1.93
clay|Celikbilek A.|TUR|Right-Handed|Galan D.|COL|Right-Handed|1.0||-212.0|0.0|-6.0|-1.0|8.54
Varioussurfaces|Dean T.|ESP|Right-Handed|Quan R.|ITA|Right-Handed|0.0|0.0|-23.5|-2.0|-3.0|4.0|-2.57
clay|Milojevic N.|SRB|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||236.0|-8.0|-3.0|0.0|-0.5200000000000002
clay|Pereira M.|CHL|Right-Handed|Parker S.|ESP|Right-Handed|1.0||23.5|2.0|3.0|-2.0|4.93
clay|Rune H.|DNK|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-9.0|-3.0|-14.0|-3.0|-10.0|-3.7
clay|Moro Canas A.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-4.0|-23.5|-2.0|-3.0|-2.0|-1.4100000000000001
clay|Skatov T.|KAZ|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-6.0|-254.5|-6.0|-12.0|-6.0|0.24
