Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Midon L.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-4.0|56.0|1.0|0.0|-3.0|0.1499999999999999
hard|Minin M.|RUS|Left-Handed|Heger T.|DEU|Right-Handed|0.0|-1.0|56.0|3.0|0.0|-1.0|-0.09999999999999987
hard|Nijboer R.|NLD|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|6.0|56.0|-1.0|-5.0|6.0|-2.4400000000000004
hard|Topo M.|DEU|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-239.0|-1.0|0.0|-2.0|-0.74
hard|Draper J.|DEU|Left-Handed|Hurkacz H.|POL|Right-Handed|0.0|-3.0|-1318.0|-1.0|-5.0|-5.0|1.16
hard|Altamirano C.|ITA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-193.0|13.0|0.0|3.0|-0.030000000000000027
hard|Jong S.|NLD|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-56.0|-8.0|-8.0|-5.0|0.11999999999999988
hard|Rosenkranz M.|DEU|Left-Handed|Sobbe L.|DEU|Right-Handed|0.0|8.0|56.0|1.0|0.0|3.0|-4.72
hard|Bellucci M.|ITA|Left-Handed|Silva F.|PRT|Left-Handed|0.0|-8.0|167.0|5.0|7.0|-6.0|-0.6099999999999999
Varioussurfaces|Sriniketh A.|DEU|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-4.0|56.0|1.0|0.0|0.0|-3.62
hard|Lopez N.|CHE|Left-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|3.6500000000000004
hard|Simakin I.|RUS|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-5.0|56.0|1.0|0.0|-4.0|-1.08
hard|Yang J.|DEU|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-147.0|-8.0|-11.0|-4.0|4.67
hard|Raynel A.|FRA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|56.0|1.0|0.0|-4.0|-2.06
hard|Filar K.|POL|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|4.0|56.0|1.0|0.0|4.0|-0.010000000000000009
clay|Carboni L.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-133.0|-2.0|-11.0|-17.0|3.62
hard|Sorrentino L.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|5.0|0.8200000000000001
Varioussurfaces|Newton J.|AUS|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||-56.0|-1.0|0.0|-16.0|1.3200000000000003
hard|Fantini L.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|2.18
clay|Martinez P.|ESP|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|7.0|183.0|-2.0|0.0|5.0|-2.15
hard|Sinner J.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|2710.0|0.0|-3.0|-6.0|-5.56
hard|Fils A.|FRA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-44.0|-1.0|0.0|-3.0|-0.7299999999999998
hard|Zhang Z.|CHN|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|1.0|-4714.0|10.0|10.0|2.0|3.41
hard|Merida Aguilar D.|ESP|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-56.0|-7.0|2.0|-8.0|-3.02
hard|Wiskandt M.|DEU|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-56.0|-2.0|-8.0|-3.0|0.5899999999999999
hard|Kupcic J.|SVN|Right-Handed|Basic M.|DEU|Right-Handed|1.0||97.0|-10.0|-3.0|-10.0|7.420000000000001
hard|Mmoh M.|DEU|Right-Handed|Isner J.|ITA|Right-Handed|0.0|-9.0|4.0|-18.0|-20.0|-13.0|-0.15999999999999992
hard|Delage P.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-56.0|4.0|2.0|-2.0|2.66
hard|Murray A.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-525.0|2.0|-1.0|4.0|0.32999999999999985
hard|Alvarado Berrospi A.|PER|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|5.140000000000001
hard|Nijboer R.|NLD|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|4.0|56.0|-1.0|-5.0|4.0|-0.6799999999999999
hard|Plunger M.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|-4.0|5.05
hard|Brunold M.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-11.0|56.0|-11.0|-8.0|-12.0|0.54
hard|Ichikawa T.|JPN|Left-Handed|Oplustil P.|CZE|Right-Handed|0.0|5.0|56.0|1.0|0.0|4.0|-1.1700000000000002
hard|Von Der Schulenburg H.|CHE|Right-Handed|Colson T.|BEL|Right-Handed|0.0|1.0|56.0|1.0|0.0|0.0|0.5999999999999999
hard|Zima L.|DEU|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|1.08
hard|Vrbensky M.|CZE|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|2.0|-117.0|-13.0|-5.0|2.0|-6.33
hard|Gramaticopolo B.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|4.89
hard|Siniakov D.|CZE|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|1.0|56.0|1.0|0.0|0.0|-2.0
hard|Paz J.|ARG|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|12.0|56.0|1.0|0.0|13.0|-8.46
hard|Ly N.|ITA|Right-Handed|Sinclair C.|DEU|Right-Handed|1.0||-56.0|-13.0|-13.0|-2.0|0.17999999999999994
hard|Li Z.|CHN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-116.0|2.0|5.0|10.0|-1.2700000000000002
hard|Lingua Lavallen A.|ARG|Left-Handed|Midon L.|ARG|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|-0.1499999999999999
hard|Tiafoe F.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-1.0|2217.0|5.0|-3.0|-2.0|-4.390000000000001
hard|Zanellato N.|BRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|-1.0|239.0|1.0|0.0|2.0|0.74
hard|Congcar C.|THA|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-56.0|-11.0|-10.0|4.0|2.0199999999999996
hard|Gimeno Valero C.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|0.0|-151.0|2.0|3.0|-1.0|0.8899999999999999
hard|Van Wyk K.|DEU|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|4.0|56.0|1.0|0.0|2.0|-2.4800000000000004
hard|Aubriot A.|FRA|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-3.0|56.0|1.0|0.0|1.0|-2.7800000000000002
hard|Tessa L.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|56.0|1.0|0.0|2.0|-2.39
hard|Marie J.|FRA|Right-Handed|Hardt N.|DEU|Right-Handed|1.0||-56.0|-8.0|2.0|9.0|-1.1600000000000001
hard|Palovic L.|SVK|Right-Handed|Heller P.|DEU|Right-Handed|1.0||-56.0|2.0|0.0|-10.0|2.8499999999999996
hard|Haerteis J.|DEU|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||75.0|13.0|8.0|4.0|5.08
hard|Claverie L.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||-56.0|6.0|2.0|-4.0|4.31
hard|Srbljak G.|ITA|Left-Handed|Bellifemine A.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|0.06999999999999984
hard|Leal V.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||91.0|8.0|10.0|-4.0|5.8
hard|Kopp S.|AUT|Right-Handed|Basic N.|HRV|Right-Handed|0.0|4.0|56.0|1.0|0.0|2.0|1.3800000000000001
hard|Dellavedova M.|AUS|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-2.0|56.0|3.0|6.0|-4.0|-0.8200000000000001
Varioussurfaces|Mangiapane N.|ITA|Right-Handed|Badra D.|VEN|Left-Handed|1.0||-56.0|-1.0|0.0|-4.0|4.41
hard|Mott B.|AUS|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||41.0|-14.0|-11.0|-1.0|-0.6799999999999999
Varioussurfaces|Murtaza M.|PAK|Right-Handed|Sriniketh A.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|3.62
hard|Decamps G.|BRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|4.0|56.0|2.0|8.0|3.0|-0.5899999999999999
hard|Terczynski M.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-56.0|3.0|-2.0|-5.0|4.38
hard|Fuele M.|HUN|Right-Handed|Storrie R.|ITA|Right-Handed|0.0|-1.0|56.0|1.0|0.0|-1.0|0.8500000000000001
hard|Gerch L.|DEU|Left-Handed|Jong S.|NLD|Right-Handed|0.0|9.0|56.0|8.0|8.0|5.0|-0.11999999999999988
hard|Melzer G.|AUT|Left-Handed|Kobierski J.|AUT|Right-Handed|0.0|13.0|18.0|2.0|3.0|14.0|-8.020000000000001
hard|Feldbausch K.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-2.0|56.0|1.0|0.0|-4.0|-3.6500000000000004
hard|Ruehl T.|DEU|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|0.0|10.0|56.0|1.0|0.0|10.0|0.3999999999999999
hard|Pecak S.|CZE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|9.02
hard|Zahraj P.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|3.0|56.0|1.0|0.0|2.0|1.21
hard|Strombachs R.|LVA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-6.0|1.0|16.0|-10.0|2.12
hard|Isner J.|ITA|Right-Handed|Mmoh M.|DEU|Right-Handed|1.0||-4.0|18.0|20.0|13.0|0.15999999999999992
hard|McCabe J.|AUS|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-14.0|62.0|-4.0|5.0|-11.0|-0.77
hard|Vetrih M.|SVN|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|3.34
hard|Hardt N.|DEU|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-5.0|56.0|8.0|-2.0|-9.0|1.1600000000000001
hard|Prechtel S.|DEU|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-56.0|-1.0|0.0|4.0|-1.5199999999999998
hard|Namigandet Tenguere L.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|56.0|1.0|0.0|-5.0|3.4799999999999995
hard|Michnev P.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-56.0|3.0|3.0|12.0|0.43999999999999995
hard|Kumasaka T.|JPN|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-2.0|56.0|-6.0|-10.0|1.0|0.3699999999999999
hard|Curras Abasolo T.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|6.02
hard|Aguilar J.|CAN|Right-Handed|Setkic A.|DEU|Right-Handed|1.0||-60.0|-26.0|-23.0|-11.0|0.5099999999999998
hard|Parizzia N.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|2.8599999999999994
hard|Forti F.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-56.0|1.0|6.0|2.0|-2.04
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Fardanesh M.|ITA|Right-Handed|0.0|3.0|56.0|1.0|0.0|1.0|-1.7
hard|Nakagawa N.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|8.0|56.0|7.0|17.0|4.0|-2.31
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Thompson F.|ITA|Right-Handed|0.0|4.0|56.0|1.0|0.0|1.0|-7.48
Varioussurfaces|Garcia J.|VEN|Right-Handed|Newton J.|AUS|Right-Handed|0.0|16.0|56.0|1.0|0.0|16.0|-1.3200000000000003
Varioussurfaces|Sriniketh A.|DEU|Right-Handed|De Vries S.|ITA|Right-Handed|0.0|1.0|56.0|1.0|0.0|3.0|-0.6500000000000001
hard|Moroni G.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|3.0|-104.0|3.0|0.0|0.0|-2.4000000000000004
hard|Campana F.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|2.06
hard|Serafini M.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|0.0|56.0|1.0|0.0|-3.0|-6.18
hard|Fery A.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-203.0|-1.0|0.0|1.0|-0.039999999999999813
hard|Pearson K.|AUS|Right-Handed|Musitelli F.|FRA|Right-Handed|0.0|1.0|56.0|-18.0|-5.0|0.0|0.6799999999999999
hard|Roberts J.|BHS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|7.0|56.0|7.0|-2.0|8.0|3.02
hard|Szajrych J.|POL|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-4.0|56.0|1.0|0.0|-2.0|3.1399999999999997
hard|Krajci M.|SVK|Right-Handed|Stewart H.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-6.0|1.64
hard|Hartenstein J.|DEU|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|-1.0|56.0|1.0|0.0|-1.0|0.6200000000000001
hard|Dzhavakian Y.|UKR|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|6.0|56.0|1.0|0.0|5.0|-1.64
hard|Braynin A.|UKR|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|7.0|56.0|1.0|0.0|4.0|-6.12
hard|Nunez D.|CHL|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-0.8099999999999998
hard|Calzi R.|LUX|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|8.0|56.0|1.0|0.0|7.0|-0.44000000000000017
hard|Vale D.|PRT|Right-Handed|Delage P.|FRA|Right-Handed|0.0|2.0|56.0|-4.0|-2.0|2.0|-2.66
hard|Handel T.|DEU|Right-Handed|Matusevich A.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|4.0|-0.5899999999999999
hard|Giustino L.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-62.0|4.0|-5.0|11.0|0.77
hard|Xiao L.|CHN|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-56.0|3.0|2.0|-2.0|0.9900000000000002
hard|Pini F.|ARG|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|-1.0|56.0|1.0|0.0|-2.0|0.8099999999999998
hard|Gentzsch T.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-4.0|56.0|1.0|0.0|-10.0|-0.5299999999999998
Varioussurfaces|Czaplinski T.|ITA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|7.99
hard|Karlsson Wistrand J.|SWE|Right-Handed|Filar K.|POL|Right-Handed|1.0||-56.0|-1.0|0.0|-4.0|0.010000000000000009
hard|Dimitrov G.|BGR|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-5.0|525.0|-2.0|1.0|-4.0|-0.32999999999999985
clay|Giannessi A.|ITA|Left-Handed|Molleker R.|DEU|Right-Handed|1.0||23.0|7.0|0.0|11.0|0.95
Varioussurfaces|Suko N.|ITA|Right-Handed|Miller C.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-0.3999999999999999
hard|Manda C.|ROU|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|-1.1300000000000001
hard|Slump S.|NLD|Right-Handed|Crawford O.|DEU|Right-Handed|1.0||-56.0|-7.0|8.0|0.0|4.24
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Roi S.|FRA|Right-Handed|0.0|3.0|56.0|1.0|0.0|0.0|-2.8200000000000003
hard|Ayeni A.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-56.0|3.0|6.0|3.0|2.15
hard|Minin M.|RUS|Left-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-56.0|1.0|-8.0|-3.0|3.0500000000000003
hard|Flores J.|CRI|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|5.0|56.0|4.0|3.0|5.0|0.17999999999999994
hard|Biljesko D.|HRV|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|5.0|4.1899999999999995
clay|Vincent Ruggeri S.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-183.0|2.0|0.0|-5.0|2.15
hard|Torres J.|ARG|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-2.0|-2.33
hard|Breazu M.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-56.0|-1.0|0.0|-13.0|8.46
hard|Zielinski M.|POL|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|-1.21
hard|Jurina P.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-3.4799999999999995
hard|Rodriguez L.|ARG|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|-3.1399999999999997
hard|Storrie R.|ITA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|-0.8500000000000001
hard|Dzumhur D.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|14.0|247.0|-10.0|-10.0|14.0|-1.36
hard|Giacomini L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-56.0|-16.0|-15.0|5.0|-2.42
hard|Popovic S.|SRB|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-3.0|56.0|9.0|5.0|-1.0|1.3800000000000001
hard|Kivattsev K.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|0.0|1.0|56.0|-1.0|8.0|3.0|-3.0500000000000003
hard|Ingildsen J.|DNK|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|4.0|56.0|1.0|0.0|5.0|0.6400000000000001
hard|Heller P.|DEU|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|11.0|56.0|-2.0|0.0|10.0|-2.8499999999999996
hard|Oplustil P.|CZE|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-56.0|-1.0|0.0|-4.0|1.1700000000000002
Varioussurfaces|Fardanesh M.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|1.7
hard|Obradovic D.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|1.0|56.0|1.0|0.0|2.0|-5.46
clay|Bourgue M.|FRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||38.0|4.0|3.0|8.0|1.6099999999999999
hard|Mikrut L.|HRV|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-9.0|56.0|3.0|5.0|-11.0|-2.67
hard|Added D.|FRA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|5.0|56.0|-6.0|-2.0|4.0|-4.31
hard|Oliveira G.|VEN|Left-Handed|Marques G.|PRT|Right-Handed|0.0|12.0|56.0|1.0|0.0|11.0|-10.620000000000001
hard|Lopez Montagud C.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-1.0|56.0|1.0|0.0|0.0|-6.02
hard|Cerny M.|CZE|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|2.09
hard|Fekete J.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-56.0|0.0|2.0|-5.0|1.13
hard|Lee D.|KOR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-56.0|-4.0|-10.0|3.0|0.6299999999999999
clay|Molleker R.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|-23.0|-7.0|0.0|-11.0|-0.95
hard|Picchione A.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|5.0|56.0|1.0|0.0|4.0|-5.05
Varioussurfaces|Roi S.|FRA|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|2.8200000000000003
hard|Bakshi A.|GEO|Left-Handed|Tonejc V.|HRV|Right-Handed|1.0||-56.0|-1.0|0.0|2.0|0.5
hard|Sakellaridis S.|GRC|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||71.0|10.0|15.0|-7.0|-0.07999999999999985
hard|Setkic A.|DEU|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|11.0|60.0|26.0|23.0|11.0|-0.5099999999999998
hard|Safwat M.|EGY|Right-Handed|Horak V.|CZE|Right-Handed|0.0|11.0|142.0|5.0|-5.0|11.0|-7.22
hard|Wallner M.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|0.5399999999999998
hard|Popovic S.|SRB|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-5.0|56.0|1.0|0.0|-6.0|-3.79
hard|Vallejo A.|PRY|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-3.0|56.0|5.0|5.0|-7.0|-4.59
hard|Shin S.|KOR|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-12.0|116.0|-2.0|-5.0|-10.0|1.2700000000000002
hard|Dedura-Palomero D.|DEU|Left-Handed|Ruehl T.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|-10.0|-0.3999999999999999
hard|Nejedly P.|CZE|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||-56.0|-3.0|-5.0|11.0|2.67
hard|Rai A.|NZL|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-1.0|193.0|-13.0|0.0|-3.0|0.030000000000000027
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|0.0|56.0|1.0|0.0|4.0|-3.3600000000000003
hard|Fellin P.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-56.0|8.0|7.0|-7.0|3.1199999999999997
hard|Bouzige M.|AUS|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-8.0|56.0|8.0|5.0|-6.0|1.0
Varioussurfaces|Dean T.|DEU|Right-Handed|Hashimoto H.|ITA|Right-Handed|0.0|-2.0|56.0|1.0|0.0|1.0|-0.6500000000000001
hard|Calzi R.|LUX|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-56.0|-1.0|0.0|6.0|3.79
hard|Cerundolo J.|ARG|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-875.0|-12.0|0.0|-3.0|7.84
hard|Jurajda A.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|2.0
hard|Haliak M.|BLR|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|4.0|56.0|-3.0|-2.0|2.0|-0.9900000000000002
hard|Villanueva G.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|8.0|-91.0|-8.0|-10.0|4.0|-5.8
hard|Tabacco F.|ITA|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-5.0|56.0|1.0|0.0|-5.0|-4.1899999999999995
hard|Sperle J.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-2.0|1.58
hard|Ambrogi L.|ARG|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|-3.3499999999999996
hard|Rinderknech A.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|1.0|-276.0|-9.0|0.0|1.0|3.5100000000000002
clay|Seyboth Wild T.|BRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|6.0|530.0|0.0|0.0|3.0|-1.69
hard|Emersic Potocnik G.|SVN|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|6.18
hard|Nesterov P.|BGR|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|-1.0|56.0|1.0|0.0|-1.0|-2.63
hard|Kovacic T.|SVN|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-56.0|-1.0|0.0|0.0|7.409999999999999
hard|Wawrinka S.|CHE|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|13.0|-521.0|-3.0|-14.0|14.0|-2.2199999999999998
hard|Pennaforti G.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-5.0|56.0|-1.0|-6.0|-2.0|2.04
hard|Andreescu S.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-56.0|-1.0|0.0|1.0|2.63
hard|Bagnolini D.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-6.0|56.0|16.0|15.0|-5.0|2.42
hard|Misasi G.|ITA|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|3.0|56.0|1.0|0.0|5.0|0.0
Varioussurfaces|Finkelstein A.|ITA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-56.0|-1.0|0.0|-4.0|3.3600000000000003
hard|Lopez Morillo I.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||151.0|-2.0|-3.0|1.0|-0.8899999999999999
hard|Barroso Campos A.|ESP|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-2.0|56.0|-5.0|-10.0|0.0|-2.2300000000000004
hard|Braithwaite T.|AUS|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-56.0|3.0|-13.0|-3.0|2.46
hard|Khamis Y.|EGY|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|2.7800000000000002
hard|Houkes M.|NLD|Left-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|56.0|1.0|0.0|1.0|-0.9299999999999999
hard|Jahn J.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|11.0|56.0|-5.0|-7.0|11.0|-1.4
hard|Sorger S.|AUT|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-56.0|-12.0|-13.0|-3.0|-0.6899999999999997
hard|Rajski M.|POL|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|5.0|56.0|-3.0|2.0|5.0|-4.38
hard|Lanik T.|SVK|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-56.0|-1.0|0.0|3.0|-0.44000000000000017
hard|Houkes M.|NLD|Left-Handed|Khoeblal E.|NLD|Right-Handed|0.0|3.0|56.0|1.0|0.0|2.0|-3.0700000000000003
hard|Tu L.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-9.0|191.0|-1.0|7.0|-9.0|-2.41
hard|Basic M.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|13.0|-97.0|10.0|3.0|10.0|-7.420000000000001
Varioussurfaces|Miller C.|DEU|Right-Handed|Suko N.|ITA|Right-Handed|0.0|5.0|56.0|1.0|0.0|-2.0|0.3999999999999999
