Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Medellín challenger|1.12|5.21|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Lu C.|ChineseTaipei|2022|||right|20.0|clay|20230628
Medellín challenger|1.42|2.65|Blanch D.|USA|2020|||right|21.0|Jirousek T.|CzechRepublic|2017|||right|24.0|clay|20230628
Medellín challenger|1.69|2.14|Castelnuovo L.|Switzerland|2013|||left|27.0|Yang J.|Germany|2017|||right|27.0|clay|20230628
Medellín challenger|1.08|6.32|Mikula M.|Poland|2017|||right|24.0|Majchrzak A.|Poland|2022|||right||clay|20230628
Medellín challenger|3.61|1.25|Blaydes B.|GreatBritain|2022|||right||Glinka D.|Estonia|2015|||left|24.0|clay|20230628
Medellín challenger|1.32|3.13|Privara P.|Slovakia|2020|||right|20.0|Thanos A.|Greece|2019|||right|23.0|clay|20230628
Medellín challenger|1.24|3.62|Li H.|China|2020|||right|21.0|Zhang T.|China|2023|||right|18.0|clay|20230628
Medellín challenger|1.56|2.26|Den Ouden G.|Netherlands|2020|||right|22.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230628
Medellín challenger|2.18|1.62|Szajrych J.|Poland|2020|||right|22.0|Gaillard M.|France|2022|||right|22.0|clay|20230628
Medellín challenger|1.14|4.82|Iannaccone F.|Italy|2016|||right|25.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20230628
Medellín challenger|1.52|2.35|Rossi L.|Italy|2021|||right|22.0|Carraro L.|Italy|2015|||right|26.0|clay|20230628
Medellín challenger|1.09|6.23|Pavlovic L.|France|2016|||right|24.0|Latinovic S.|Serbia|2016|||right|24.0|clay|20230628
Medellín challenger|1.16|4.44|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|Petrovic L.|GreatBritain|2018|||right|21.0|clay|20230628
Medellín challenger|1.07|6.36|Aboian L.|Argentina|2014|||left|26.0|Ludoski Z.|Serbia|2023|||right|19.0|clay|20230628
Medellín challenger|1.12|5.31|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Zanada E.|Italy|2018|||right|23.0|clay|20230628
Medellín challenger|1.19|4.20|Dev S.|India|2013|78.0|175.0|right|28.0|Phung T.|USA|2018|||right|21.0|clay|20230628
Medellín challenger|1.47|2.47|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Akay C.|Australia|2016|||right|22.0|clay|20230628
Medellín challenger|1.13|4.99|Sinha N.|India|2014|68.0|178.0|right|25.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|clay|20230628
Medellín challenger|4.04|1.20|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Sekiguchi S.|Japan|2007|66.0|168.0|right|33.0|clay|20230628
Medellín challenger|1.19|4.16|Tang S.|China|2016|||right|24.0|Zhang C.|China|2016|||right|25.0|clay|20230628
Medellín challenger|1.97|1.73|M Rifki F.|Indonesia|2016|||right|25.0|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|clay|20230628
Medellín challenger|1.36|3.25|Kovapitukted P.|Thailand|2016|||right|24.0|Bustiman Gonzalez H.|Chile|2021|||right||clay|20230628
Medellín challenger|1.32|3.06|Banthia S.|India|2015|||right|24.0|Wibowo T.|Indonesia|2022|||right||clay|20230628
Medellín challenger|1.85|1.83|Kumaran B.|India|2015|||right|26.0|Jaisinghani R.|India|2016|||right|26.0|clay|20230628
Medellín challenger|1.34|3.55|Wang X.|China|2018|||right|21.0|Pan Y.|China|2023|||right||clay|20230628
Medellín challenger|1.18|4.29|Bradshaw J.|Australia|2021|||right|21.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20230628
Medellín challenger|1.18|4.29|Chen X.|China|2023|||right|20.0|Chang T.|ChineseTaipei|2023|||right|21.0|clay|20230628
Medellín challenger|1.18|4.29|Dzhavakian Y.|Ukraine|2010|||right|31.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|clay|20230628
Medellín challenger|1.38|2.79|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|clay|20230628
Medellín challenger|2.62|1.41|Singh K.|India|2021|||right|21.0|Barki J.|Indonesia|2016|||right|24.0|clay|20230628
Medellín challenger|1.06|7.19|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|Susanto D.|Indonesia|2007|||right|33.0|clay|20230628
Medellín challenger|1.05|7.66|Mo Y.|China|2016|||right|24.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20230628
Medellín challenger|2.95|1.43|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|clay|20230628
Medellín challenger|1.10|5.94|Bai Y.|China|2006|80.0|185.0|right|35.0|Sun Q.|China|2018|||right|23.0|clay|20230628
Medellín challenger|1.56|2.27|Ho R.|ChineseTaipei|2016|||left|24.0|Becroft I.|NewZealand|2018|||right|23.0|clay|20230628
Medellín challenger|1.76|1.93|Huang T.|ChineseTaipei|2015|||right|24.0|Xiao L.|China|2018|||right|24.0|clay|20230628
Medellín challenger|1.12|5.58|Boyer T.|USA|2016|||right|23.0|Godsick N.|USA|2022|||right|19.0|clay|20230628
Medellín challenger|2.07|1.68|Wood W.|USA|2011|||right|31.0|Goodger J.|GreatBritain|2016|||right|25.0|clay|20230628
UTR Pro Tennis Series 3|2.07|1.68|Estevez M.|Argentina|2006|||left|35.0|Pineda L.|Mexico|2009|||right|30.0|Varioussurfaces|20230628
UTR Pro Tennis Series 3|1.13|4.75|Grubert E.|Argentina|2017|||right|25.0|Balderas D.|Mexico|2017|||right|24.0|Varioussurfaces|20230628
UTR Pro Tennis Series 3|1.67|2.00|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Cortes Campos N.|Colombia|2020|||right||Varioussurfaces|20230628
UTR Pro Tennis Series 3|1.67|2.00|Doria L.|Argentina|2009|78.0|180.0|right|31.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230628
UTR Pro Tennis Series 3|1.22|3.60|Ross M.|GreatBritain|2019|||right||Kim J.|USA|2022|||right||Varioussurfaces|20230628
UTR Pro Tennis Series 3|2.60|1.40|Lemaitre L.|Mexico|2022|||right|19.0|Sepulveda Garza M.|Mexico|2017|||right|23.0|Varioussurfaces|20230628
UTR Pro Tennis Series 3|2.60|1.40|Cortes Campos N.|Colombia|2020|||right||Major K.|Bahamas|2014|||right|29.0|Varioussurfaces|20230628
UTR Pro Tennis Series 8|1.26|3.42|Mishiro R.|Japan|2022|||right||Sekiguchi T.|USA|2018|||right||Varioussurfaces|20230628
UTR Pro Tennis Series 8|1.14|4.92|Maruyama S.|Japan|2022|||right|23.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20230628
UTR Pro Tennis Series 8|1.14|4.92|Yuto F.|Japan|2023|||left|16.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20230628
UTR Pro Tennis Series 8|1.14|4.92|Tomida Y.|Japan|2022|||right|17.0|Daijima Y.|Japan|2023|||right||Varioussurfaces|20230628
UTR Pro Tennis Series 8|2.60|1.40|Yamaguchi R.|Japan|2022|||right||Matsushita R.|Japan|2022|||right||Varioussurfaces|20230628
UTR Pro Tennis Series 8|1.01|13.00|Taguchi R.|Japan|2022|||right|24.0|Takahashi Y.|Japan|2022|||right||Varioussurfaces|20230628
UTR Pro Tennis Series 8|1.48|2.38|Yamamoto N.|Japan|2023|||right||Minami S.|Japan|2022|||right||Varioussurfaces|20230628
UTR Pro Tennis Series 8|1.83|1.80|Sakamoto H.|Japan|2022|||right||Tagashira K.|Japan|2009|||right|30.0|Varioussurfaces|20230628
Wimbledon|2.08|1.73|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Herbert P.|France|2006|75.0|188.0|right|33.0|grass|20230628
Wimbledon|2.48|1.52|Mochizuki S.|Japan|2018|||right|21.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|grass|20230628
Wimbledon|2.02|1.77|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Svajda Z.|USA|2017|59.0|175.0|right||grass|20230628
Wimbledon|1.65|2.19|Otte O.|Germany|2010|79.0|193.0|right|31.0|Riedi L.|Switzerland|2020|||right|22.0|grass|20230628
Wimbledon|1.23|4.06|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|grass|20230628
Wimbledon|1.53|2.45|Bellucci M.|Italy|2018|||left|23.0|Collignon R.|Belgium|2020|||right|22.0|grass|20230628
Wimbledon|2.24|1.63|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Gaston H.|France|2015|68.0|173.0|left|23.0|grass|20230628
Wimbledon|1.95|1.83|Medjedovic H.|Serbia|2019|||right|21.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|grass|20230628
Wimbledon|1.46|2.68|Novak D.|Austria|2011|80.0|183.0|right|30.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|grass|20230628
Wimbledon|1.10|6.72|Stricker D.|Switzerland|2018|||left|22.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|grass|20230628
Wimbledon|3.03|1.37|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|grass|20230628
Wimbledon|1.49|2.57|Couacaud E.|France|2012|78.0|183.0|right|29.0|Chung H.|SouthKorea|2012|89.0|188.0|right|28.0|grass|20230628
Wimbledon|1.36|3.07|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Llamas Ruiz P.|Spain|2017|||right|21.0|grass|20230628
Wimbledon|1.97|1.81|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|grass|20230628
Wimbledon|2.91|1.39|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|grass|20230628
Wimbledon|1.25|3.89|Virtanen O.|Finland|2016|||right|23.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|grass|20230628
Wimbledon|1.10|6.79|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Monday J.|GreatBritain|2019|||left|22.0|grass|20230628
Wimbledon|1.48|2.62|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||grass|20230628
Wimbledon|1.37|3.05|Arnaldi M.|Italy|2018|||right|23.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|grass|20230628
Wimbledon|1.37|3.07|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Nardi L.|Italy|2018|||right|21.0|grass|20230628
Wimbledon|1.78|2.01|Lokoli L.|France|2010|78.0|188.0|right|29.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|grass|20230628
Wimbledon|1.35|3.13|Mmoh M.|USA|2012|90.0|188.0|right|26.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|grass|20230628
Wimbledon|1.70|2.12|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Onclin G.|Belgium|2016|||right|23.0|grass|20230628
Wimbledon|1.72|2.09|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Gomez E.|Ecuador|2006|81.0|185.0|right|32.0|grass|20230628
Wimbledon|1.21|4.26|Kudla D.|USA|2008|79.0|180.0|right|32.0|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|grass|20230628
Wimbledon|1.68|2.15|Marozsan F.|Hungary|2016|||right|24.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|grass|20230628
Wimbledon|4.37|1.20|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|grass|20230628
Wimbledon|1.73|2.08|Pouille L.|France|2009|84.0|185.0|right|30.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|grass|20230628
Wimbledon|1.15|5.34|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|grass|20230628
Wimbledon|1.58|2.34|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Samuel T.|GreatBritain|2020|||right|22.0|grass|20230628
Wimbledon|2.17|1.66|Mayot H.|France|2017|71.0|178.0|right|22.0|Duckworth J.|Australia|2006|82.0|183.0|right|32.0|grass|20230628
