Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Arnaldi M.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-6.0|144.0|2.0|0.0|-4.0|-1.2
Varioussurfaces|Lyons J.|AUT|Right-Handed|Espin Busleiman G.|ARG|Right-Handed|1.0||46.0|0.0|0.0|-1.0|2.8200000000000003
clay|Witschi S.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||46.0|0.0|0.0|-6.0|-0.3999999999999999
clay|Molleker R.|DEU|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-209.0|2.0|2.0|0.0|1.5200000000000002
clay|Bertrand R.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||46.0|-7.0|-3.0|-5.0|1.33
clay|Fischer F.|AUT|Right-Handed|Schoefer P.|AUT|Right-Handed|0.0|0.0|-46.0|0.0|0.0|-2.0|0.09999999999999987
Varioussurfaces|Espin Busleiman G.|ARG|Right-Handed|Lyons J.|AUT|Right-Handed|0.0|10.0|-46.0|0.0|0.0|1.0|-2.8200000000000003
clay|Krainer L.|AUT|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||46.0|5.0|13.0|1.0|-0.09999999999999987
clay|Pokorny L.|SVK|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-4.0|-46.0|-5.0|-13.0|-1.0|0.09999999999999987
clay|Stepanov T.|BLR|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-7.0|-46.0|0.0|0.0|-1.0|0.3999999999999999
clay|Paul J.|CHE|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||46.0|-12.0|-8.0|-6.0|0.07999999999999985
clay|Krahofer J.|AUT|Right-Handed|Muller M.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-5.0|-0.09999999999999987
clay|Schueller F.|AUT|Right-Handed|Bjelica I.|SRB|Right-Handed|0.0|-8.0|-46.0|-4.0|-5.0|-9.0|0.09999999999999987
Varioussurfaces|Pel S.|NLD|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||46.0|0.0|0.0|-9.0|2.38
hard|Galarneau A.|CAN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-20.0|7.0|-3.0|-11.0|-0.09999999999999987
clay|Reichenberger C.|AUT|Right-Handed|Petrovic S.|AUT|Right-Handed|1.0||46.0|0.0|0.0|4.0|-0.09999999999999987
clay|Sachko V.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-1.0|-173.0|-6.0|-2.0|1.0|0.09999999999999987
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||46.0|0.0|0.0|6.0|-0.030000000000000027
Varioussurfaces|Bonetto N.|AUT|Right-Handed|Sarr J.|AUT|Right-Handed|1.0||46.0|0.0|0.0|5.0|0.33000000000000007
Varioussurfaces|Simon C.|AUT|Right-Handed|Thomson M.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-1.0|0.8999999999999999
clay|Heuberger I.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|1.0||124.0|-2.0|-8.0|11.0|-0.3999999999999999
Varioussurfaces|Salle F.|FRA|Right-Handed|Cenoz J.|ARG|Right-Handed|0.0|2.0|-46.0|0.0|0.0|2.0|-1.4499999999999997
Varioussurfaces|Nortey I.|GHA|Right-Handed|Potter E.|CAN|Right-Handed|0.0|7.0|-46.0|0.0|0.0|6.0|-0.6400000000000001
clay|Steiner M.|AUT|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||46.0|-2.0|-8.0|-1.0|-0.09999999999999987
clay|Mridha J.|SWE|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||46.0|-3.0|-2.0|4.0|0.24
clay|Landaluce M.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-297.0|6.0|10.0|-7.0|0.41000000000000014
clay|Schmaranzer M.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-3.0|-0.09999999999999987
Varioussurfaces|Pitts M.|AUT|Right-Handed|Pate C.|AUT|Right-Handed|0.0|0.0|-46.0|0.0|0.0|7.0|-1.81
clay|Seppi A.|ITA|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||205.0|0.0|6.0|7.0|-0.09999999999999987
clay|Schneider B.|AUT|Right-Handed|Zimmermann M.|DEU|Right-Handed|1.0||46.0|12.0|2.0|-12.0|-0.09999999999999987
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Moroni F.|ITA|Right-Handed|1.0||46.0|-5.0|-10.0|2.0|-0.42000000000000015
Varioussurfaces|Kliebhan D.|AUT|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||46.0|0.0|0.0|-3.0|0.25
clay|Napolitano S.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|5.0|-297.0|12.0|11.0|3.0|-1.87
clay|Tonejc V.|HRV|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||46.0|0.0|0.0|4.0|6.84
clay|Kamitz G.|AUT|Right-Handed|Kramer A.|AUT|Right-Handed|0.0|11.0|-46.0|0.0|0.0|12.0|0.09999999999999987
clay|Stoiberer R.|AUT|Right-Handed|Kainz D.|AUT|Right-Handed|0.0|3.0|-46.0|0.0|0.0|0.0|0.09999999999999987
clay|Wiedenmann L.|DEU|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||46.0|0.0|0.0|4.0|0.8499999999999999
clay|Barnat J.|CZE|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||46.0|0.0|0.0|0.0|-0.09999999999999987
clay|Gima S.|ROU|Left-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|-2.0|-0.6400000000000001
clay|Jesacher T.|AUT|Right-Handed|Ungerboeck M.|AUT|Right-Handed|0.0|1.0|-46.0|0.0|0.0|-6.0|0.09999999999999987
clay|Park U.|KOR|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|2.0|-46.0|6.0|10.0|-2.0|-1.7699999999999998
grass|Rodionov J.|AUT|Left-Handed|Bergs Z.|BEL|Right-Handed|0.0|-1.0|93.0|3.0|6.0|0.0|-0.1299999999999999
clay|Aplienz P.|AUT|Right-Handed|Hainisch C.|AUT|Right-Handed|0.0|8.0|-46.0|0.0|0.0|1.0|0.09999999999999987
clay|Palan D.|CZE|Right-Handed|Lee J.|KOR|Right-Handed|1.0||46.0|0.0|0.0|-8.0|-0.3999999999999999
clay|Moriya H.|JPN|Right-Handed|Ly N.|AUT|Right-Handed|0.0|5.0|-166.0|-4.0|-7.0|6.0|-0.11999999999999988
clay|Kainz D.|AUT|Right-Handed|Stoiberer R.|AUT|Right-Handed|1.0||46.0|0.0|0.0|0.0|-0.09999999999999987
clay|Muller M.|AUT|Right-Handed|Krahofer J.|AUT|Right-Handed|0.0|3.0|-46.0|0.0|0.0|5.0|0.09999999999999987
clay|Machac T.|CZE|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||171.0|5.0|5.0|2.0|-1.6
clay|Pavlovic L.|FRA|Right-Handed|Gima S.|ROU|Left-Handed|1.0||46.0|0.0|0.0|2.0|0.6400000000000001
clay|Kopp S.|AUT|Right-Handed|Franek M.|CZE|Right-Handed|0.0|-9.0|-46.0|0.0|0.0|-11.0|0.09999999999999987
clay|Svrcina D.|CZE|Right-Handed|Machac T.|CZE|Right-Handed|0.0|-1.0|-171.0|-5.0|-5.0|-2.0|1.6
grass|Safiullin R.|RUS|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||273.0|-10.0|2.0|-2.0|-4.36
Varioussurfaces|Steiglehner N.|AUT|Right-Handed|Noroozian A.|CAN|Left-Handed|1.0||46.0|0.0|0.0|-6.0|0.7899999999999998
clay|Trungelliti M.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|8.0|-126.0|0.0|-7.0|9.0|0.3999999999999999
clay|Kirkin E.|TUR|Right-Handed|Ivanovski K.|AUT|Right-Handed|1.0||-230.0|-5.0|-5.0|5.0|-0.3999999999999999
clay|Moser N.|AUT|Right-Handed|Leitner T.|AUT|Right-Handed|0.0|1.0|-46.0|0.0|0.0|1.0|0.09999999999999987
clay|Lazic M.|CHE|Right-Handed|Karma N.|CHE|Right-Handed|1.0||46.0|0.0|0.0|-7.0|-0.3999999999999999
clay|Gloeckler M.|AUT|Right-Handed|Prammer J.|AUT|Right-Handed|0.0|2.0|-46.0|0.0|0.0|3.0|0.09999999999999987
Varioussurfaces|Bredschneijder M.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||46.0|0.0|0.0|-3.0|1.2000000000000002
clay|Planinsek F.|SVN|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|0.0|0.09999999999999987
clay|Gruenig G.|CHE|Right-Handed|Benz C.|CHE|Left-Handed|0.0|-13.0|-46.0|0.0|0.0|-11.0|0.3999999999999999
clay|Schoefer P.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|1.0||46.0|0.0|0.0|2.0|-0.09999999999999987
clay|Baerlocher N.|CHE|Right-Handed|Meylan J.|CHE|Right-Handed|0.0|4.0|-46.0|0.0|0.0|3.0|0.3999999999999999
grass|Haase R.|NLD|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-244.0|9.0|13.0|14.0|1.6599999999999997
clay|Farda R.|CHE|Right-Handed|Genovese N.|CHE|Right-Handed|1.0||46.0|0.0|0.0|27.0|-0.3999999999999999
clay|Smith K.|AUT|Right-Handed|Anthrop J.|AUT|Right-Handed|1.0||46.0|15.0|13.0|6.0|-0.6000000000000001
clay|Proell M.|AUT|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|12.0|-46.0|0.0|0.0|9.0|0.09999999999999987
clay|Winninger D.|AUT|Right-Handed|Muller S.|AUT|Right-Handed|0.0|0.0|-46.0|0.0|0.0|8.0|0.09999999999999987
grass|Watanuki Y.|JPN|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|333.0|-15.0|-5.0|3.0|-1.65
clay|Kumasaka T.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||46.0|-6.0|-10.0|2.0|1.7699999999999998
clay|Muller S.|AUT|Right-Handed|Winninger D.|AUT|Right-Handed|1.0||46.0|0.0|0.0|-8.0|-0.09999999999999987
grass|Gabriel N.|NLD|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-87.0|1.0|10.0|-15.0|11.350000000000001
