Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Ben Hassen A.|TUN|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||104.0|8.0|5.0|0.0|6.0600000000000005
indoors|Liu H.|CHN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||104.0|24.0|5.0|-5.0|3.7
indoors|Smith R.|FRA|Right-Handed|Lakat F.|FRA|Right-Handed|1.0||104.0|-12.0|-11.0|-2.0|-0.040000000000000036
indoors|Meng C.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|3.0|-104.0|4.0|10.0|3.0|3.25
indoors|Struvay E.|COL|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|5.0|-226.0|25.0|16.0|4.0|-3.63
hard|Nadal R.|ESP|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|10.0|8438.0|21.0|15.0|10.0|-16.88
indoors|Furness E.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|2.0|-116.0|-14.0|-15.0|2.0|-1.56
indoors|Setkic A.|FRA|Right-Handed|Marouani E.|TUN|Right-Handed|0.0|14.0|-40.0|6.0|6.0|14.0|-10.41
hard|Roncadelli F.|URY|Left-Handed|Metreveli A.|GEO|Right-Handed|1.0||104.0|-3.0|2.0|-7.0|6.05
indoors|Wong C.|HKG|Right-Handed|Huang T.|FRA|Right-Handed|0.0|-3.0|-104.0|-3.0|-2.0|-4.0|-0.29000000000000004
indoors|Dougaz A.|TUN|Left-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|1.0|-104.0|0.0|3.0|2.0|-6.470000000000001
indoors|Canas Garcia J.|ESP|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||112.0|12.0|7.0|6.0|3.63
indoors|Drzewiecki K.|POL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||296.0|15.0|8.0|5.0|0.7699999999999998
hard|Harris L.|FRA|Right-Handed|Simon G.|FRA|Right-Handed|1.0||-416.0|10.0|10.0|-12.0|0.28
hard|Seppi A.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|1.0||555.0|1.0|6.0|3.0|-2.37
hard|Koepfer D.|DEU|Left-Handed|Rola B.|SVN|Left-Handed|0.0|-2.0|336.0|-6.0|-13.0|-3.0|-0.6500000000000001
hard|Herbert P.|FRA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|5.0|-894.0|-7.0|0.0|4.0|-1.11
indoors|Fanselow S.|DEU|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||66.0|-2.0|-8.0|2.0|-0.56
indoors|Yeung P.|HKG|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||96.0|10.0|7.0|4.0|4.93
hard|Moutet C.|FRA|Left-Handed|Raonic M.|CAN|Right-Handed|0.0|-9.0|-667.0|-30.0|-21.0|-8.0|1.2500000000000002
hard|Jarry N.|CHL|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-591.0|7.0|15.0|-6.0|0.1499999999999999
indoors|Samrej K.|THA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|2.0|-104.0|-9.0|-5.0|0.0|0.53
