Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Delage P.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||165.0|-8.0|-15.0|-8.0|3.3600000000000003
hard|Folliot Q.|FRA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|2.0|-165.0|0.0|1.0|0.0|-1.3200000000000003
hard|Bosio G.|ITA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||165.0|0.0|-1.0|-2.0|0.3700000000000001
hard|Sinha N.|IND|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||165.0|-10.0|-6.0|3.0|2.8199999999999994
hard|Gonzalez A.|COL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||118.0|3.0|11.0|8.0|-1.5000000000000002
hard|Krumich M.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|-1.0|-165.0|0.0|1.0|-2.0|-3.3599999999999994
Varioussurfaces|Ventre A.|BRA|Right-Handed|Li T.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|13.0|-1.96
hard|Rinderknech A.|FRA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-302.0|14.0|11.0|8.0|1.9999999999999998
Varioussurfaces|Chirita I.|ROU|Right-Handed|Kiselkov V.|BGR|Right-Handed|0.0|-3.0|-165.0|0.0|1.0|-1.0|-2.51
hard|Kovapitukted P.|THA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-52.0|0.0|-1.0|0.0|7.090000000000001
hard|Kamrowski M.|POL|Right-Handed|Allen L.|FRA|Right-Handed|0.0|-1.0|-165.0|0.0|1.0|-3.0|-2.6100000000000003
hard|Guerrieri A.|ITA|Left-Handed|Tabacco G.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|4.0|1.3000000000000003
hard|Cuceu A.|ROU|Right-Handed|Fellin M.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|-2.0|3.83
hard|Garcia A.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|0.0|-3.0|-196.0|0.0|1.0|-3.0|0.22999999999999998
hard|Bagnis F.|ARG|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|1.0|552.0|4.0|5.0|0.0|-0.2999999999999998
hard|Ozolins K.|LVA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||165.0|8.0|5.0|-12.0|-0.6100000000000001
hard|Porras J.|ARG|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||288.0|10.0|13.0|-1.0|3.75
hard|Seelig K.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|0.0|2.0|-165.0|13.0|5.0|0.0|-0.44000000000000017
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Markes C.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|-3.0|0.0
hard|Biljesko D.|HRV|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||165.0|8.0|5.0|-1.0|2.48
hard|Barnat J.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||165.0|0.0|-1.0|2.0|3.3599999999999994
hard|Rondoni P.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||165.0|0.0|1.0|5.0|1.48
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Radev M.|BGR|Right-Handed|0.0|13.0|-165.0|0.0|1.0|6.0|-4.64
hard|Sureshkumar M.|IND|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|-165.0|-18.0|-2.0|-1.0|1.3800000000000001
hard|Catarina L.|MCO|Right-Handed|Broville M.|FRA|Right-Handed|0.0|1.0|-276.0|2.0|2.0|2.0|-5.64
hard|Dimic M.|SVN|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||165.0|0.0|-5.0|-5.0|6.04
hard|Nakashima B.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||314.0|4.0|7.0|-3.0|-2.4799999999999995
hard|Broady L.|FRA|Left-Handed|Viola M.|ITA|Right-Handed|1.0||281.0|-2.0|-2.0|-7.0|-2.1500000000000004
hard|Rottoli L.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|0.0|-165.0|0.0|1.0|-3.0|-0.71
Varioussurfaces|Collier R.|ITA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-16.0|182.0|0.0|1.0|-9.0|0.0
hard|Yevseyev D.|KAZ|Right-Handed|Fedorov D.|UKR|Right-Handed|0.0|10.0|-165.0|-3.0|6.0|7.0|-1.18
hard|Karol M.|SVK|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||165.0|3.0|10.0|-9.0|6.24
hard|Kiuamov T.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||165.0|-7.0|-5.0|1.0|2.5599999999999996
hard|Garin C.|CHL|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||1897.0|7.0|0.0|-4.0|-0.8499999999999999
hard|Novansky M.|SVK|Right-Handed|Navone M.|ARG|Right-Handed|1.0||165.0|0.0|-1.0|-1.0|3.46
hard|Velcz Z.|HUN|Left-Handed|Perchicot M.|FRA|Right-Handed|0.0|-6.0|-165.0|-7.0|-1.0|-10.0|1.93
hard|Paulson A.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||165.0|2.0|3.0|-9.0|-0.18999999999999995
Varioussurfaces|Popov V.|BGR|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-11.0|-165.0|6.0|1.0|-5.0|-3.8600000000000003
hard|Boehler D.|DEU|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|1.0|-165.0|0.0|1.0|-1.0|-1.1400000000000001
hard|Corwin F.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|1.0|-165.0|4.0|5.0|2.0|-3.16
hard|Garcia Mestre J.|ESP|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|-3.0|1.3200000000000003
hard|Welte M.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||165.0|0.0|-1.0|-2.0|-2.45
hard|Ingildsen J.|DNK|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||165.0|18.0|10.0|1.0|2.16
Varioussurfaces|Lazarov A.|BGR|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|2.0|-165.0|6.0|8.0|3.0|-7.96
hard|Fabbiano T.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||120.0|-7.0|-7.0|3.0|0.8600000000000001
hard|Chikami S.|JPN|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||165.0|0.0|-1.0|-2.0|0.5
hard|Sharipov M.|RUS|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||165.0|8.0|-2.0|-8.0|2.8199999999999994
hard|Muller A.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|7.0|218.0|-3.0|0.0|6.0|0.17999999999999994
hard|Misolic F.|AUT|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-1.0|-132.0|0.0|1.0|-3.0|-5.36
hard|Grenier H.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|2.0|5.0|6.0|16.0|3.0|-0.6499999999999999
hard|Cazaux A.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-218.0|3.0|0.0|-6.0|-0.17999999999999994
hard|Larwig N.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|1.0||165.0|0.0|-1.0|-3.0|2.19
hard|Olsson O.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||165.0|0.0|-1.0|4.0|1.83
hard|Laaksonen H.|CHE|Right-Handed|Garin C.|CHL|Right-Handed|0.0|4.0|-1897.0|-7.0|0.0|4.0|0.8499999999999999
hard|Campana F.|ITA|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-14.0|-165.0|0.0|1.0|-11.0|1.02
hard|Massara A.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|9.0|-165.0|-8.0|-5.0|5.0|-2.5
hard|Roglan A.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||196.0|0.0|-1.0|3.0|-0.22999999999999998
Varioussurfaces|Vanta V.|ROU|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|2.0|-165.0|-11.0|-3.0|0.0|-7.45
hard|Gagliardo L.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|-165.0|0.0|1.0|3.0|-1.3200000000000003
hard|Tanuma R.|JPN|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|0.0|-165.0|-14.0|-3.0|2.0|-4.25
hard|Lopez San Martin A.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|2.0|-219.0|-8.0|-5.0|3.0|-1.15
hard|Paty D.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|1.0||387.0|-2.0|-5.0|-2.0|1.31
hard|Reymond A.|FRA|Left-Handed|Fils A.|FRA|Right-Handed|1.0||225.0|-5.0|-4.0|5.0|0.0
hard|Lestienne C.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-6.0|-120.0|7.0|7.0|-3.0|-0.8600000000000001
hard|Oliel Y.|ISR|Left-Handed|Kodat T.|FRA|Right-Handed|0.0|4.0|-272.0|5.0|10.0|3.0|-1.1700000000000002
hard|Damas M.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|1.0|-165.0|0.0|1.0|0.0|-1.53
hard|Geerts M.|BEL|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-8.0|-173.0|-2.0|-2.0|-7.0|-0.9600000000000002
hard|Prechtel S.|DEU|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|2.0|133.0|3.0|2.0|2.0|5.91
hard|Marek W.|POL|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|0.0|-165.0|3.0|10.0|0.0|-8.74
hard|Evans D.|ITA|Right-Handed|Giron M.|FRA|Right-Handed|0.0|3.0|1037.0|-2.0|-5.0|3.0|-0.2899999999999998
hard|Mashtakov M.|UKR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||165.0|-5.0|-6.0|-1.0|-4.959999999999999
hard|Ivanov V.|EST|Right-Handed|Campana F.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|11.0|-1.02
hard|Lapalu V.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-4.0|-165.0|0.0|1.0|-1.0|-1.8
hard|Bolardt A.|CZE|Right-Handed|Freund S.|SWE|Right-Handed|0.0|-2.0|-165.0|6.0|6.0|-1.0|-1.6199999999999999
Varioussurfaces|Brown C.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|1.0||165.0|3.0|0.0|-5.0|3.24
hard|Lajovic D.|SRB|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||1002.0|0.0|-5.0|-1.0|-0.41000000000000014
clay|Iannaccone F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||66.0|-3.0|3.0|-6.0|3.0999999999999996
hard|Nejedly P.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|6.0|-165.0|-2.0|-3.0|9.0|0.18999999999999995
hard|Vernier M.|CHL|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-3.0|-165.0|-3.0|-2.0|-3.0|2.2699999999999996
hard|Duda F.|CZE|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|-165.0|0.0|1.0|3.0|-2.19
hard|Bulitski A.|BLR|Right-Handed|Romios M.|AUS|Right-Handed|1.0||165.0|5.0|0.0|6.0|-0.3500000000000001
hard|Makhlouf S.|EGY|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|-165.0|-3.0|-1.0|2.0|1.18
hard|Karlovskiy E.|RUS|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||189.0|3.0|13.0|-1.0|-1.5499999999999998
hard|De Minaur A.|AUS|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||1015.0|-17.0|-10.0|-1.0|-0.6499999999999999
hard|Goldsteiner P.|AUT|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|2.0|50.0|-5.0|-2.0|5.0|3.5500000000000007
hard|Tomas A.|AUT|Right-Handed|Durguti B.|FRA|Right-Handed|0.0|-8.0|-165.0|0.0|1.0|-10.0|-1.5599999999999998
hard|Bautista-Agut R.|ESP|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|12.0|-794.0|-4.0|-5.0|11.0|-1.2500000000000002
hard|Neumayer L.|AUT|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-5.0|-376.0|0.0|1.0|-6.0|-0.79
hard|Dellavedova M.|AUS|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|0.0|-165.0|3.0|8.0|-1.0|0.8300000000000001
hard|Chappell N.|ITA|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|0.0|-189.0|-3.0|-13.0|1.0|1.5499999999999998
hard|Kravchenko G.|UKR|Right-Handed|Boychuk R.|UKR|Right-Handed|1.0||165.0|-15.0|-4.0|-4.0|-4.52
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||165.0|6.0|0.0|-1.0|6.43
hard|March C.|ECU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-165.0|0.0|1.0|0.0|0.9000000000000001
Varioussurfaces|Brumm J.|ITA|Right-Handed|Barton J.|FRA|Right-Handed|0.0|8.0|-165.0|0.0|1.0|3.0|-0.8199999999999998
hard|Pokotilov B.|RUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||165.0|0.0|-4.0|2.0|-0.06999999999999984
hard|Freund S.|SWE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||165.0|-6.0|-6.0|1.0|1.6199999999999999
clay|Menezes J.|BRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-250.0|-7.0|-6.0|2.0|2.82
hard|Parker S.|ITA|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-2.0|-165.0|-5.0|-9.0|-2.0|-1.42
hard|Breut L.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-41.0|-5.0|-8.0|-4.0|5.68
hard|Trungelliti M.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-552.0|-4.0|-5.0|0.0|0.2999999999999998
hard|Pavlasek A.|CZE|Right-Handed|Luz O.|BRA|Right-Handed|1.0||254.0|-2.0|5.0|3.0|2.34
hard|Beale J.|AUS|Left-Handed|Parker S.|ITA|Right-Handed|1.0||165.0|5.0|9.0|2.0|1.42
hard|De Boes M.|BEL|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||244.0|5.0|8.0|-8.0|0.9700000000000002
Varioussurfaces|Mayo K.|ITA|Right-Handed|Nuno R.|FRA|Right-Handed|0.0|3.0|-165.0|15.0|15.0|-1.0|-6.7
hard|Brooksby J.|ITA|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|-1.0|-169.0|7.0|5.0|-3.0|-1.7399999999999998
hard|Ragazzi A.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|-165.0|0.0|1.0|4.0|-1.4899999999999998
Varioussurfaces|Wild M.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|3.0|5.779999999999999
Varioussurfaces|Radev M.|BGR|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||165.0|0.0|-1.0|-6.0|4.64
hard|Iradukunda G.|BDI|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-6.0|92.0|5.0|1.0|-8.0|-1.18
hard|Ma W.|AUS|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||165.0|5.0|-5.0|-2.0|4.359999999999999
hard|Haliak M.|BLR|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||165.0|-3.0|-1.0|4.0|-0.8300000000000001
Varioussurfaces|Lazov A.|BGR|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-129.0|-9.0|-1.0|3.0|0.0
hard|Madaras D.|SWE|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||-324.0|7.0|8.0|-4.0|3.1100000000000003
hard|Lock B.|ZWE|Right-Handed|Delage P.|FRA|Right-Handed|0.0|8.0|-165.0|8.0|15.0|8.0|-3.3600000000000003
hard|Forejtek J.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||14.0|3.0|0.0|-1.0|-0.5599999999999998
hard|Soriano Barrera A.|COL|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-1.0|-165.0|0.0|4.0|-2.0|0.06999999999999984
hard|Fritz T.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|-1015.0|17.0|10.0|1.0|0.6499999999999999
hard|Fils A.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-6.0|-225.0|5.0|4.0|-5.0|0.0
hard|Claverie L.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||165.0|9.0|5.0|-5.0|3.8200000000000003
hard|Griffith W.|FRA|Right-Handed|Tu L.|AUS|Right-Handed|1.0||165.0|1.0|-1.0|0.0|2.57
hard|Whitehouse M.|ITA|Right-Handed|Ma W.|AUS|Right-Handed|0.0|2.0|-165.0|-5.0|5.0|2.0|-4.359999999999999
hard|Navone M.|ARG|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|1.0|-165.0|0.0|1.0|1.0|-3.46
hard|Minarik K.|SVK|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||165.0|5.0|8.0|-2.0|0.79
hard|Droguet T.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-13.0|-13.0|6.0|-4.0|-14.0|-0.49
Varioussurfaces|Markes C.|ITA|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|1.0|-165.0|0.0|1.0|3.0|0.0
hard|Medvedev D.|RUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-1.0|8805.0|4.0|18.0|-2.0|-17.92
hard|Deschamps A.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||165.0|0.0|-1.0|1.0|1.8
hard|Ignatik U.|BLR|Right-Handed|Stepanek A.|CZE|Right-Handed|0.0|10.0|-320.0|4.0|0.0|9.0|-6.279999999999999
hard|Van De Zandschulp B.|NLD|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|2.0|-2757.0|6.0|5.0|3.0|6.71
hard|Brymer G.|ITA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|6.0|-165.0|-8.0|2.0|8.0|-2.8199999999999994
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|2.0|-165.0|0.0|1.0|1.0|-2.5
hard|Bachmaier P.|AUT|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-1.0|-165.0|0.0|1.0|2.0|-0.5
hard|Mbithi M.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||206.0|-11.0|7.0|-3.0|5.8999999999999995
hard|Dimitrov G.|BGR|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||1541.0|3.0|-5.0|8.0|-1.16
Varioussurfaces|Mihaylov M.|BGR|Right-Handed|Markov V.|BGR|Right-Handed|1.0||165.0|0.0|-1.0|3.0|2.25
hard|Giron M.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1037.0|2.0|5.0|-3.0|0.2899999999999998
hard|Djokovic N.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|0.0|15.0|10572.0|12.0|2.0|16.0|-20.97
hard|Valsecchi P.|FRA|Left-Handed|Puskar S.|SVK|Right-Handed|1.0||165.0|0.0|-1.0|3.0|0.0
Varioussurfaces|Lescure M.|FRA|Right-Handed|Popov V.|BGR|Right-Handed|1.0||165.0|-6.0|-1.0|5.0|3.8600000000000003
hard|Elsayed A.|EGY|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-3.0|-165.0|4.0|4.0|-2.0|0.5899999999999999
Varioussurfaces|Mayo A.|ITA|Right-Handed|Wild M.|FRA|Right-Handed|0.0|-3.0|-165.0|0.0|1.0|-3.0|-5.779999999999999
hard|Casanova H.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|0.0|-242.0|-2.0|-5.0|2.0|-1.6799999999999997
hard|Masabayashi T.|JPN|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|-2.0|1.4499999999999997
Varioussurfaces|Keremedchiev I.|BGR|Right-Handed|Adamson A.|FRA|Right-Handed|0.0|-5.0|-165.0|-10.0|-12.0|-1.0|0.0
hard|Zielinski J.|POL|Right-Handed|Gonzalez A.|COL|Right-Handed|0.0|-10.0|-118.0|-3.0|-11.0|-8.0|1.5000000000000002
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||165.0|24.0|12.0|17.0|-0.8700000000000001
hard|O'Connell C.|AUS|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|4.0|324.0|-7.0|-8.0|4.0|-3.1100000000000003
hard|Vincent Ruggeri S.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||165.0|-2.0|3.0|-7.0|0.41999999999999993
Varioussurfaces|Valiev I.|RUS|Right-Handed|Ovil O.|ISR|Right-Handed|1.0||165.0|-7.0|-3.0|-2.0|0.0
hard|Moreno De Alboran N.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-349.0|-8.0|-3.0|-13.0|1.6999999999999997
Varioussurfaces|Barton J.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||165.0|0.0|-1.0|-3.0|0.8199999999999998
hard|Cengiz B.|TUR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||165.0|0.0|-1.0|-7.0|13.93
hard|Kamke T.|DEU|Right-Handed|Rola B.|SVN|Left-Handed|0.0|5.0|-232.0|-9.0|-15.0|5.0|1.5000000000000002
Varioussurfaces|Asaba A.|GHA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|8.0|-165.0|0.0|1.0|6.0|-0.5900000000000001
hard|Naw H.|SYR|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||165.0|0.0|-1.0|2.0|3.0500000000000003
hard|Cungu R.|MNE|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-7.0|-165.0|-8.0|-10.0|-7.0|-1.7299999999999998
Varioussurfaces|Zukas M.|ARG|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|2.0|-165.0|-6.0|0.0|1.0|-6.43
hard|Villanueva G.|ARG|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||-50.0|5.0|2.0|-5.0|-3.5500000000000007
hard|Valkusz M.|HUN|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-133.0|-3.0|-2.0|-2.0|-5.91
hard|Galik M.|SVK|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||165.0|0.0|-1.0|-1.0|5.58
hard|Giacalone O.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|9.0|-165.0|2.0|-3.0|8.0|-6.24
hard|Alcaraz C.|ESP|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-7.0|302.0|-14.0|-11.0|-8.0|-1.9999999999999998
hard|Siniakov D.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||165.0|-2.0|-2.0|-7.0|-0.08999999999999986
hard|Hemery C.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|7.0|41.0|5.0|8.0|4.0|-5.68
hard|Steinegger Y.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-3.0|-165.0|-5.0|-4.0|-4.0|2.8499999999999996
hard|Saitoh K.|JPN|Left-Handed|Kumar O.|ITA|Left-Handed|1.0||275.0|-10.0|-21.0|1.0|1.7899999999999998
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Collier R.|ITA|Right-Handed|1.0||-182.0|0.0|-1.0|9.0|0.0
hard|Mochizuki Y.|JPN|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-3.0|-165.0|-18.0|-10.0|-1.0|-2.16
Varioussurfaces|Bullard J.|ITA|Left-Handed|Mazev M.|FRA|Right-Handed|0.0|4.0|-165.0|0.0|1.0|3.0|0.0
hard|Oetzbach A.|DEU|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||165.0|18.0|2.0|1.0|-1.3800000000000001
hard|Watanabe S.|JPN|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||165.0|-3.0|-4.0|0.0|-1.42
hard|Gray A.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|1.0|-81.0|2.0|10.0|4.0|1.9899999999999998
hard|Knaff A.|LUX|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||165.0|-4.0|-5.0|-2.0|3.16
hard|El Sallaly A.|EGY|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||165.0|14.0|3.0|-2.0|4.25
hard|Gengel M.|CZE|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|5.0|-165.0|2.0|2.0|7.0|0.08999999999999986
hard|Alvarez Varona N.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-51.0|-8.0|-3.0|-3.0|2.09
hard|Ruusuvuori E.|FIN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||794.0|4.0|5.0|-11.0|1.2500000000000002
hard|Nad P.|SVK|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-5.0|-165.0|0.0|1.0|-7.0|1.3200000000000003
hard|Martinez M.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-165.0|-8.0|-8.0|1.0|-0.8999999999999999
hard|Skorilas A.|GRC|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||165.0|3.0|1.0|-2.0|-1.18
hard|Stepanek A.|CZE|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||320.0|-4.0|0.0|-9.0|6.279999999999999
hard|de Schepper K.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|11.0|-165.0|22.0|20.0|12.0|-1.39
hard|Niki T.|JPN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-92.0|-5.0|-1.0|8.0|1.18
hard|Alcala Gurri M.|ESP|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|-2.0|-165.0|5.0|4.0|-2.0|-0.45999999999999996
hard|Ivanov S.|BGR|Right-Handed|March C.|ECU|Right-Handed|1.0||165.0|0.0|-1.0|0.0|-0.9000000000000001
hard|Heller P.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|7.0|55.0|-2.0|2.0|9.0|-1.56
hard|Schell N.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|0.0|-165.0|0.0|1.0|2.0|2.45
hard|Mertens Y.|BEL|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||13.0|-6.0|4.0|14.0|0.49
hard|Riedi L.|CHE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|-2.0|-361.0|0.0|1.0|1.0|-7.29
Varioussurfaces|Penev I.|BGR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||165.0|0.0|-1.0|0.0|1.1900000000000002
Varioussurfaces|Boyer T.|ITA|Right-Handed|Peters W.|FRA|Right-Handed|0.0|2.0|-165.0|0.0|1.0|-2.0|-6.7
hard|Hellum Lilleengen L.|NOR|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-4.0|-165.0|-3.0|-3.0|-5.0|0.4800000000000002
