Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rehberg M.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||-259.5|6.0|1.0|-5.0|0.18999999999999995
clay|Arnaldi M.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-10.0|113.0|-6.0|-8.0|-11.0|-1.73
Varioussurfaces|Petrovic L.|FRA|Right-Handed|Antoni R.|DEU|Right-Handed|0.0|5.0|146.0|1.0|1.0|2.0|-3.7199999999999998
Varioussurfaces|Nari L.|ARG|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|6.98
grass|Thompson J.|AUS|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-1.0|511.5|9.0|5.0|1.0|-0.45999999999999996
Varioussurfaces|Lumanau C.|IDN|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|-1.0|146.0|1.0|1.0|-1.0|-1.8800000000000001
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|-1.0|146.0|1.0|1.0|-2.0|-4.449999999999999
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|7.0|146.0|1.0|1.0|2.0|-1.9300000000000002
clay|Valkusz M.|HUN|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|0.0|-250.0|6.0|5.0|-1.0|-1.23
grass|Kovacevic A.|ITA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-195.0|-6.0|-18.0|-3.0|1.06
grass|Eubanks C.|FRA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|3.0|195.0|6.0|18.0|3.0|-1.06
clay|Mensik J.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-3.0|146.0|8.0|2.0|-3.0|-0.7499999999999998
hard|Jorda Sanchis D.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|4.0|146.0|14.0|18.0|2.0|-1.0000000000000002
hard|Dong Z.|CHN|Left-Handed|Li Z.|CHN|Right-Handed|0.0|1.0|166.5|1.0|1.0|1.0|2.75
hard|Serafini M.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|0.0|1.0|146.0|1.0|1.0|-4.0|-3.34
Varioussurfaces|Bojicic Ono L.|BRA|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|1.8800000000000001
Varioussurfaces|Fellin C.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-146.0|-1.0|-1.0|-5.0|-0.95
Varioussurfaces|Strode E.|ITA|Left-Handed|Shick B.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|2.0|-0.5
hard|Erel Y.|TUR|Left-Handed|Vardhan V.|IND|Right-Handed|0.0|-13.0|231.5|-5.0|-3.0|-14.0|-4.1
hard|Chaiyarin C.|THA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-1.0|146.0|1.0|1.0|-5.0|1.8599999999999999
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|-4.0|146.0|1.0|1.0|-5.0|1.8
hard|Heide G.|BRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||10.5|-1.0|4.0|-3.0|1.3800000000000001
Varioussurfaces|Pel S.|NLD|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-17.0|146.0|1.0|1.0|-15.0|0.21999999999999997
hard|Sandgren T.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|7.0|170.5|12.0|3.0|8.0|0.44000000000000017
Varioussurfaces|Hill S.|FRA|Right-Handed|Steiglehner N.|ITA|Right-Handed|0.0|5.0|146.0|1.0|1.0|5.0|-2.8200000000000003
clay|Kym J.|CHE|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-146.0|9.0|13.0|-5.0|1.5899999999999999
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Galus P.|POL|Right-Handed|0.0|1.0|146.0|1.0|1.0|2.0|-0.9299999999999999
hard|Copil M.|ROU|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||46.0|25.0|30.0|8.0|0.029999999999999805
Varioussurfaces|Svajda T.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-8.0|58.5|1.0|1.0|-8.0|0.5
Varioussurfaces|Hibbert T.|AUS|Right-Handed|Padgham E.|AUS|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|1.1500000000000001
hard|Paul J.|CHE|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|4.0|146.0|8.0|5.0|5.0|-3.3599999999999994
Varioussurfaces|Van Baal A.|NLD|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|-0.030000000000000027
hard|Lajal M.|EST|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-13.0|146.0|1.0|0.0|-11.0|-0.77
Varioussurfaces|Singh J.|IND|Left-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|-0.95
Varioussurfaces|Biggs J.|FIN|Right-Handed|Rikkonen T.|FIN|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|-0.6500000000000001
hard|Lobanov A.|RUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|2.8499999999999996
Varioussurfaces|Zgirovsky A.|BLR|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|5.0|146.0|0.0|7.0|3.0|-2.8200000000000003
Varioussurfaces|Ivanov S.|RUS|Right-Handed|Mahbod M.|IRN|Right-Handed|0.0|-7.0|146.0|1.0|1.0|-13.0|-1.7
hard|Agarwal R.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-146.0|-1.0|-16.0|-1.0|0.29000000000000004
clay|Janvier M.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|44.5|-6.0|0.0|-2.0|1.2400000000000002
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-146.0|-1.0|-1.0|2.0|0.3999999999999999
hard|Moriya H.|JPN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|5.0|-32.5|-10.0|-23.0|4.0|-6.76
Varioussurfaces|Corwin F.|ITA|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-146.0|3.0|3.0|8.0|-3.5700000000000003
hard|Polmans M.|AUS|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|300.0|-2.0|3.0|0.0|-1.58
Varioussurfaces|Simon C.|ITA|Right-Handed|Stearns P.|FRA|Left-Handed|1.0||-146.0|-1.0|-1.0|3.0|0.9199999999999999
Varioussurfaces|Lanik T.|SVK|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-4.0|146.0|1.0|1.0|-3.0|-2.04
grass|Ivashka I.|BLR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|3.0|223.0|-1.0|-3.0|2.0|-2.08
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||-146.0|-1.0|-1.0|13.0|-0.8099999999999998
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Jaricevskis R.|LVA|Right-Handed|0.0|-6.0|146.0|1.0|1.0|0.0|-2.05
Varioussurfaces|Berghaus M.|DEU|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-10.0|146.0|1.0|1.0|-10.0|3.2500000000000004
Varioussurfaces|Ganesh M.|IND|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|146.0|1.0|1.0|-1.0|0.0
hard|Huang T.|FRA|Right-Handed|Elia J.|AUS|Right-Handed|0.0|7.0|146.0|1.0|1.0|-1.0|-8.66
hard|Anthrop J.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-5.0|146.0|-6.0|-3.0|-9.0|-1.56
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Yazdani A.|IRN|Right-Handed|1.0||-146.0|-1.0|-1.0|5.0|-1.8
Varioussurfaces|Stearns P.|FRA|Left-Handed|Simon C.|ITA|Right-Handed|0.0|-6.0|146.0|1.0|1.0|-3.0|-0.9199999999999999
hard|De Michele F.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-146.0|-1.0|-1.0|-5.0|4.91
hard|Casanova A.|CHE|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-146.0|6.0|6.0|-4.0|4.390000000000001
Varioussurfaces|Arinc K.|TUR|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|0.0
Varioussurfaces|Espin Busleiman G.|ARG|Right-Handed|Cox N.|ITA|Right-Handed|0.0|10.0|146.0|1.0|1.0|1.0|-1.9300000000000002
Varioussurfaces|Bertran P.|FRA|Right-Handed|Bonetto N.|ITA|Right-Handed|0.0|9.0|146.0|1.0|1.0|3.0|-0.9199999999999999
hard|Liu S.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|6.0|146.0|1.0|1.0|-3.0|3.1
Varioussurfaces|Estevez J.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-146.0|-1.0|-1.0|-5.0|4.14
Varioussurfaces|Dica N.|ROU|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-10.0|146.0|1.0|1.0|-9.0|0.29000000000000004
clay|Martinez P.|ESP|Right-Handed|Squire H.|DEU|Right-Handed|0.0|3.0|279.0|-2.0|1.0|4.0|-2.2299999999999995
hard|Wong H.|HKG|Right-Handed|Gu J.|CHN|Right-Handed|0.0|11.0|146.0|1.0|1.0|3.0|-2.8200000000000003
hard|Barki N.|IDN|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-146.0|-1.0|-1.0|5.0|12.790000000000001
Varioussurfaces|Luis T.|PRT|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|146.0|1.0|1.0|-2.0|-0.3999999999999999
hard|Militi Ribaldi A.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||-146.0|-10.0|-4.0|-2.0|9.68
hard|Ogura K.|JPN|Right-Handed|Smith K.|FRA|Right-Handed|1.0||-146.0|-25.0|-28.0|2.0|3.62
clay|Added D.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|3.0|259.5|-6.0|-1.0|5.0|-0.18999999999999995
hard|Chanta T.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-146.0|-1.0|-1.0|5.0|-1.8599999999999999
grass|Broady L.|ITA|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||173.0|-1.0|-2.0|8.0|-0.9600000000000002
Varioussurfaces|Basic N.|HRV|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|2.0|146.0|1.0|1.0|3.0|-0.7899999999999998
hard|Walton A.|AUS|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-170.5|-12.0|-3.0|-8.0|-0.44000000000000017
hard|Masabayashi T.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||53.5|18.0|1.0|-1.0|5.45
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-4.0|146.0|-3.0|-3.0|-8.0|3.5700000000000003
clay|Ionel N.|ROU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-146.0|-8.0|-2.0|3.0|0.7499999999999998
hard|Oliel Y.|ISR|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-255.5|6.0|13.0|-1.0|1.13
clay|Gombos N.|SVK|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-113.0|6.0|8.0|11.0|1.73
hard|Pecci A.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|2.0|146.0|1.0|1.0|1.0|0.9700000000000002
Varioussurfaces|Fields O.|AUS|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-146.0|-1.0|-1.0|-4.0|-0.44999999999999973
Varioussurfaces|Agostini S.|ITA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-146.0|-1.0|-1.0|5.0|1.1800000000000002
hard|Wu T.|FRA|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-4.0|153.5|-1.0|0.0|-4.0|-0.5100000000000002
hard|Bajrovic T.|ITA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-146.0|-1.0|-1.0|3.0|20.66
Varioussurfaces|Ventre A.|BRA|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-146.0|-1.0|-1.0|15.0|-0.21999999999999997
Varioussurfaces|Hollender N.|ARG|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-146.0|-1.0|-1.0|2.0|5.1
clay|Ymer E.|SWE|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|15.0|-1.0|0.0|-2.0|-0.71
Varioussurfaces|Krstic V.|SRB|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|0.0
hard|Trongcharoenchaikul W.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|7.0|-220.5|1.0|1.0|7.0|-6.57
hard|Dougaz A.|TUN|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|3.0|224.5|2.0|4.0|4.0|-0.029999999999999805
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Estevez J.|ARG|Right-Handed|0.0|4.0|146.0|1.0|1.0|5.0|-4.14
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Berghaus M.|DEU|Right-Handed|1.0||-146.0|-1.0|-1.0|10.0|-3.2500000000000004
clay|Burruchaga R.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-11.0|32.5|-1.0|0.0|-10.0|0.32999999999999985
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-5.0|146.0|1.0|1.0|-1.0|-0.6699999999999999
Varioussurfaces|Donarski S.|CAN|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-52.5|-6.0|-9.0|-3.0|3.62
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-146.0|-1.0|-1.0|-7.0|1.51
grass|Cox D.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-543.0|-5.0|-10.0|1.0|0.6799999999999999
hard|Yamasaki J.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|0.0|146.0|0.0|5.0|1.0|1.5899999999999999
clay|Lavagno E.|ITA|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|0.56
hard|Park M.|KOR|Right-Handed|Son J.|KOR|Right-Handed|0.0|-7.0|146.0|5.0|5.0|-7.0|3.7300000000000004
grass|Svajda Z.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-178.0|-25.0|-13.0|-4.0|1.0
hard|Gojowczyk P.|DEU|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|16.0|274.5|5.0|4.0|15.0|-2.45
hard|Reynolds F.|NZL|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|6.0|146.0|1.0|1.0|-1.0|-12.99
Varioussurfaces|Lyons J.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-7.0|146.0|1.0|1.0|-1.0|2.2800000000000002
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Nari L.|ARG|Right-Handed|0.0|7.0|146.0|1.0|1.0|3.0|-6.98
hard|Singh D.|IND|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-6.0|146.0|9.0|15.0|-8.0|-2.28
hard|Zheng Z.|CHN|Right-Handed|Liu S.|CHN|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|-3.1
hard|Moreno De Alboran N.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-6.0|205.5|6.0|10.0|-6.0|-2.18
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Brkic J.|HRV|Right-Handed|0.0|-5.0|146.0|1.0|1.0|-4.0|-1.3600000000000003
clay|Santillan A.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|-401.0|0.0|-5.0|-4.0|2.33
Varioussurfaces|Nagel A.|FRA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|146.0|1.0|1.0|0.0|-1.81
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-11.0|146.0|26.0|17.0|-4.0|-3.08
hard|Bai Y.|CHN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|10.0|-10.5|2.0|1.0|11.0|-3.0800000000000005
hard|Habib H.|LBN|Right-Handed|Lambling R.|FRA|Right-Handed|0.0|4.0|146.0|7.0|4.0|2.0|-1.71
hard|Sweeny D.|AUS|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||-161.0|-23.0|-23.0|-6.0|-0.3999999999999999
hard|Gandolfi G.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-146.0|-1.0|-1.0|4.0|3.34
hard|Winter Lopez B.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|-2.0|146.0|1.0|1.0|0.0|1.53
hard|Yevseyev D.|KAZ|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-9.5|3.0|6.0|-5.0|1.6
grass|Hijikata R.|AUS|Right-Handed|Harris B.|ITA|Right-Handed|0.0|-3.0|225.5|-18.0|-13.0|-6.0|-0.2999999999999998
hard|Kudriashov I.|RUS|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|0.0|0.98
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|-3.0|146.0|1.0|1.0|-3.0|0.030000000000000027
hard|Obradovic D.|SRB|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|-3.0|146.0|-4.0|-6.0|-2.0|0.8699999999999999
Varioussurfaces|Saritas G.|TUR|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|1.0|146.0|1.0|1.0|-4.0|0.44999999999999973
Varioussurfaces|Simundza J.|HRV|Left-Handed|Basic N.|HRV|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|0.7899999999999998
Varioussurfaces|Sriniketh A.|FRA|Right-Handed|Pearson B.|ITA|Right-Handed|0.0|2.0|146.0|1.0|1.0|2.0|-0.030000000000000027
clay|Hardt N.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-768.5|4.0|0.0|1.0|2.99
Varioussurfaces|Maginley H.|ATG|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-146.0|9.0|8.0|7.0|-0.5
Varioussurfaces|Sarr J.|FRA|Right-Handed|Jesudason A.|ITA|Right-Handed|0.0|0.0|146.0|1.0|1.0|-1.0|-1.2000000000000002
grass|Saville L.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|5.0|-466.0|5.0|-8.0|5.0|2.35
grass|Vukic A.|AUS|Right-Handed|Svajda Z.|FRA|Right-Handed|1.0||178.0|25.0|13.0|4.0|-1.0
Varioussurfaces|Ratti L.|ARG|Right-Handed|Ivanov M.|BGR|Right-Handed|0.0|0.0|146.0|1.0|1.0|0.0|-1.47
hard|Ross G.|FRA|Right-Handed|Seggerman R.|ITA|Right-Handed|0.0|2.0|146.0|1.0|1.0|0.0|0.10999999999999988
clay|Novak D.|AUT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-15.0|1.0|0.0|2.0|0.71
clay|Squire H.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-279.0|2.0|-1.0|-4.0|2.2299999999999995
Varioussurfaces|Krajcik A.|SVK|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|3.1700000000000004
hard|Catanzariti A.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-146.0|-15.0|-22.0|5.0|0.32000000000000006
Varioussurfaces|Veikkolainen Jansson S.|SWE|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|0.9800000000000002
Varioussurfaces|Seeman J.|EST|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||-146.0|-1.0|-1.0|0.0|-0.7999999999999998
hard|Li Z.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-166.5|-1.0|-1.0|-1.0|-2.75
hard|Elsayed A.|EGY|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-146.0|0.0|-7.0|1.0|2.86
clay|Uchida K.|JPN|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-318.0|-5.0|-5.0|-2.0|4.88
Varioussurfaces|Schubert H.|CHL|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|146.0|1.0|1.0|-3.0|0.26
hard|Li W.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-146.0|-1.0|-1.0|-6.0|4.1
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Agostini S.|ITA|Right-Handed|0.0|-3.0|146.0|1.0|1.0|-5.0|-1.1800000000000002
hard|Barroso Campos A.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-146.0|-14.0|-18.0|-2.0|1.0000000000000002
Varioussurfaces|Nakashima B.|ITA|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||585.5|-1.0|-1.0|-5.0|1.81
Varioussurfaces|Cox N.|ITA|Right-Handed|Espin Busleiman G.|ARG|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|1.9300000000000002
Varioussurfaces|Richards A.|FRA|Right-Handed|Barry C.|IRL|Left-Handed|0.0|-2.0|146.0|1.0|1.0|1.0|0.5799999999999998
Varioussurfaces|Steiglehner N.|ITA|Right-Handed|Hill S.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-5.0|2.8200000000000003
Varioussurfaces|Brkic J.|HRV|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-146.0|-1.0|-1.0|4.0|1.3600000000000003
Varioussurfaces|Rogers A.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|4.0|-585.5|1.0|1.0|5.0|-1.81
Varioussurfaces|Hulme M.|AUS|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-146.0|-1.0|-1.0|3.0|2.04
Varioussurfaces|Troost S.|EST|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|4.0|146.0|1.0|1.0|-1.0|-1.4699999999999998
Varioussurfaces|Chaurasia Y.|IND|Right-Handed|Dorofeev A.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|-0.44999999999999973
hard|Basic M.|FRA|Right-Handed|Deari S.|ITA|Right-Handed|0.0|0.0|-57.5|10.0|4.0|-2.0|-10.58
hard|Kekez D.|HRV|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||-146.0|-1.0|-1.0|12.0|1.74
hard|Kwiatkowski T.|FRA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|55.5|4.0|5.0|0.0|-0.18999999999999995
Varioussurfaces|Habib A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|1.4299999999999997
hard|Xilas I.|GRC|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|2.0|4.449999999999999
hard|Trochu P.|FRA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|0.0|146.0|1.0|1.0|0.0|-0.98
hard|Nedelchev N.|BGR|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|0.5100000000000002
clay|Cecchinato M.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||401.0|0.0|5.0|4.0|-2.33
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||-146.0|-1.0|-1.0|5.0|0.8999999999999999
grass|Harris B.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-225.5|18.0|13.0|6.0|0.2999999999999998
grass|Yunchaokete B.|CHN|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|0.0|146.0|1.0|1.0|0.0|-1.15
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-146.0|0.0|-7.0|-3.0|2.8200000000000003
Varioussurfaces|De Dios F.|ARG|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|0.0|146.0|1.0|1.0|1.0|0.6699999999999999
Varioussurfaces|Mbithi M.|FRA|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|8.0|146.0|-3.0|16.0|1.0|-2.3099999999999996
Varioussurfaces|Birrell C.|AUS|Right-Handed|Veikkolainen Jansson S.|SWE|Right-Handed|0.0|1.0|146.0|1.0|1.0|1.0|-0.9800000000000002
hard|Chappell N.|FRA|Left-Handed|Kumar O.|ITA|Left-Handed|0.0|6.0|-13.0|4.0|-6.0|9.0|0.24
Varioussurfaces|Simonit E.|ARG|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|0.0
grass|Grenier H.|FRA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-223.0|1.0|3.0|-2.0|2.08
Varioussurfaces|Antoni R.|DEU|Right-Handed|Petrovic L.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|-2.0|3.7199999999999998
hard|Pereira T.|PRT|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|-1.0|146.0|1.0|1.0|-3.0|-2.8499999999999996
Varioussurfaces|Jones A.|ITA|Right-Handed|Svajda T.|FRA|Right-Handed|1.0||-58.5|-1.0|-1.0|8.0|-0.5
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|0.0|1.81
hard|Mochizuki Y.|JPN|Right-Handed|Kim M.|KOR|Right-Handed|0.0|3.0|146.0|-18.0|-11.0|1.0|-3.6900000000000004
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|1.0|146.0|1.0|1.0|-3.0|-2.1900000000000004
hard|Khantiweerawat T.|THA|Right-Handed|Reynolds F.|NZL|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|12.99
hard|Castagnola L.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|-3.0|146.0|-6.0|-1.0|-1.0|-2.33
Varioussurfaces|Steiner M.|DEU|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|0.0|146.0|1.0|1.0|7.0|-1.51
Varioussurfaces|Strode I.|ITA|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|1.0||-146.0|0.0|-2.0|1.0|-0.5
hard|Pieri S.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-146.0|-1.0|-1.0|-1.0|-0.9700000000000002
Varioussurfaces|Antinheimo O.|FIN|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-4.0|146.0|1.0|1.0|0.0|0.7999999999999998
hard|Martin D.|CAN|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-350.5|-1.0|-1.0|4.0|1.28
hard|Hazawa S.|JPN|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|0.0|146.0|-10.0|-9.0|2.0|-0.9900000000000002
