Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Danderyd challenger|1.47|2.44|Paul J.|Switzerland|2016|||right|25.0|Boyd K.|USA|2012|||right|27.0|indoors|20231115
Danderyd challenger|2.24|1.55|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Zielinski M.|Poland|2018|||right|23.0|indoors|20231115
Danderyd challenger|2.24|1.55|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Grzegorzewski O.|Poland|2023|||right|19.0|indoors|20231115
Danderyd challenger|1.87|1.80|Makhlouf M.|Algeria|2011|||right|28.0|Dzhenev A.|Bulgaria|2021|||right|18.0|indoors|20231115
Danderyd challenger|1.18|4.08|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|indoors|20231115
Danderyd challenger|1.93|1.74|Bar Biryukov P.|Russia|2021|||left|22.0|Purtseladze S.|Georgia|2017|||right|23.0|indoors|20231115
Danderyd challenger|3.48|1.25|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20231115
Danderyd challenger|3.48|1.25|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|indoors|20231115
Danderyd challenger|1.13|4.78|Artnak B.|Slovenia|2021|||right|20.0|Shebekin G.|Russia|2022|||right|19.0|indoors|20231115
Danderyd challenger|1.10|5.65|Gea A.|France|2021|72.0|180.0|right|19.0|Markovic S.|Serbia|2021|||right|18.0|indoors|20231115
Danderyd challenger|1.05|7.06|Van Wyk K.|RSA|2014|||right|27.0|Meng C.|ChineseTaipei|2013|||right|26.0|indoors|20231115
Danderyd challenger|1.08|6.19|Nicod J.|CzechRepublic|2020|||right|20.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20231115
Danderyd challenger|1.04|7.55|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Park S.|SouthKorea|2023|||right|18.0|indoors|20231115
Danderyd challenger|1.89|1.79|Kawahashi Y.|Japan|2016|||right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|indoors|20231115
Danderyd challenger|1.59|2.20|Xiao L.|China|2018|||right|24.0|Taguchi R.|Japan|2022|||right|24.0|indoors|20231115
Danderyd challenger|1.60|2.18|Yin B.|ChineseTaipei|2016|||right|25.0|Forger A.|Netherlands|2021|||right|19.0|indoors|20231115
Danderyd challenger|2.53|1.46|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20231115
UTR Pro Tennis Series 3|2.53|1.46|Chodur A.|USA|2022|||right|20.0|Shestakov E.|Russia|2023|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Chinlund C.|USA|2023|||left|18.0|Skrobarcek L.|USA|2023|||right|20.0|Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Jirousek T.|CzechRepublic|2017|||right|24.0|Goldammer T.|USA|2023|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Raquillet L.|France|2022|||right|18.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Gorzny S.|USA|2021|||right|20.0|Brain L.|Australia|2021|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Shuler J.|USA|2023|||right||Falck R.|NewZealand|2020|||right|22.0|Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Shelton R.|USA|2018|||right|23.0|Baron J.|Israel|2021|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Domenech Castillo J.|Spain|2021|||left|19.0|Parichkov N.|USA|2023|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Taramonlis D.|Greece|2018|||right|23|Orgiles Garcia Retamero I.|||||||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Ross M.|GreatBritain|2019|||right||Lothringer G.|USA|2021|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Torres Espinosa J.|Spain|2022|||right||Latinovic S.|Serbia|2016|||right|24.0|Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Krall L.|USA|2021|||right||Cordova F.|USA|2023|||right|19.0|Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Torres Espinosa J.|Spain|2022|||right||Shestakov E.|Russia|2023|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 3|2.53|1.46|Maxted L.|GreatBritain|2020|||right|20.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20231115
UTR Pro Tennis Series 5|1.14|4.92|Tutu M.|GreatBritain|2010|||right|32.0|Bajwa C.|GreatBritain|2014|||right|26.0|Varioussurfaces|20231115
UTR Pro Tennis Series 5|1.83|1.84|Hollemans S.|Netherlands|2023|||right||Kivanda S.|GreatBritain|2009|||right|32.0|Varioussurfaces|20231115
UTR Pro Tennis Series 5|1.21|3.90|Moore E.|GreatBritain|2014|||right|26.0|Bluett L.|GreatBritain|2023|||right|18.0|Varioussurfaces|20231115
UTR Pro Tennis Series 5|3.93|1.21|Curtis J.|GreatBritain|2023|||right||Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20231115
UTR Pro Tennis Series 5|1.08|6.33|Quayle D.|GreatBritain|2018|||right|24.0|Zuckerman A.|GreatBritain|2018|||right|23.0|Varioussurfaces|20231115
UTR Pro Tennis Series 5|1.84|1.83|Rae K.|GreatBritain|2020|||right||Wai C.|HongKong|2019|||right||Varioussurfaces|20231115
UTR Pro Tennis Series 5|1.92|1.78|Ridout F.|GreatBritain|2020|||right||Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20231115
UTR Pro Tennis Series 5|1.09|6.08|Lumsden E.|GreatBritain|2016|||right|24.0|Coquelin H.|GreatBritain|2022|||right|18.0|Varioussurfaces|20231115
UTR Pro Tennis Series 6|5.58|1.10|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Tens D.|Latvia|2022|||right|19.0|hard|20231115
UTR Pro Tennis Series 6|1.24|3.57|Pierre H.|France|2014|||right|28.0|Shoaib M.|Pakistan|2017|||right|22.0|hard|20231115
UTR Pro Tennis Series 6|1.28|3.25|Keisidis C.|Greece|2008|||right|31.0|N'tcha D.|Benin|2014|||right|24.0|hard|20231115
UTR Pro Tennis Series 6|1.06|6.50|Vlasov D.|Russia|2000|77.0|188.0|right|42.0|Jaisinghani R.|India|2016|||right|26.0|hard|20231115
UTR Pro Tennis Series 6|1.80|1.83|Tresca G.|Italy|2013|||right|26.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|hard|20231115
UTR Pro Tennis Series 6|1.80|1.83|Bertimon C.|France|2016|||right|24.0|Obrul L.|Slovenia|2021|||right|20.0|hard|20231115
UTR Pro Tennis Series 6|1.11|5.63|Kirci K.|Turkey|2013|||right|26.0|Kis Balazs R.|Hungary|2016|||right|23.0|hard|20231115
UTR Pro Tennis Series 6|1.11|5.63|Henning B.|Germany|2013|||right|27.0|Vojinovic L.|Serbia|2015|||right|25.0|hard|20231115
