Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Alcaraz C.|ESP|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-10.0|6583.0|-20.0|-8.0|-13.0|-8.66
clay|Bakovic D.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
clay|Mann A.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-1.0|27.0|17.0|-7.0|7.17
clay|Fanselow S.|DEU|Right-Handed|Carboni L.|ITA|Right-Handed|0.0|16.0|1.0|-2.5|-2.0|14.0|-3.7500000000000004
clay|Barrientos N.|COL|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-67.0|-15.0|-18.0|11.0|0.0
clay|Beaven J.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|-1.0|-17.0|-2.5|-2.0|1.0|-7.17
clay|Gaubas V.|LTU|Right-Handed|Ciocca G.|ITA|Right-Handed|0.0|4.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Campana Lee G.|KOR|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Mokrov A.|RUS|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|-1.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Franzini M.|ITA|Right-Handed|Stracquadanio S.|ITA|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|4.0|-7.17
clay|Vallejo Ferrer A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
clay|Kumar O.|ITA|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||-69.0|-6.0|-8.0|-7.0|0.44999999999999973
clay|De Cuyper J.|FRA|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|5.0|-7.17
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-1.0|2.5|2.0|7.0|7.17
clay|Kouni R.|TUN|Right-Handed|Filep A.|AUS|Right-Handed|1.0||-1.0|2.5|2.0|20.0|7.17
clay|Tadic V.|ITA|Right-Handed|Pavlovic M.|ITA|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Gorokhov M.|RUS|Right-Handed|Donders D.|NLD|Left-Handed|0.0|-4.0|1.0|-2.5|-2.0|-4.0|-7.17
clay|Pantzaris L.|CYP|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||-1.0|2.5|2.0|-1.0|7.17
clay|Hayouni H.|TUN|Right-Handed|Horie T.|JPN|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Wakita S.|JPN|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|6.0|7.17
clay|Snow C.|AUS|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-1.0|2.5|2.0|-1.0|7.17
clay|Del Pino M.|ARG|Left-Handed|Nakamura K.|JPN|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Stricker D.|CHE|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|-6.0|-37.0|-3.5|-8.0|-6.0|-0.3400000000000001
clay|Haerteis J.|DEU|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||6.0|20.0|10.0|1.0|3.24
clay|Bueno Gil A.|ESP|Right-Handed|Riva M.|ARG|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Meneghetti M.|ITA|Right-Handed|Gusev D.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|3.0|7.17
clay|Biletic I.|ITA|Right-Handed|Vladicic A.|CAN|Right-Handed|0.0|-8.0|1.0|-2.5|-2.0|-7.0|-7.17
clay|Shvets V.|BLR|Right-Handed|Stankovic S.|SRB|Right-Handed|0.0|23.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Antonescu V.|ROU|Right-Handed|Chekhov A.|RUS|Right-Handed|0.0|-1.0|1.0|5.0|-2.0|3.0|-7.17
clay|Mishkin K.|RUS|Left-Handed|Knezevic D.|CHE|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|3.0|-7.17
clay|Sanchez E.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|1.0||-6.0|2.5|2.0|-1.0|7.17
clay|Pavic S.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-1.0|2.5|2.0|3.0|7.17
clay|Zund S.|LIE|Right-Handed|Cooper Kirby D.|ITA|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Carboni L.|ITA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||-1.0|2.5|2.0|-14.0|3.7500000000000004
clay|Elias G.|PRT|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|9.0|271.0|-4.0|-2.0|7.0|-9.700000000000001
clay|Donmez K.|TUR|Right-Handed|Zeniou M.|CYP|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Pop D.|ROU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-1.0|2.5|2.0|-1.0|7.17
clay|McKay K.|ITA|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|-5.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Picchione A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-1.0|0.0|2.0|0.0|3.11
clay|Konowczuk W.|UKR|Right-Handed|Pantzaris L.|CYP|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Puttergill L.|AUS|Right-Handed|Zonias C.|CYP|Right-Handed|0.0|7.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Piatti R.|MCO|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||123.0|8.0|5.0|-7.0|8.77
clay|Khokhlov A.|RUS|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|3.0|7.17
clay|Garcia A.|MEX|Right-Handed|Sanchez E.|ESP|Right-Handed|0.0|1.0|6.0|-2.5|-2.0|1.0|-7.17
clay|Sannen T.|BEL|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Zhang L.|CHN|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|-7.0|-7.17
clay|Howe P.|AUS|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-1.0|7.17
Varioussurfaces|Anderson M.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-5.0|1.34
clay|Marchenko I.|UKR|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|19.0|242.0|2.0|0.0|18.0|-3.0300000000000002
clay|Manafov V.|UKR|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||43.0|2.0|2.0|-2.0|10.3
clay|Kreynes B.|ITA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Lavagno E.|ITA|Left-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|8.0|1.0|-2.5|-2.0|8.0|-7.17
clay|Stracquadanio S.|ITA|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
clay|Exsted M.|ITA|Right-Handed|Kuklin G.|RUS|Right-Handed|0.0|-5.0|1.0|-2.5|-2.0|-6.0|-7.17
clay|Sengul B.|TUR|Right-Handed|Yoshimura D.|JPN|Right-Handed|0.0|-1.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Manzanera Pertusa A.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Tricerri S.|AUS|Right-Handed|Snow C.|AUS|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Basic M.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|5.0|-76.0|3.0|-3.0|6.0|0.8700000000000001
clay|Braynin A.|UKR|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|7.0|1.0|-2.5|-2.0|2.0|-7.17
clay|McLaren M.|ITA|Right-Handed|Sroka M.|POL|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Birrell C.|AUS|Right-Handed|Hidiroglu T.|CYP|Right-Handed|0.0|6.0|1.0|-2.5|-2.0|6.0|-7.17
clay|Campese C.|ITA|Right-Handed|Stylianou A.|CYP|Right-Handed|0.0|-8.0|1.0|-2.5|-2.0|-6.0|-7.17
clay|Levy Y.|ISR|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||-108.0|17.0|15.0|7.0|-0.72
clay|Corsaro G.|ITA|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|-4.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Martinez Arjona S.|ESP|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|-3.0|-7.17
clay|Zaytsev I.|RUS|Right-Handed|Gospodjinacki R.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Gursoy S.|TUR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
hard|Moriya H.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|6.0|6.0|-10.0|-7.0|7.0|0.5
clay|Giacomini E.|ITA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|-2.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Jianu F.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-1.0|-1.0|-3.0|1.0|1.2200000000000002
clay|Alvarez A.|ESP|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|0.0|-7.17
Varioussurfaces|Al Allaf K.|ITA|Right-Handed|Forbes M.|ITA|Right-Handed|1.0||-1.0|-8.5|-3.0|8.0|-0.7999999999999998
clay|Murray A.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|0.0|11.0|-1200.0|1.0|5.0|10.0|0.94
clay|Hollender N.|ARG|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-1.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Naharro D.|ESP|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-6.0|1.0|-2.5|-2.0|-9.0|-7.17
clay|Marquiselli V.|ARG|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Fonio G.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|3.0|1.0|0.0|-2.0|0.0|-3.11
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-7.0|108.0|-17.0|-15.0|-7.0|0.72
clay|Malakhovich M.|BLR|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-1.0|2.5|2.0|-6.0|7.17
hard|Mochizuki Y.|JPN|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-4.0|101.0|-10.0|-10.0|-1.0|0.8400000000000001
clay|Bartram W.|CAN|Right-Handed|Holder C.|FRA|Right-Handed|0.0|-1.0|1.0|-2.5|-2.0|6.0|-7.17
clay|Zhukayev B.|KAZ|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-41.0|9.0|5.0|3.0|-2.19
clay|Topo M.|DEU|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-6.0|-16.0|-10.5|-10.0|-5.0|-0.1499999999999999
clay|Graf D.|DEU|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Jasarevic A.|AUT|Right-Handed|Galvanin D.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Allen L.|ITA|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|1.0|-7.17
hard|Gojowczyk P.|DEU|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||312.0|18.0|13.0|7.0|-2.29
clay|Artnak B.|SVN|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|-3.0|1.0|-2.5|-2.0|-2.0|2.34
clay|Serafini M.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-1.0|5.0|5.0|-10.0|2.17
clay|Altamirano C.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||126.0|5.0|0.0|2.0|7.17
clay|Valdoleiros G.|PRT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|7.0|-7.17
clay|Chazal M.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-172.0|-11.0|-13.0|1.0|1.29
clay|Pecotic M.|HRV|Left-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||-164.0|1.0|-8.0|5.0|-1.98
clay|Andreozzi G.|ARG|Right-Handed|Manafov V.|UKR|Left-Handed|0.0|4.0|-43.0|-2.0|-2.0|2.0|-10.3
hard|Gerasimov E.|BLR|Right-Handed|Son J.|KOR|Right-Handed|1.0||224.0|12.0|16.0|2.0|-4.89
clay|Munoz D.|ECU|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-1.0|2.5|2.0|6.0|7.17
clay|Puljic L.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-2.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Meagher W.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-1.0|2.5|2.0|4.0|7.17
clay|Carnevale-Miino T.|ITA|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|5.0|1.0|-2.5|-2.0|4.0|-7.17
clay|Rikl P.|CZE|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||64.0|12.0|0.0|-2.0|0.7599999999999998
clay|Nekovic A.|ITA|Right-Handed|Lukic L.|CAN|Right-Handed|1.0||-1.0|2.5|2.0|-20.0|7.17
clay|Molleker R.|DEU|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-2.0|45.0|-3.0|-13.0|-3.0|-6.1899999999999995
clay|Pavlovic M.|ITA|Right-Handed|Tadic V.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Maguire C.|IRL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-1.0|2.5|2.0|6.0|7.17
clay|Brun T.|CHE|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|4.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Fernandez Canovas A.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
clay|Avraam C.|CYP|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|6.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Jebens H.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|0.0|9.0|1.0|4.0|-2.0|8.0|4.84
clay|Krattiger J.|CHE|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Teboul L.|SRB|Right-Handed|Zugic M.|SRB|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Marie J.|FRA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||57.0|-7.0|-3.0|9.0|0.27
indoors|Weightman O.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|0.44999999999999973
clay|Kyratzis S.|CYP|Left-Handed|Cuceu A.|ROU|Right-Handed|0.0|11.0|1.0|-2.5|-2.0|6.0|-7.17
clay|Zheng Z.|CHN|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-2.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Manzano Lapuerta P.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Prihodko O.|UKR|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|-104.0|7.0|2.0|-4.0|0.7599999999999998
clay|Lazaro Juncadella M.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|-6.0|7.17
clay|Papadopoulos S.|CYP|Right-Handed|Stavrou A.|CYP|Right-Handed|1.0||-1.0|2.5|2.0|0.0|7.17
clay|Agushi M.|ITA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Echargui M.|TUN|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|7.0|1.0|-5.0|-5.0|10.0|-2.17
clay|Donders D.|NLD|Left-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|4.0|7.17
clay|Turker M.|TUR|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|3.0|-7.17
hard|Thompson J.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|3.0|-3.0|7.0|-2.0|4.0|-0.33000000000000007
clay|Gil Garcia A.|LUX|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Bolla A.|ITA|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|7.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Li Z.|CHN|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||17.0|2.5|2.0|-1.0|7.17
clay|Zayid M.|QAT|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-1.0|2.5|2.0|12.0|7.17
clay|Rodriguez L.|ARG|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|3.0|-7.17
clay|Giunta M.|ITA|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|-3.0|-7.17
clay|Schwaerzler J.|AUT|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-242.0|-2.0|0.0|-18.0|3.0300000000000002
clay|Lazic M.|AUT|Right-Handed|Copil M.|ROU|Right-Handed|1.0||56.0|-7.0|-8.0|-15.0|13.74
clay|Vaise T.|LTU|Left-Handed|Munoz D.|ECU|Right-Handed|0.0|-8.0|1.0|-2.5|-2.0|-6.0|-7.17
clay|Boyd K.|ITA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|4.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Verbin P.|RUS|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Giovanniello F.|ARG|Right-Handed|Yesilova S.|TUR|Right-Handed|0.0|-9.0|1.0|-2.5|-2.0|-2.0|-7.17
clay|Binda A.|ITA|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|2.0|-7.17
clay|Francisco L.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-7.0|1.0|-2.5|-2.0|-3.0|-7.17
clay|Rakotondrasoa V.|MDG|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Weis A.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|-2.0|1.0|10.0|13.0|-1.0|-3.06
clay|Khotkov O.|UKR|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-1.0|2.5|2.0|10.0|7.17
clay|Sakellaridis S.|GRC|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|-6.0|-7.17
clay|Overmyer K.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Khamis Y.|EGY|Right-Handed|Leccisi G.|ITA|Right-Handed|0.0|8.0|1.0|-2.5|-2.0|5.0|-7.17
clay|Gusev D.|RUS|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|-1.0|1.0|-2.5|-2.0|-3.0|-7.17
clay|Wenger D.|CHE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|1.0|-2.5|-2.0|-1.0|-0.8700000000000001
clay|Ujvary M.|AUT|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-4.0|41.0|-9.0|-5.0|-3.0|2.19
clay|Lomakin G.|KAZ|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-45.0|3.0|13.0|3.0|6.1899999999999995
clay|Dagan A.|ISR|Right-Handed|Corsaro G.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|1.0|7.17
clay|Hess S.|ARG|Right-Handed|Bogomolov A.|RUS|Right-Handed|1.0||-438.0|2.5|2.0|6.0|7.17
clay|Genov A.|BGR|Left-Handed|Campana Lee G.|KOR|Right-Handed|0.0|2.0|1.0|-2.5|-2.0|3.0|-7.17
clay|Ambrogi L.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-4.0|72.0|-0.5|-5.0|-4.0|0.040000000000000036
clay|Zugic M.|SRB|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|5.0|1.0|-2.5|-2.0|-1.0|-7.17
clay|Knezevic D.|CHE|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-1.0|2.5|2.0|-3.0|7.17
clay|Agarwal R.|IND|Right-Handed|Verimli T.|TUR|Right-Handed|0.0|10.0|1.0|-7.0|-10.0|12.0|-7.17
clay|Kym J.|CHE|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||-1.0|-4.0|2.0|-8.0|-4.84
clay|Ichikawa S.|JPN|Right-Handed|Chen T.|ITA|Right-Handed|1.0||77.0|2.5|2.0|14.0|7.17
clay|Novak M.|SVN|Left-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|7.0|7.17
clay|Siddiqui A.|IND|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|2.0|-7.17
clay|La Serna J.|ARG|Left-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-4.0|7.17
clay|Dalla Valle E.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-10.0|67.0|15.0|18.0|-11.0|0.0
clay|Barrena A.|ARG|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-5.0|1.0|-6.5|-8.0|-7.0|0.2799999999999998
clay|Stanke C.|DEU|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|3.0|7.17
clay|Dimitrijevic L.|SRB|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||-1.0|2.5|2.0|-5.0|7.17
clay|Boixader Roca N.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-1.0|2.5|2.0|2.0|7.17
clay|Alimli M.|FRA|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|0.0|1.0|-2.5|-2.0|0.0|-7.17
clay|Struff J.|DEU|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-6583.0|20.0|8.0|13.0|8.66
Varioussurfaces|Forbes M.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|0.0|-7.0|1.0|8.5|3.0|-8.0|0.7999999999999998
clay|Camus C.|FRA|Left-Handed|Zayid M.|QAT|Right-Handed|0.0|-10.0|1.0|-2.5|-2.0|-12.0|-7.17
clay|Rybakov A.|ITA|Left-Handed|Rikl P.|CZE|Right-Handed|0.0|2.0|-64.0|-12.0|0.0|2.0|-0.7599999999999998
clay|Stylianou A.|CYP|Right-Handed|Campese C.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|6.0|7.17
clay|Nedelchev N.|BGR|Right-Handed|Pop D.|ROU|Right-Handed|0.0|3.0|1.0|-2.5|-2.0|1.0|-7.17
clay|Ofner S.|AUT|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||37.0|3.5|8.0|6.0|0.3400000000000001
clay|Duran T.|TUR|Right-Handed|Zayed M.|QAT|Right-Handed|0.0|-13.0|1.0|-2.5|-2.0|-10.0|-7.17
clay|Valle F.|ITA|Right-Handed|Vilaca F.|PRT|Right-Handed|0.0|1.0|1.0|-2.5|-2.0|5.0|-7.17
clay|Holder C.|FRA|Right-Handed|Bartram W.|CAN|Right-Handed|1.0||-1.0|2.5|2.0|-6.0|7.17
clay|Ajdukovic D.|HRV|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-3.0|-12.0|-5.0|0.0|-6.0|-1.9300000000000002
clay|Kaparov A.|KAZ|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||-1.0|2.5|2.0|-2.0|7.17
clay|Zonias C.|CYP|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||-1.0|2.5|2.0|-1.0|7.17
clay|Oberleitner N.|AUT|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-9.0|-219.0|-5.5|3.0|-8.0|1.08
