Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Wojcik Y.|POL|Left-Handed|Dev S.|IND|Right-Handed|1.0||39.0|-4.0|10.0|-1.0|-0.09999999999999987
hard|Giron M.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||21.0|-5.0|-8.0|-1.0|0.3799999999999999
clay|Vrbensky M.|CZE|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|2.0|-145.0|-13.0|-3.0|2.0|-1.7499999999999998
indoors|Berankis R.|LTU|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-2.0|468.0|1.0|-3.0|-4.0|-2.7600000000000002
indoors|Virtanen O.|FIN|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||461.0|1.0|0.0|1.0|-0.2599999999999998
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|15.0|-39.0|-1.0|0.0|15.0|-1.2000000000000002
clay|Houkes M.|NLD|Left-Handed|Klok D.|RUS|Right-Handed|0.0|-5.0|-39.0|-5.0|3.0|-2.0|-1.5899999999999999
Varioussurfaces|Cohen D.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||39.0|1.0|0.0|-8.0|6.95
clay|Bovy A.|BEL|Left-Handed|Knaff A.|LUX|Right-Handed|1.0||39.0|1.0|0.0|-3.0|-1.2400000000000002
clay|De Jong J.|NLD|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||200.0|-6.0|2.0|-6.0|-1.5500000000000003
indoors|Barrere G.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||278.0|1.0|3.0|5.0|-1.74
clay|Michalski D.|POL|Right-Handed|Fatic N.|FRA|Right-Handed|0.0|-7.0|-39.0|-11.0|-11.0|-5.0|0.21999999999999997
clay|Isomura K.|JPN|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||39.0|1.0|0.0|-1.0|1.6
clay|Tanuma R.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||275.0|-14.0|-3.0|5.0|1.0200000000000002
clay|Molleker R.|DEU|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-22.0|5.0|7.0|0.0|-1.6699999999999997
clay|Sandkaulen T.|DEU|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||179.0|1.0|0.0|4.0|1.2000000000000002
hard|Shang J.|CHN|Left-Handed|Kudla D.|FRA|Right-Handed|1.0||-677.0|-1.0|3.0|-13.0|1.82
clay|Tashbulatov D.|KAZ|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||39.0|1.0|0.0|-3.0|4.15
clay|Dougaz A.|TUN|Left-Handed|Cortinovis F.|ITA|Right-Handed|0.0|5.0|-39.0|2.0|5.0|6.0|-10.14
clay|Vanshelboim E.|UKR|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-13.0|122.0|13.0|5.0|-13.0|-1.0599999999999998
clay|Kawakami R.|JPN|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|-1.0|22.0|-5.0|-7.0|0.0|1.6699999999999997
clay|Torres J.|ARG|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||266.0|9.0|3.0|-2.0|0.04999999999999982
clay|Aragone J.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|0.0|3.0|-116.0|-3.0|-5.0|4.0|-1.6300000000000001
clay|Cazaux A.|FRA|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-167.0|1.0|0.0|-6.0|-5.64
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Williams C.|FRA|Right-Handed|0.0|16.0|-251.0|-1.0|0.0|14.0|-0.19999999999999996
clay|Kumar O.|FRA|Left-Handed|Sandkaulen T.|DEU|Right-Handed|0.0|-3.0|-179.0|-1.0|0.0|-4.0|-1.2000000000000002
indoors|Riedi L.|CHE|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-4.0|-461.0|-1.0|0.0|-1.0|0.2599999999999998
clay|Vavassori A.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|144.0|0.0|10.0|8.0|-1.39
clay|Cavrak K.|AUS|Right-Handed|Harris A.|AUS|Right-Handed|1.0||42.0|-3.0|0.0|-7.0|5.23
hard|Nishioka Y.|JPN|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-5.0|268.0|-17.0|-15.0|-4.0|-2.38
clay|Lingua Lavallen A.|ARG|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|-39.0|-1.0|0.0|-7.0|1.1099999999999999
indoors|Gojo B.|HRV|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-1.0|10.0|11.0|-2.0|-3.3500000000000005
clay|Winter Lopez B.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|-39.0|-1.0|0.0|6.0|-0.29000000000000004
clay|Kubler J.|AUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-4.0|118.0|-4.0|-5.0|-5.0|-6.029999999999999
Varioussurfaces|Brown P.|FRA|Left-Handed|Short E.|FRA|Right-Handed|0.0|4.0|-39.0|-1.0|0.0|-2.0|-3.33
clay|Snitari I.|FRA|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|1.0|-39.0|-1.0|0.0|1.0|-1.6
hard|Gomez E.|ECU|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-268.0|17.0|15.0|4.0|2.38
clay|Knaff A.|LUX|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|3.0|-39.0|-1.0|0.0|3.0|1.2400000000000002
clay|Napolitano S.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||39.0|13.0|13.0|4.0|-1.15
clay|de Schepper K.|FRA|Left-Handed|Bertrand R.|FRA|Right-Handed|0.0|16.0|-39.0|22.0|20.0|16.0|-1.7499999999999998
clay|Zekic M.|SRB|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-255.0|-2.0|-11.0|8.0|2.49
clay|Suzuki K.|JPN|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||271.0|15.0|13.0|10.0|5.72
clay|Ivanov V.|RUS|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|2.0|-39.0|-1.0|0.0|1.0|0.16999999999999993
clay|Marquiselli V.|ARG|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||39.0|1.0|0.0|-5.0|1.35
clay|Weightman O.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||39.0|1.0|0.0|0.0|2.84
clay|Negritu C.|DEU|Right-Handed|Weber A.|FRA|Left-Handed|0.0|7.0|-39.0|3.0|10.0|-2.0|-2.98
clay|Schoolkate T.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-6.0|-275.0|14.0|3.0|-5.0|-1.0200000000000002
clay|Cortinovis F.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||39.0|-2.0|-5.0|-6.0|10.14
clay|Hijikata R.|AUS|Right-Handed|Langmo C.|FRA|Right-Handed|0.0|-3.0|-180.0|-16.0|-13.0|-5.0|-1.8199999999999998
indoors|Fils A.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-16.0|-202.0|0.0|-8.0|-17.0|-0.3500000000000001
clay|Borg L.|SWE|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-253.0|1.0|0.0|-1.0|0.010000000000000009
clay|Martin A.|SVK|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||375.0|15.0|5.0|13.0|0.6000000000000001
clay|Wallart E.|FRA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|-39.0|-1.0|0.0|3.0|-4.15
clay|De Maio M.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||145.0|13.0|3.0|-2.0|1.7499999999999998
clay|Ahouda W.|MAR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||112.0|3.0|-2.0|-9.0|0.24
clay|Olivieri G.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|0.0|-30.0|-9.0|-16.0|1.0|1.15
clay|Montsi K.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|0.0|-39.0|2.0|3.0|-2.0|-2.19
clay|Romios M.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||39.0|-4.0|0.0|-9.0|0.8999999999999999
clay|Tabacco G.|ITA|Right-Handed|Martinez M.|ARG|Right-Handed|0.0|-9.0|-39.0|-1.0|0.0|-9.0|0.28
Varioussurfaces|Robert Q.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|6.0|-39.0|3.0|5.0|4.0|-0.4500000000000002
clay|Bertrand R.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||39.0|-22.0|-20.0|-16.0|1.7499999999999998
clay|Prihodko O.|UKR|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||39.0|-7.0|0.0|1.0|0.7499999999999998
clay|Broville M.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-4.0|-39.0|-13.0|-13.0|-4.0|1.15
clay|Mayot H.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-7.0|-47.0|-15.0|-13.0|-9.0|0.040000000000000036
hard|Otte O.|DEU|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-1.0|469.0|-3.0|5.0|1.0|-0.3500000000000001
hard|Kudla D.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|12.0|677.0|1.0|-3.0|13.0|-1.82
indoors|Rodionov J.|AUT|Left-Handed|Sels J.|NLD|Right-Handed|0.0|-5.0|156.0|3.0|3.0|-4.0|-0.5899999999999999
Varioussurfaces|Haliak M.|BLR|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||39.0|-3.0|-5.0|-4.0|0.4500000000000002
clay|Ouakaa A.|TUN|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-7.0|226.0|-1.0|0.0|-5.0|4.449999999999999
clay|Kelly D.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|8.0|-39.0|4.0|0.0|9.0|-0.8999999999999999
clay|Gonzalez A.|COL|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|12.0|49.0|5.0|8.0|9.0|-1.1400000000000001
clay|Bachmaier P.|AUT|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||39.0|7.0|0.0|6.0|7.95
Varioussurfaces|Orlov V.|UKR|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||39.0|3.0|0.0|3.0|-0.19999999999999996
hard|Kokkinakis T.|AUS|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-8.0|-77.0|5.0|10.0|-10.0|-1.5000000000000002
clay|Mochizuki Y.|JPN|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|-39.0|-18.0|-10.0|6.0|-0.3600000000000001
clay|Tabacco F.|ITA|Right-Handed|Kumasaka T.|JPN|Right-Handed|0.0|-1.0|-39.0|5.0|8.0|-3.0|-2.15
clay|Passaro F.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-2.0|104.0|1.0|-2.0|-1.0|-6.25
clay|Gunneswaran P.|IND|Left-Handed|Clark E.|FRA|Right-Handed|1.0||24.0|14.0|18.0|8.0|-3.21
clay|Butvilas E.|LTU|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||39.0|-2.0|-10.0|-6.0|0.07999999999999985
clay|Benchakroun M.|MAR|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||39.0|1.0|0.0|-5.0|1.7199999999999998
clay|Bergevi F.|SWE|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-3.0|-153.0|-2.0|5.0|-3.0|1.8399999999999999
clay|Bonadio R.|ITA|Right-Handed|Madarasz G.|HUN|Left-Handed|0.0|3.0|30.0|1.0|0.0|2.0|-3.4299999999999997
clay|Cuevas M.|URY|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||39.0|13.0|8.0|6.0|-2.8
clay|Palovic L.|SVK|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-3.0|-39.0|-1.0|0.0|-1.0|0.42999999999999994
clay|Biljesko D.|HRV|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|167.0|-1.0|0.0|6.0|5.64
clay|Kasnikowski M.|POL|Right-Handed|Singh D.|IND|Right-Handed|1.0||39.0|1.0|0.0|-3.0|-1.8399999999999999
clay|Southcombe M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||39.0|8.0|13.0|-3.0|7.69
clay|Sakellaridis S.|GRC|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||39.0|1.0|0.0|-4.0|6.54
Varioussurfaces|Nortey I.|GHA|Right-Handed|Evans G.|FRA|Right-Handed|1.0||39.0|1.0|0.0|-3.0|1.67
clay|Jubb P.|FRA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|3.0|-266.0|-9.0|-3.0|2.0|-0.04999999999999982
clay|Imai S.|JPN|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||39.0|-3.0|-5.0|10.0|-1.1099999999999999
clay|Vincent A.|FRA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||39.0|9.0|8.0|-1.0|5.39
hard|Humbert U.|FRA|Left-Handed|Bedene A.|SVN|Right-Handed|0.0|-8.0|648.0|0.0|5.0|-9.0|-1.73
indoors|Haase R.|NLD|Right-Handed|Fils A.|FRA|Right-Handed|1.0||202.0|0.0|8.0|17.0|0.3500000000000001
clay|Svrcina D.|CZE|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-12.0|-375.0|-15.0|-5.0|-13.0|-0.6000000000000001
indoors|Lestienne C.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|9.0|3.0|-1.0|-3.0|12.0|-3.23
clay|Kamath M.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||39.0|4.0|-8.0|-7.0|1.28
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||39.0|1.0|0.0|-15.0|1.2000000000000002
hard|Altmaier D.|DEU|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||614.0|9.0|8.0|0.0|0.9099999999999999
clay|Lingua Lavallen A.|ARG|Left-Handed|Zukas M.|ARG|Right-Handed|0.0|-6.0|-39.0|5.0|0.0|-5.0|-1.12
clay|Vilardo F.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||39.0|-7.0|-5.0|8.0|-0.32000000000000006
