Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Kovacevic A.|FRA|Right-Handed|Roelofse R.|ITA|Right-Handed|0.0|-10.0|-28.0|-17.0|-5.0|-9.0|-1.5499999999999998
indoors|Moriya H.|JPN|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||181.0|-8.0|-10.0|7.0|0.25
indoors|Popovic S.|DEU|Right-Handed|Khotkov O.|UKR|Right-Handed|1.0||15.5|0.0|0.0|-12.0|6.26
hard|Giron M.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|0.0|-53.0|-3.0|-11.0|0.0|1.0099999999999998
indoors|Casays F.|FRA|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||15.5|0.0|0.0|-1.0|6.26
indoors|Taddia L.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|2.0|-15.5|0.0|0.0|4.0|-6.26
indoors|Gabashvili T.|RUS|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|10.0|52.0|5.0|5.0|11.0|-0.7699999999999998
indoors|Canas Garcia J.|ESP|Right-Handed|Maia H.|PRT|Right-Handed|0.0|3.0|-15.5|0.0|0.0|4.0|-3.5100000000000007
indoors|Voisin E.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|2.0|-15.5|-18.0|-20.0|3.0|-3.5100000000000007
indoors|Yeung P.|HKG|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|3.0|-15.5|0.0|0.0|0.0|-3.3100000000000005
indoors|D'Agostino S.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||15.5|0.0|0.0|-4.0|4.96
indoors|Ben Hassen A.|TUN|Right-Handed|Zund S.|LIE|Right-Handed|1.0||15.5|0.0|0.0|9.0|6.26
indoors|Salgado A.|PRT|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||15.5|6.0|7.0|-1.0|11.96
indoors|Pjontek S.|SVK|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||15.5|-3.0|-8.0|-7.0|3.5100000000000007
indoors|Duda F.|CZE|Right-Handed|Shcherba V.|UKR|Right-Handed|0.0|-3.0|-15.5|5.0|2.0|-2.0|-6.26
indoors|Uryson N.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||15.5|2.0|-7.0|5.0|11.96
indoors|Akkoyun U.|TUR|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||15.5|0.0|0.0|-1.0|6.26
indoors|Kolar Z.|CZE|Right-Handed|Janowicz J.|POL|Right-Handed|1.0||-128.0|-18.0|-18.0|-6.0|0.47
indoors|Vilicich B.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||15.5|0.0|0.0|-8.0|11.96
indoors|Dagnino P.|ITA|Right-Handed|Maturell Y.|CUB|Right-Handed|1.0||15.5|0.0|0.0|-1.0|-1.4
indoors|Kaza V.|IND|Right-Handed|Minc C.|FRA|Right-Handed|0.0|1.0|-15.5|-13.0|-5.0|2.0|-4.16
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|7.0|-15.5|-6.0|2.0|8.0|0.3800000000000001
hard|Rublev A.|RUS|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|2090.0|-5.0|3.0|4.0|-6.109999999999999
indoors|Heliövaara H.|FIN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||15.5|0.0|0.0|7.0|-0.77
indoors|Niklas-Salminen P.|FIN|Left-Handed|Grills J.|AUS|Right-Handed|0.0|-1.0|-15.5|8.0|3.0|-2.0|-1.26
indoors|Uchida K.|JPN|Right-Handed|Song E.|ITA|Left-Handed|0.0|2.0|48.0|-1.0|2.0|-3.0|0.10999999999999988
indoors|Falabella L.|ARG|Left-Handed|Uryson N.|ARG|Right-Handed|0.0|-2.0|-15.5|-2.0|7.0|-5.0|-11.96
indoors|Jones B.|ITA|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||15.5|0.0|-3.0|-4.0|0.9800000000000002
indoors|Tomac M.|SVN|Right-Handed|Saveljic I.|MNE|Right-Handed|1.0||15.5|0.0|0.0|-3.0|6.26
indoors|Salton D.|ITA|Left-Handed|Galus P.|POL|Right-Handed|1.0||15.5|0.0|0.0|-1.0|4.35
indoors|Coppini A.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||15.5|0.0|0.0|-2.0|3.5100000000000007
indoors|Roelofse R.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||15.5|15.0|3.0|7.0|-1.8399999999999999
indoors|Ornago F.|ITA|Right-Handed|Altamirano C.|FRA|Right-Handed|1.0||128.0|-2.0|3.0|4.0|3.19
indoors|Vilaro A.|ARG|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|6.0|-15.5|-4.0|-7.0|4.0|-11.96
hard|Kohlschreiber P.|DEU|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|9.0|297.0|-13.0|-2.0|7.0|-2.47
indoors|Dragomirov D.|DEU|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||15.5|0.0|0.0|1.0|6.26
clay|Seyboth Wild T.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-9.0|-132.0|-4.0|2.0|-10.0|0.28
indoors|Vankan M.|DEU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|0.0|-15.5|0.0|0.0|0.0|-6.26
indoors|Zhu M.|FRA|Right-Handed|Vinas I.|ARG|Right-Handed|0.0|10.0|-15.5|-1.0|-10.0|6.0|-11.96
indoors|Bertola R.|CHE|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|3.0|-15.5|0.0|0.0|-1.0|-8.22
indoors|Kirchheimer S.|FRA|Right-Handed|Hernandez-Fernandez J.|ITA|Right-Handed|0.0|-7.0|35.5|2.0|2.0|-5.0|-0.8499999999999999
indoors|Zund S.|LIE|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||15.5|0.0|0.0|-3.0|4.16
indoors|Lamasine T.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-13.0|-17.0|-8.0|6.0|-1.0000000000000002
indoors|Peniston R.|ITA|Left-Handed|King E.|FRA|Left-Handed|1.0||45.0|-4.0|-2.0|-4.0|-0.43999999999999995
indoors|Pasini D.|ITA|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||15.5|0.0|0.0|-2.0|6.26
indoors|Novikov D.|ITA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||115.0|23.0|8.0|3.0|0.7
indoors|Damas M.|ESP|Right-Handed|Torres T.|PRT|Right-Handed|0.0|3.0|-15.5|0.0|0.0|2.0|-11.96
indoors|Hidalgo G.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|11.0|-15.5|0.0|0.0|8.0|-11.96
indoors|Baroni N.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||15.5|0.0|0.0|-4.0|6.26
indoors|Quiroz R.|ECU|Left-Handed|McNally J.|ITA|Right-Handed|0.0|8.0|-24.0|6.0|10.0|7.0|-0.8699999999999999
indoors|Berger A.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||15.5|6.0|5.0|-5.0|6.26
indoors|Grenier H.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|-34.0|0.0|5.0|-2.0|-0.3699999999999999
indoors|Daljev P.|SRB|Right-Handed|Davydov I.|RUS|Right-Handed|0.0|6.0|-15.5|3.0|10.0|5.0|-6.26
indoors|Tepmahc N.|FRA|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-5.0|-15.5|0.0|0.0|-9.0|-6.26
indoors|Bayard D.|FRA|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|3.0|-15.5|0.0|0.0|2.0|-3.5100000000000007
indoors|Digraci D.|BEL|Right-Handed|Massara A.|ITA|Right-Handed|1.0||15.5|8.0|7.0|-6.0|6.26
indoors|Arh A.|SVN|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||15.5|0.0|0.0|-3.0|6.26
indoors|Matuszewski P.|POL|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||15.5|4.0|3.0|1.0|11.96
indoors|Rodrigues P.|BRA|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||15.5|0.0|0.0|-8.0|3.5100000000000007
indoors|Li Z.|CHN|Right-Handed|Lutschaunig A.|ITA|Right-Handed|0.0|17.0|-51.0|-1.0|0.0|13.0|-11.96
indoors|Das T.|IND|Right-Handed|Desyatnik A.|RUS|Right-Handed|0.0|-6.0|-15.5|0.0|0.0|-6.0|-3.5100000000000007
indoors|Baadi T.|CAN|Right-Handed|Simon T.|DEU|Right-Handed|1.0||15.5|-23.0|-15.0|-10.0|2.71
indoors|Tkemaladze Z.|GEO|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||40.0|-2.0|0.0|1.0|6.26
indoors|Darras M.|FRA|Right-Handed|Sarpola M.|FIN|Right-Handed|0.0|1.0|-15.5|0.0|0.0|0.0|-11.96
indoors|Zielinski J.|POL|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||15.5|2.0|-5.0|1.0|-1.49
indoors|Dermiens G.|BEL|Right-Handed|Every M.|ITA|Right-Handed|0.0|1.0|-15.5|8.0|10.0|-5.0|-6.26
indoors|Gola A.|ITA|Right-Handed|Calderara A.|ITA|Right-Handed|0.0|3.0|-15.5|-8.0|-2.0|-2.0|-0.6699999999999999
indoors|Carnevalle L.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||15.5|0.0|0.0|-4.0|11.96
indoors|Peters F.|DEU|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||15.5|0.0|0.0|5.0|6.26
indoors|Apostol B.|ROU|Right-Handed|Arh A.|SVN|Right-Handed|0.0|7.0|-15.5|0.0|0.0|3.0|-6.26
indoors|Graca J.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||15.5|0.0|0.0|1.0|3.5100000000000007
indoors|Corwin F.|FRA|Right-Handed|Heliövaara H.|FIN|Right-Handed|0.0|-10.0|-15.5|0.0|0.0|-7.0|0.77
indoors|Justo G.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|-15.5|0.0|0.0|4.0|-11.96
indoors|Frost L.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||15.5|1.0|11.0|4.0|1.3899999999999997
clay|Cecchinato M.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-130.0|3.0|5.0|0.0|-0.9400000000000002
indoors|Faria J.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|1.0||15.5|0.0|0.0|-1.0|3.5100000000000007
indoors|Viola M.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|8.0|32.0|-2.0|2.0|10.0|0.8199999999999998
indoors|Wakita S.|JPN|Right-Handed|Yeung P.|HKG|Right-Handed|1.0||15.5|0.0|0.0|0.0|3.3100000000000005
clay|Dellien H.|BOL|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|2.0|130.0|-3.0|-5.0|0.0|0.9400000000000002
indoors|Nguyen P.|FRA|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|2.0|-15.5|-13.0|-10.0|0.0|-4.52
indoors|Stepanic P.|HRV|Right-Handed|Ng H.|SGP|Right-Handed|1.0||15.5|0.0|0.0|-5.0|1.72
indoors|Hubner E.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||15.5|0.0|0.0|3.0|6.26
indoors|Pontoglio D.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||15.5|-8.0|-8.0|1.0|6.26
indoors|Cretu C.|ROU|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|4.0|-15.5|0.0|0.0|-2.0|-5.449999999999999
indoors|Ingarao A.|ITA|Right-Handed|Hulyanich D.|UKR|Right-Handed|0.0|2.0|-15.5|0.0|0.0|2.0|-6.26
indoors|Torres T.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|2.0|-15.5|0.0|0.0|1.0|-3.5100000000000007
indoors|Speziali M.|ITA|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||15.5|3.0|5.0|4.0|4.52
indoors|Duncan S.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||15.5|0.0|0.0|4.0|0.5199999999999998
indoors|Voljacques H.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|7.0|-15.5|-6.0|-5.0|5.0|-6.26
indoors|Onishi K.|JPN|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||15.5|-11.0|-15.0|3.0|5.449999999999999
indoors|Vavassori A.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-178.0|-5.0|5.0|-1.0|1.7999999999999998
indoors|Zuk K.|POL|Right-Handed|Sarmiento R.|ITA|Right-Handed|0.0|-8.0|183.0|10.0|5.0|-7.0|0.2599999999999998
indoors|Boureau A.|FRA|Right-Handed|Coppini A.|ITA|Right-Handed|0.0|1.0|-15.5|0.0|0.0|2.0|-3.5100000000000007
indoors|Atlangeriev B.|RUS|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||15.5|0.0|0.0|0.0|3.5100000000000007
indoors|Ajdukovic D.|HRV|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|1.0|-40.0|2.0|0.0|-1.0|-6.26
indoors|Sakellaridis S.|GRC|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-1.0|0.0|0.0|-4.0|6.26
indoors|Yeung P.|HKG|Right-Handed|Pasini D.|ITA|Right-Handed|0.0|7.0|-15.5|0.0|0.0|2.0|-6.26
indoors|Blanch U.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||183.0|-5.0|3.0|-9.0|-0.43999999999999995
hard|Musetti L.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2090.0|5.0|-3.0|-4.0|6.109999999999999
indoors|Davydov I.|RUS|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||15.5|-3.0|-10.0|-5.0|6.26
indoors|Glasspool L.|FRA|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|7.0|-15.5|10.0|3.0|7.0|0.08999999999999986
indoors|Metreveli A.|GEO|Right-Handed|Pontoglio D.|ITA|Right-Handed|0.0|4.0|-15.5|8.0|8.0|-1.0|-6.26
indoors|Mosciatti M.|ITA|Left-Handed|Troebinger E.|ITA|Right-Handed|0.0|2.0|-15.5|-13.0|-15.0|-1.0|-3.5100000000000007
indoors|De Cuyper J.|FRA|Right-Handed|Kaza V.|IND|Right-Handed|1.0||15.5|13.0|5.0|-8.0|6.26
indoors|Ortenzi G.|ITA|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|-2.0|-15.5|0.0|0.0|-1.0|-5.449999999999999
indoors|Shcherba V.|UKR|Right-Handed|Duda F.|CZE|Right-Handed|1.0||15.5|-5.0|-2.0|2.0|6.26
indoors|Bruna E.|CHL|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-6.0|-15.5|6.0|3.0|-4.0|-11.96
indoors|Patael B.|ISR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|6.0|-15.5|2.0|3.0|6.0|-6.26
indoors|Svrcina D.|CZE|Right-Handed|Dobry M.|SVK|Right-Handed|0.0|1.0|-7.0|-10.0|-7.0|-3.0|-6.26
hard|Dzumhur D.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|1.0|143.0|-16.0|-8.0|1.0|-1.27
indoors|Kotov P.|RUS|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|13.0|17.0|8.0|-6.0|1.0000000000000002
indoors|Demeroutis N.|BEL|Right-Handed|Guscic S.|HRV|Right-Handed|0.0|2.0|-15.5|0.0|0.0|0.0|-6.26
indoors|Galus P.|POL|Right-Handed|Salton D.|ITA|Left-Handed|0.0|2.0|-15.5|0.0|0.0|1.0|-4.35
hard|Khachanov K.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-6.0|1379.0|15.0|15.0|-8.0|-1.77
indoors|Henn M.|BRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||15.5|6.0|7.0|1.0|3.5100000000000007
indoors|Yoshimura D.|JPN|Right-Handed|Malesevic N.|FRA|Right-Handed|1.0||15.5|0.0|0.0|-1.0|6.26
indoors|Talac E.|ITA|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||15.5|-4.0|-3.0|-11.0|3.5100000000000007
indoors|Castelnuovo L.|CHE|Left-Handed|Roelofse R.|ITA|Right-Handed|0.0|-8.0|-15.5|-15.0|-3.0|-7.0|1.8399999999999999
indoors|Watanabe S.|JPN|Right-Handed|Speziali M.|ITA|Right-Handed|0.0|-2.0|-15.5|-3.0|-5.0|-4.0|-4.52
indoors|Aboian L.|ARG|Left-Handed|Erhardt G.|ARG|Right-Handed|0.0|1.0|-15.5|0.0|0.0|1.0|-11.96
hard|Safwat M.|EGY|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-297.0|13.0|2.0|-7.0|2.47
hard|Fucsovics M.|HUN|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-2098.0|-3.0|-5.0|-5.0|1.8699999999999999
indoors|Farjat T.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||15.5|0.0|0.0|-4.0|11.96
indoors|Every M.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||15.5|-8.0|-10.0|5.0|6.26
indoors|Michnev P.|CZE|Right-Handed|Talac E.|ITA|Right-Handed|0.0|13.0|-15.5|4.0|3.0|11.0|-3.5100000000000007
indoors|De Rossi M.|SMR|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|5.0|-15.5|0.0|0.0|4.0|-2.1500000000000004
indoors|Ratsaratany L.|FRA|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||15.5|0.0|0.0|0.0|6.26
indoors|Keisidis C.|GRC|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|8.0|-15.5|-2.0|-3.0|9.0|-6.26
indoors|Negritu C.|DEU|Right-Handed|Pjontek S.|SVK|Right-Handed|0.0|8.0|-15.5|3.0|8.0|7.0|-3.5100000000000007
indoors|Krajcik A.|SVK|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-1.0|-15.5|0.0|0.0|0.0|-3.5100000000000007
indoors|Araujo P.|PRT|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-4.0|-15.5|0.0|0.0|-1.0|-3.5100000000000007
indoors|Ferrarolli D.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||15.5|0.0|0.0|1.0|8.22
indoors|Hajek P.|CZE|Right-Handed|Voloshyn A.|UKR|Right-Handed|0.0|3.0|-15.5|0.0|0.0|4.0|-6.26
hard|Galan D.|COL|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-399.0|-10.0|6.0|1.0|2.21
clay|Bagnis F.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||132.0|4.0|-2.0|10.0|-0.28
indoors|Grills J.|AUS|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||15.5|-8.0|-3.0|2.0|1.26
indoors|Haliak M.|BLR|Right-Handed|Mammetgulyyev I.|TKM|Left-Handed|1.0||15.5|-3.0|-2.0|-1.0|11.96
hard|Norrie C.|ITA|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-214.0|3.0|8.0|-8.0|0.10999999999999988
indoors|Maturell Y.|CUB|Right-Handed|Dagnino P.|ITA|Right-Handed|0.0|-8.0|-15.5|0.0|0.0|1.0|1.4
indoors|Perchicot M.|FRA|Right-Handed|Tseng C.|FRA|Right-Handed|1.0||15.5|20.0|10.0|8.0|4.46
indoors|Potenza L.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|-15.5|0.0|0.0|4.0|-4.96
indoors|Shumeiko P.|UKR|Left-Handed|Peters F.|DEU|Right-Handed|0.0|-5.0|-15.5|0.0|0.0|-5.0|-6.26
indoors|Voljacques H.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||126.0|-11.0|-8.0|8.0|4.16
indoors|Ng H.|SGP|Right-Handed|Stepanic P.|HRV|Right-Handed|0.0|6.0|-15.5|0.0|0.0|5.0|-1.72
