Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pini F.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|0.0|39.5|1.0|0.0|-4.0|-1.7
clay|Fisinger D.|DEU|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|1.7
hard|Trungelliti M.|ARG|Right-Handed|Monday J.|ITA|Left-Handed|0.0|13.0|-287.5|0.0|-7.0|12.0|-0.98
hard|Covato M.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-39.5|-1.0|0.0|4.0|9.48
hard|Jarry N.|CHL|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|7.0|553.0|12.0|13.0|8.0|-1.35
hard|Poljak D.|CZE|Right-Handed|Simoes M.|PRT|Right-Handed|0.0|8.0|39.5|-1.0|3.0|8.0|-6.220000000000001
Varioussurfaces|Mangiapane N.|ITA|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||-39.5|-1.0|0.0|-17.0|-1.2000000000000002
hard|Isner J.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|14.0|119.0|35.0|25.0|16.0|-1.69
Varioussurfaces|Al Allaf K.|ITA|Right-Handed|De Vries S.|ITA|Right-Handed|0.0|7.0|39.5|-9.0|-5.0|5.0|-3.0300000000000002
clay|Nagal S.|IND|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-3.0|-255.0|-12.0|-2.0|-4.0|-0.22999999999999998
hard|Freire Da Silva A.|FRA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|-5.0|1.7
clay|Furlanetto M.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|-1.2799999999999998
clay|Molino J.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-4.0|39.5|1.0|0.0|-5.0|-2.58
hard|Janvier M.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|3.0|254.0|2.0|8.0|1.0|-0.75
hard|Sonego L.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|0.0|584.5|-6.0|6.0|2.0|-2.16
hard|Altamirano C.|ITA|Right-Handed|Barki N.|IDN|Right-Handed|0.0|10.0|-392.5|7.0|3.0|4.0|-5.3
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Thompson F.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|-1.2000000000000002
Varioussurfaces|Herrero Cuesta N.|ESP|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|-0.3999999999999999
hard|Snitari I.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|0.0|39.5|1.0|0.0|2.0|-2.21
hard|Zeitune G.|ARG|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|8.940000000000001
hard|Kubler J.|AUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-98.0|-5.0|-7.0|8.0|-0.010000000000000009
hard|Baez S.|ARG|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-5.0|-1500.0|-15.0|-18.0|-4.0|1.2300000000000002
hard|Strombachs R.|LVA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-1.0|39.5|-10.0|6.0|1.0|-3.4200000000000004
hard|Carou I.|URY|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-39.5|-2.0|-5.0|-3.0|1.7
hard|Medjedovic H.|SRB|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-5.0|248.0|2.0|0.0|-3.0|-2.88
hard|Hudd E.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-1.0|39.5|1.0|0.0|-2.0|-0.11999999999999988
hard|Muller A.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6875.0|-5.0|-4.0|-10.0|28.65
hard|Papagno S.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|0.0|39.5|1.0|0.0|2.0|-0.31000000000000005
hard|Mikrut L.|HRV|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-11.0|39.5|1.0|0.0|-7.0|-3.29
hard|Bozemoj B.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|2.36
clay|Krapivin M.|RUS|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|0.5999999999999999
clay|Patzanovsky C.|DEU|Right-Handed|Zimmermann T.|DEU|Right-Handed|0.0|9.0|39.5|1.0|0.0|2.0|-3.0500000000000003
clay|Taddia L.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|1.7
hard|Aguilar J.|CAN|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|6.0|-259.5|-18.0|-17.0|6.0|-0.7899999999999998
hard|Postolka R.|CZE|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-39.5|12.0|5.0|-3.0|6.369999999999999
Varioussurfaces|Pearson B.|ITA|Right-Handed|Papajcik R.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|3.0300000000000002
hard|Von Der Schulenburg H.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-3.0|39.5|1.0|0.0|-1.0|-1.4300000000000002
clay|Krattiger J.|CHE|Right-Handed|Thurner D.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|-0.1299999999999999
clay|Hartig R.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|0.95
hard|Dimitrov G.|BGR|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|7.0|1069.0|8.0|13.0|7.0|-4.13
hard|Bakshi A.|GEO|Left-Handed|Knoth F.|HUN|Right-Handed|0.0|10.0|39.5|1.0|0.0|8.0|-6.13
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Fardanesh M.|ITA|Right-Handed|0.0|2.0|39.5|1.0|0.0|0.0|-3.62
hard|Misasi G.|ITA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-3.0|39.5|1.0|0.0|-1.0|2.21
hard|Kokkinakis T.|AUS|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||431.0|14.0|15.0|3.0|-4.03
clay|Ramskogler G.|AUT|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|5.0|39.5|1.0|0.0|-2.0|-1.1
hard|Trapeznikov Z.|RUS|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|5.6899999999999995
hard|Cazaux A.|FRA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4274.0|8.0|-3.0|-5.0|4.5
clay|Andreescu S.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-7.0|39.5|1.0|0.0|-7.0|-1.7
hard|Pogosian S.|RUS|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|0.11999999999999988
hard|de Schepper K.|FRA|Left-Handed|Dzumhur D.|ITA|Right-Handed|1.0||238.5|32.0|28.0|5.0|1.84
clay|Weis A.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-39.5|4.0|3.0|5.0|-0.56
hard|Kimhi O.|ISR|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|-4.0600000000000005
clay|Fatic N.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-39.5|9.0|6.0|11.0|-3.2399999999999998
clay|Regas Luis N.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-39.5|-1.0|0.0|5.0|0.44999999999999973
clay|Gramaticopolo B.|ITA|Right-Handed|Vedovelli S.|ITA|Right-Handed|0.0|3.0|39.5|1.0|0.0|1.0|-2.2800000000000002
clay|Napolitano S.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|9.0|-458.5|12.0|11.0|7.0|0.6300000000000001
Varioussurfaces|Miller C.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|-2.9299999999999997
clay|Vujic S.|AUS|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|2.0|39.5|1.0|0.0|3.0|-0.07000000000000006
hard|Purcell M.|AUS|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||272.0|-3.0|2.0|-4.0|-1.14
clay|Bonadio R.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||255.0|12.0|2.0|4.0|0.22999999999999998
clay|Van Zijl T.|NLD|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|39.5|1.0|0.0|-1.0|0.9100000000000001
clay|Jurina P.|HRV|Right-Handed|Videnovic L.|SVN|Right-Handed|0.0|2.0|39.5|1.0|0.0|7.0|-3.8899999999999997
hard|Tsitsipas S.|GRC|Right-Handed|Raonic M.|CAN|Right-Handed|0.0|-8.0|5025.0|-9.0|-3.0|-7.0|-2.2800000000000002
hard|Kumasaka T.|JPN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-1.0|39.5|-6.0|-10.0|2.0|-5.96
hard|Mardjonovic A.|SRB|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|0.97
clay|Caruso S.|ITA|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||319.0|-10.0|-13.0|6.0|0.21999999999999997
hard|Jahn J.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|11.0|39.5|-9.0|-15.0|10.0|0.25
hard|Paul J.|CHE|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|-3.0|39.5|5.0|7.0|-3.0|-8.39
hard|Rublev A.|RUS|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|6.0|4274.0|-8.0|3.0|5.0|-4.5
hard|Wenger D.|CHE|Right-Handed|Aubert E.|CHE|Right-Handed|0.0|7.0|39.5|1.0|0.0|5.0|-6.209999999999999
hard|Dalmasso G.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-39.5|-1.0|0.0|-4.0|-1.13
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-8.0|50.0|-4.0|2.0|-6.0|-0.42000000000000015
hard|Berrettini M.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|2.0|-121.0|22.0|8.0|2.0|-1.0299999999999998
hard|Cigarran T.|ARG|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|4.0|3.53
hard|Mo Y.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-39.5|3.0|10.0|-2.0|0.06999999999999984
hard|Lobanov A.|RUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|0.8500000000000001
clay|Sperl M.|DEU|Right-Handed|Wright A.|ITA|Right-Handed|0.0|-1.0|39.5|1.0|0.0|-1.0|-0.6500000000000001
hard|Van Wyk K.|ITA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|9.0|39.5|1.0|0.0|8.0|-9.38
clay|Carboni L.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-13.0|39.5|-9.0|-6.0|-11.0|3.2399999999999998
hard|Sinclair C.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|212.0|8.0|8.0|0.0|-0.1299999999999999
clay|Ribero F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-39.5|3.0|3.0|0.0|1.7
hard|Rinderknech A.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|221.0|22.0|26.0|-3.0|0.5800000000000003
clay|Molino J.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|-0.56
hard|Shimabukuro S.|JPN|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-213.0|7.0|10.0|4.0|0.26
clay|Katuch J.|SVK|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-39.5|-1.0|0.0|-6.0|-0.44999999999999973
clay|Garcia Mestre J.|ESP|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|3.5599999999999996
hard|Parizzia N.|CHE|Right-Handed|Baumgartner S.|CHE|Right-Handed|0.0|6.0|39.5|1.0|0.0|5.0|-1.7
clay|Cobolli F.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||186.0|3.0|0.0|-1.0|-0.45999999999999996
hard|Shevchenko A.|KAZ|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-1873.0|-12.0|-3.0|-5.0|3.1900000000000004
hard|Lingua Lavallen A.|ARG|Left-Handed|Guercio L.|ARG|Left-Handed|0.0|5.0|39.5|1.0|0.0|5.0|-6.73
clay|Bakker S.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|5.18
hard|Jang Y.|KOR|Right-Handed|Congcar C.|THA|Right-Handed|1.0||-39.5|10.0|10.0|-7.0|-3.25
clay|Hendrikx J.|NLD|Right-Handed|Bloemke D.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|-11.0|2.05
clay|Kusiewicz P.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-39.5|-1.0|0.0|4.0|2.4000000000000004
hard|Gojo B.|HRV|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-6.0|198.0|15.0|16.0|-5.0|-4.9
hard|Bonzi B.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|-138.0|-2.0|-6.0|1.0|0.99
clay|Regas Luis N.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|1.0|39.5|1.0|0.0|6.0|0.6799999999999999
clay|Dussin L.|FRA|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|1.0|39.5|1.0|0.0|2.0|-1.52
hard|Banerjee S.|ITA|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-39.5|8.0|5.0|-3.0|0.8099999999999998
hard|Davila Godoy S.|ESP|Right-Handed|Wendelken H.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|5.78
hard|Michelsen A.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-17.0|-277.0|3.0|-3.0|-17.0|-2.23
clay|Novo I.|ARG|Right-Handed|Knezevic S.|MNE|Right-Handed|0.0|5.0|39.5|1.0|0.0|0.0|-1.3599999999999999
Varioussurfaces|Mitsui S.|JPN|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-12.0|39.5|2.0|10.0|-10.0|-3.2500000000000004
hard|Jans J.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-39.5|-1.0|0.0|0.0|-0.8200000000000001
hard|Duckworth J.|AUS|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-50.0|4.0|-2.0|6.0|0.42000000000000015
hard|Genier T.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|3.2300000000000004
hard|Paz J.|ARG|Right-Handed|Luca A.|ROU|Right-Handed|0.0|10.0|39.5|1.0|0.0|7.0|-9.21
clay|Bladelius H.|SWE|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|1.7
hard|Feldbausch K.|CHE|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-2.0|39.5|1.0|0.0|-5.0|1.62
clay|Giannessi A.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|0.0|4.0|-266.5|-1.0|-3.0|5.0|-0.6999999999999997
clay|Karlsson Wistrand J.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|0.0|39.5|1.0|0.0|2.0|-1.7
hard|Campana F.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-7.0|39.5|1.0|0.0|-3.0|-1.9200000000000002
hard|Tang S.|CHN|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-2.0|39.5|5.0|-6.0|-5.0|0.95
clay|Bourgue M.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|4.0|-161.5|8.0|8.0|-1.0|-0.8699999999999999
clay|Zekic M.|SRB|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|11.0|-135.0|-3.0|-6.0|11.0|0.6600000000000001
hard|Musitelli F.|FRA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|0.0|500.0|15.0|12.0|0.0|-0.71
hard|Zukas M.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|4.0|39.5|2.0|5.0|3.0|-1.7
clay|Homola P.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|0.0|199.0|1.0|0.0|-4.0|0.0
Varioussurfaces|Schaber M.|DEU|Right-Handed|Necz A.|HUN|Right-Handed|0.0|0.0|39.5|1.0|0.0|-2.0|-3.0300000000000002
hard|Ly N.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-2.0|459.0|-13.0|-3.0|-4.0|0.3800000000000001
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|-6.0|-0.6799999999999999
clay|Van den Ham T.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|2.2800000000000002
hard|Hussey G.|ITA|Left-Handed|Schell N.|DEU|Right-Handed|0.0|-3.0|39.5|1.0|0.0|2.0|-1.03
hard|Lestienne C.|FRA|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-342.0|-11.0|-11.0|7.0|0.1399999999999999
clay|Bellifemine A.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|39.5|1.0|0.0|-4.0|-0.6500000000000001
Varioussurfaces|Roi S.|FRA|Right-Handed|Young D.|ITA|Left-Handed|1.0||385.5|-1.0|2.0|-15.0|7.48
hard|Alvarado P.|ECU|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-39.5|-1.0|0.0|16.0|5.47
Varioussurfaces|Young D.|ITA|Left-Handed|Roi S.|FRA|Right-Handed|0.0|19.0|-385.5|1.0|-2.0|15.0|-7.48
hard|De Minaur A.|AUS|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|1673.0|-4.0|10.0|2.0|-11.21
hard|Huang T.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|1.0|39.5|1.0|0.0|0.0|-0.55
clay|Rodrigues L.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|4.0|39.5|1.0|0.0|5.0|-0.7999999999999998
hard|Safiullin R.|RUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|81.0|-3.0|0.0|-4.0|-8.0
hard|Chaiyarin C.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|7.45
hard|Statham R.|NZL|Right-Handed|Li H.|CHN|Right-Handed|0.0|18.0|-480.5|2.0|-7.0|16.0|-0.41000000000000014
hard|Bertrand R.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|-5.0|39.5|-5.0|0.0|-5.0|-2.94
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Chundu S.|ITA|Right-Handed|0.0|2.0|39.5|1.0|0.0|7.0|-3.0300000000000002
clay|Dominguez Alvarez I.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|-4.0|5.7
clay|Thurner D.|DEU|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|1.0|39.5|1.0|0.0|2.0|0.1299999999999999
hard|Egea F.|ARG|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|5.0|-1.26
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||507.5|-2.0|0.0|4.0|0.5100000000000002
hard|Ng K.|HKG|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-39.5|6.0|10.0|-2.0|5.96
hard|Uchida K.|JPN|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-212.0|-8.0|-8.0|0.0|0.1299999999999999
hard|Ribecai M.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|2.4299999999999997
hard|Golescu R.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|-1.18
clay|Bloemke D.|DEU|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|15.0|39.5|1.0|0.0|11.0|-2.05
clay|Gigante M.|ITA|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||458.5|-12.0|-11.0|-7.0|-0.6300000000000001
clay|Neumayer L.|AUT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-5.0|-507.5|2.0|0.0|-4.0|-0.5100000000000002
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|2.4000000000000004
hard|Skatov T.|KAZ|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1673.0|4.0|-10.0|-2.0|11.21
clay|Blecha A.|CZE|Right-Handed|Vojtischek D.|AUT|Right-Handed|0.0|1.0|39.5|1.0|0.0|2.0|-0.020000000000000018
hard|Fils A.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-8.0|-643.0|-6.0|-3.0|-8.0|0.77
hard|Berankis R.|LTU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|2.0|113.0|-1.0|-8.0|2.0|-0.47
clay|Revelli G.|ITA|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-5.0|39.5|1.0|0.0|-1.0|0.56
clay|Terczynski M.|POL|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|11.0|39.5|5.0|6.0|8.0|-0.5299999999999998
clay|El Sallaly A.|EGY|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|4.0|1.08
hard|Cecchinato M.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-81.0|3.0|0.0|4.0|8.0
hard|Cortegiani A.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-39.5|-5.0|-7.0|3.0|8.39
hard|Van De Zandschulp B.|NLD|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|148.0|1.0|5.0|-2.0|1.45
hard|Recek D.|CZE|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-39.5|5.0|7.0|8.0|5.4799999999999995
hard|Wong C.|HKG|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||-39.5|-6.0|2.0|-3.0|0.8200000000000001
clay|Fernandez B.|BRA|Right-Handed|Rodrigues L.|BRA|Right-Handed|1.0||-39.5|-1.0|0.0|-5.0|0.7999999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-5.0|39.5|-4.0|-3.0|-5.0|0.56
clay|Rodriguez Taverna S.|ARG|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||135.0|3.0|6.0|-11.0|-0.6600000000000001
clay|Melnik I.|DEU|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-39.5|-1.0|0.0|-7.0|3.0500000000000003
clay|De Dios F.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|0.0|39.5|1.0|0.0|2.0|1.4699999999999998
clay|Hejjas C.|HUN|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|0.0
hard|Ivanov S.|BGR|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|-2.21
clay|Rumler R.|CZE|Right-Handed|Meh M.|SVN|Right-Handed|0.0|15.0|39.5|1.0|0.0|5.0|-1.7
clay|Kountourakis I.|GRC|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|39.5|1.0|0.0|-3.0|-0.5999999999999999
clay|Van Herck L.|LUX|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-1.0|39.5|1.0|0.0|0.0|0.19999999999999996
hard|Alkotop M.|JOR|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|-8.0|9.38
hard|Compagnucci T.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|-0.11999999999999988
clay|Panaras A.|FRA|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|39.5|1.0|0.0|-1.0|-1.89
hard|Vankan M.|DEU|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|4.0|39.5|1.0|0.0|3.0|-2.36
clay|Bonsach Ganley K.|DNK|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|1.0|39.5|1.0|0.0|-5.0|-0.44999999999999973
hard|Bellucci M.|ITA|Left-Handed|Demin Y.|RUS|Right-Handed|0.0|2.0|-146.5|1.0|0.0|5.0|-4.72
hard|Braithwaite T.|AUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|2.0|39.5|1.0|0.0|1.0|-0.8500000000000001
clay|Horak V.|CZE|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-5.0|39.5|1.0|0.0|-4.0|-1.08
hard|Donders D.|NLD|Left-Handed|Jans J.|NLD|Right-Handed|0.0|2.0|39.5|1.0|0.0|0.0|0.8200000000000001
hard|Aubert E.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-39.5|-1.0|0.0|-5.0|6.209999999999999
clay|Hemery C.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|1.0|44.0|2.0|-5.0|1.0|0.9199999999999999
hard|Jones M.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-1.0|39.5|1.0|0.0|-1.0|-7.45
clay|Lusovsky M.|CZE|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|5.0|39.5|1.0|0.0|3.0|-4.67
hard|Hadzimehmedovic R.|SRB|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|1.0|39.5|1.0|0.0|-5.0|-9.790000000000001
clay|Gakhov I.|RUS|Left-Handed|Martin A.|ITA|Right-Handed|0.0|10.0|258.0|3.0|8.0|4.0|-1.9499999999999997
hard|Moreno De Alboran N.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-584.5|6.0|-6.0|-2.0|2.16
clay|Vacula F.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-39.5|-4.0|-3.0|-16.0|5.7
clay|Zund S.|LIE|Right-Handed|Ayral C.|LUX|Right-Handed|0.0|3.0|39.5|1.0|0.0|-2.0|-3.0500000000000003
Varioussurfaces|Zhu M.|ITA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-39.5|-2.0|-10.0|10.0|3.2500000000000004
clay|Dimitrijevic J.|SVN|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|0.0|39.5|1.0|0.0|1.0|0.0
Varioussurfaces|Garcia J.|VEN|Right-Handed|Mangiapane N.|ITA|Right-Handed|0.0|16.0|39.5|1.0|0.0|17.0|1.2000000000000002
