Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Huang H.|CHN|Right-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|3.0|-0.7999999999999998
indoors|Seely S.|ITA|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|2.0|-110.0|1.0|2.0|0.0|-0.7999999999999998
indoors|Vu H.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|6.36
indoors|Tomic D.|AUT|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|0.0|0.8900000000000001
indoors|Thurner D.|DEU|Right-Handed|Munoz D.|ECU|Right-Handed|1.0||110.0|-1.0|-2.0|-8.0|9.72
indoors|Morais D.|PRT|Right-Handed|Morais E.|PRT|Right-Handed|0.0|0.0|-110.0|1.0|2.0|0.0|-9.5
indoors|Morais E.|PRT|Right-Handed|Morais D.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|9.5
clay|Cazaux A.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-8.0|-268.0|3.0|5.0|-6.0|-1.58
indoors|Merino Marcenaro T.|CHL|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|9.72
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Fridell V.|SWE|Right-Handed|0.0|-3.0|-110.0|8.0|8.0|1.0|-0.40000000000000013
indoors|Madaras D.|SWE|Left-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-318.0|4.0|-2.0|-11.0|0.4700000000000002
indoors|Dzumhur D.|ITA|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-213.0|-18.0|-21.0|1.0|1.21
indoors|Martineau M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||110.0|-24.0|-20.0|-12.0|-0.9300000000000002
indoors|D'Agostini Borges J.|BRA|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|-0.8900000000000001
indoors|Portmann K.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|1.0||110.0|-1.0|-2.0|5.0|-0.8900000000000001
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||110.0|11.0|-7.0|8.0|0.8499999999999999
indoors|Hacohen O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|3.0|-9.72
indoors|Florig P.|DEU|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||29.0|12.0|15.0|-13.0|6.31
clay|Buse I.|PER|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||140.0|-2.0|3.0|-5.0|4.96
indoors|Munoz D.|ECU|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|10.0|-110.0|1.0|2.0|8.0|-9.72
indoors|Nithithananont N.|THA|Right-Handed|Hamrouni Z.|ITA|Right-Handed|0.0|4.0|-110.0|1.0|2.0|5.0|-9.72
indoors|Bosmediano Pazmino J.|ECU|Right-Handed|Reich Espinel S.|ECU|Right-Handed|0.0|5.0|-110.0|1.0|2.0|4.0|-6.36
indoors|Misasi G.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-5.0|-110.0|1.0|2.0|-5.0|-10.06
indoors|Tudor Gonzalez Q.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|0.3899999999999999
indoors|Pozzani N.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-4.0|-110.0|8.0|2.0|-1.0|0.15999999999999992
indoors|De La Riva Bueno P.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|9.5
indoors|Chiari L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|6.390000000000001
indoors|Sharma T.|IND|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|10.06
indoors|Rudan Z.|ITA|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-1.0|-7.46
indoors|Chornous D.|UKR|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|7.0|-110.0|1.0|2.0|0.0|0.8900000000000001
indoors|Reich Espinel S.|ECU|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|1.0||110.0|-1.0|-2.0|-4.0|6.36
indoors|Favero L.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|6.36
indoors|Jermar J.|CZE|Right-Handed|Marujo M.|PRT|Right-Handed|0.0|1.0|-110.0|1.0|2.0|3.0|-9.72
clay|Krainer L.|AUT|Right-Handed|Habib H.|LBN|Right-Handed|1.0||110.0|-2.0|10.0|-3.0|1.6699999999999997
indoors|Kecmanovic M.|SRB|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-3.0|682.0|-10.0|-8.0|-6.0|-2.35
indoors|Gomes M.|PRT|Right-Handed|Sharma N.|IND|Right-Handed|0.0|3.0|-110.0|1.0|2.0|-2.0|-0.3899999999999999
indoors|De Cuyper J.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|1.08
indoors|Mania M.|ITA|Right-Handed|Rudy A.|BLR|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-1.0|-9.5
indoors|Petiz H.|PRT|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-9.0|-110.0|3.0|0.0|-12.0|-1.55
indoors|Affolter N.|CHE|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|4.0|-110.0|1.0|2.0|0.0|-2.58
indoors|Shvets V.|BLR|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|17.0|-110.0|1.0|2.0|0.0|-9.72
indoors|Gao M.|CHN|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|1.08
hard|Oster S.|AUS|Right-Handed|Coates Beadman P.|AUS|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|-0.81
indoors|Wolfschmidt A.|DEU|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|4.0|9.72
indoors|Ramadan M.|BGR|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|-0.8900000000000001
indoors|Legout T.|FRA|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-12.0|-110.0|0.0|2.0|-9.0|-0.7699999999999998
clay|Rodriguez-Pace R.|VEN|Right-Handed|Shang J.|CHN|Left-Handed|1.0||316.0|-1.0|-2.0|12.0|3.0000000000000004
clay|Pospisil J.|CZE|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|6.0|-130.0|-9.0|-2.0|12.0|1.1900000000000002
indoors|Donskoy E.|RUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|8.0|-301.0|0.0|2.0|8.0|1.7099999999999997
indoors|Darras M.|FRA|Right-Handed|Ben Chiekh L.|TUN|Right-Handed|0.0|6.0|-110.0|1.0|2.0|5.0|-10.06
indoors|Simpson M.|ITA|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|10.2
indoors|Correia J.|BRA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|4.0|-110.0|-4.0|-3.0|5.0|0.8900000000000001
clay|Shang J.|CHN|Left-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-13.0|-316.0|1.0|2.0|-12.0|-3.0000000000000004
indoors|Rivera L.|NOR|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||110.0|-6.0|-2.0|2.0|-0.8900000000000001
indoors|Da Silva G.|BRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-2.0|-110.0|-7.0|0.0|0.0|0.8900000000000001
clay|Ballotta G.|PER|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||242.0|-3.0|-2.0|-3.0|8.82
indoors|Mulye D.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|0.3899999999999999
indoors|Yunis F.|CHE|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||110.0|2.0|3.0|-1.0|-0.8900000000000001
indoors|Carballes Baena R.|ESP|Right-Handed|Anderson K.|ITA|Right-Handed|1.0||-112.0|-17.0|-20.0|-7.0|2.46
indoors|Bettini F.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|13.0|1.68
hard|Jaziri M.|TUN|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-16.0|3.0|0.0|6.0|0.47
indoors|Ajdukovic D.|HRV|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|0.0|-139.0|-2.0|2.0|-2.0|-3.38
indoors|Rezoglazov P.|UKR|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|-4.0|9.72
indoors|Kerouat Y.|TUN|Right-Handed|Frljanic S.|CAN|Right-Handed|1.0||110.0|-1.0|-2.0|-9.0|10.06
indoors|Albot R.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|1.0|-206.0|-4.0|-5.0|2.0|-0.6000000000000001
indoors|Ferrarolli D.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|9.72
indoors|Schuetze C.|DEU|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||110.0|-1.0|-2.0|9.0|-0.8900000000000001
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|-8.0|-110.0|-11.0|7.0|-8.0|-0.8499999999999999
indoors|Breut L.|FRA|Right-Handed|Kaufmann J.|FRA|Right-Handed|0.0|2.0|-110.0|1.0|2.0|4.0|-20.0
indoors|Abhay Dogra A.|IND|Right-Handed|Bejia Y.|TUN|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|0.3899999999999999
indoors|Snoussi I.|TUN|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|9.72
indoors|Schiemann L.|DEU|Right-Handed|Guenther P.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|-4.0|2.24
indoors|Pampanin P.|ITA|Right-Handed|Terblanche E.|ITA|Right-Handed|0.0|2.0|-110.0|1.0|2.0|0.0|-10.2
indoors|Tsarapkin E.|RUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|0.3899999999999999
indoors|Leote Prata V.|PRT|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-6.0|-110.0|1.0|2.0|-4.0|-9.72
indoors|Naow A.|SYR|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-4.0|0.8900000000000001
indoors|Bonnaud A.|FRA|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|-0.8900000000000001
indoors|Zohar O.|ISR|Right-Handed|Rudan Z.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|7.46
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Monaco A.|FRA|Right-Handed|0.0|0.0|-110.0|-4.0|-8.0|-2.0|-3.63
indoors|Rudiukov I.|RUS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-1.0|-9.72
hard|Moore J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||110.0|-15.0|-5.0|4.0|-0.6599999999999999
clay|Mena F.|ARG|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-128.0|-2.0|-5.0|-3.0|1.22
indoors|Tenil T.|PRT|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|-6.0|9.5
indoors|Gomes H.|BRA|Right-Handed|Feigin I.|ISR|Right-Handed|0.0|3.0|-110.0|1.0|2.0|0.0|-20.0
indoors|Abibsi M.|DZA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||110.0|-1.0|-2.0|-7.0|-0.8900000000000001
indoors|Sakellaridis M.|GRC|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|-110.0|1.0|2.0|0.0|-9.72
indoors|Li Z.|CHN|Right-Handed|Greif J.|ITA|Right-Handed|1.0||-40.0|-1.0|-2.0|2.0|0.3899999999999999
indoors|Schwartzman D.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||75.0|-12.0|-18.0|9.0|1.36
indoors|Terblanche E.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|10.2
indoors|Voljacques H.|FRA|Right-Handed|Villen N.|FRA|Right-Handed|0.0|9.0|-110.0|-5.0|-3.0|7.0|-10.2
indoors|Ordonez E.|ECU|Right-Handed|Zapata Duenas F.|ECU|Right-Handed|0.0|11.0|-110.0|1.0|2.0|10.0|-6.36
indoors|Rios Perez E.|ESP|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|0.0|-110.0|1.0|2.0|1.0|-2.58
indoors|Guerra B.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|2.58
clay|Toledo Bague P.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||110.0|-11.0|-10.0|2.0|-0.1399999999999999
indoors|Lopez N.|CHE|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-2.0|-9.72
indoors|Di Natale G.|ITA|Right-Handed|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|0.0|3.0|-110.0|1.0|2.0|1.0|0.8900000000000001
indoors|De Abreu F.|FRA|Right-Handed|Weng J.|NLD|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|7.46
indoors|D'Agostino S.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-9.0|-110.0|1.0|2.0|-11.0|-10.06
indoors|Noce G.|ITA|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|8.0|-110.0|1.0|2.0|7.0|0.8900000000000001
indoors|Reid J.|AUS|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|1.08
indoors|Arias B.|BOL|Right-Handed|Cazares Tipan M.|ECU|Right-Handed|0.0|12.0|-110.0|-1.0|2.0|10.0|-6.36
indoors|Suntic S.|SRB|Right-Handed|Kalluri N.|IND|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-1.0|-0.3899999999999999
indoors|Gorbatenko V.|RUS|Right-Handed|Huang H.|CHN|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|0.7999999999999998
indoors|Calvo Barcelo F.|ARG|Right-Handed|Zund S.|LIE|Right-Handed|1.0||110.0|-1.0|-2.0|5.0|9.72
indoors|Chessari R.|ITA|Left-Handed|Misasi G.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|5.0|10.06
indoors|Gombos N.|SVK|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-172.0|7.0|-3.0|9.0|1.02
indoors|Seleznev B.|RUS|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|9.72
indoors|Minda H.|ECU|Right-Handed|Castro F.|ECU|Right-Handed|1.0||110.0|-1.0|-2.0|18.0|6.36
indoors|Stone Z.|ITA|Right-Handed|Gandham V.|IND|Right-Handed|0.0|2.0|-110.0|1.0|2.0|1.0|-9.72
indoors|Manzano Lapuerta P.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-1.0|-20.0
indoors|Chanbubpha S.|THA|Right-Handed|Tewari A.|IND|Right-Handed|1.0||110.0|-1.0|-2.0|-13.0|10.2
indoors|Rubio Fierros A.|MEX|Right-Handed|Dussaubat M.|PRT|Right-Handed|0.0|6.0|-110.0|1.0|2.0|5.0|-9.5
indoors|Benavides C.|COL|Right-Handed|Wellington J.|ITA|Right-Handed|0.0|7.0|-110.0|1.0|2.0|-1.0|-6.36
indoors|Ierokhin D.|UKR|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|9.5
indoors|Donarski S.|CAN|Right-Handed|Juneja S.|IND|Right-Handed|0.0|5.0|-110.0|1.0|2.0|3.0|-9.72
indoors|Zhang L.|CHN|Right-Handed|Chopra A.|IND|Right-Handed|0.0|-10.0|-110.0|1.0|2.0|-13.0|-9.72
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|-110.0|-2.0|-3.0|1.0|0.8900000000000001
indoors|Caripi V.|ITA|Right-Handed|Petiz H.|PRT|Right-Handed|1.0||110.0|-3.0|0.0|12.0|1.55
indoors|Habib A.|ITA|Right-Handed|Vu H.|ITA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|0.0|-6.36
indoors|Mariduena G.|ECU|Right-Handed|Ruiz S.|ECU|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|6.36
indoors|Link J.|DEU|Right-Handed|Betesh J.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|0.3899999999999999
indoors|Volonski N.|AUS|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-2.0|-9.72
clay|Kuznetsov A.|RUS|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||237.0|-1.0|5.0|3.0|-3.3200000000000003
indoors|Johnson L.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||274.0|15.0|3.0|6.0|1.6099999999999999
indoors|Hodzic A.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||110.0|0.0|-5.0|-4.0|1.3599999999999999
indoors|Sychev P.|ISR|Right-Handed|Rios Perez E.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|2.58
indoors|Karatsev A.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-5.0|789.0|-4.0|-13.0|-5.0|-0.4900000000000002
indoors|Tewari A.|IND|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|12.0|-110.0|1.0|2.0|13.0|-10.2
indoors|Stewart A.|PRT|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-6.0|-110.0|1.0|2.0|-7.0|-9.72
clay|Ionel N.|ROU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||110.0|-6.0|3.0|-3.0|-0.07999999999999985
indoors|Safiullin R.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-453.0|11.0|15.0|-1.0|-0.1399999999999999
indoors|Verbin P.|RUS|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-4.0|-110.0|1.0|2.0|-9.0|0.8900000000000001
indoors|Reboul F.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|2.0|-110.0|-2.0|-3.0|1.0|2.0999999999999996
indoors|Coria F.|ARG|Right-Handed|Albot R.|ITA|Right-Handed|1.0||206.0|4.0|5.0|-2.0|0.6000000000000001
clay|Taberner C.|ESP|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-4.0|-198.0|0.0|-2.0|-4.0|-0.5200000000000002
indoors|Montani N.|ITA|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|5.0|-110.0|1.0|2.0|0.0|-7.46
indoors|Berta M.|ARG|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|2.0|-110.0|1.0|2.0|3.0|-0.3899999999999999
indoors|Hoole A.|CAN|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||110.0|-1.0|-2.0|7.0|9.72
indoors|Ivanovski K.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|0.0|-110.0|6.0|2.0|-2.0|0.8900000000000001
indoors|Paredes F.|PRT|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-1.0|-9.72
indoors|Shevchenko A.|KAZ|Right-Handed|Royer V.|FRA|Right-Handed|1.0||102.0|-13.0|-3.0|0.0|-0.06999999999999984
indoors|Garcia Mondelo C.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|13.0|9.72
indoors|De Carvalho V.|PRT|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|1.0|-110.0|1.0|2.0|2.0|-0.3899999999999999
clay|Hidalgo D.|ECU|Left-Handed|Pospisil J.|CZE|Right-Handed|1.0||130.0|9.0|2.0|-12.0|-1.1900000000000002
indoors|Yin B.|ITA|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|9.72
indoors|Cevallos Mieles L.|ECU|Right-Handed|Ross A.|ITA|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-1.0|-6.36
indoors|Pohjola P.|FIN|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|20.0
indoors|Rizzuti G.|ITA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|10.0|-110.0|1.0|2.0|7.0|0.8900000000000001
indoors|Fitzgerald P.|AUS|Right-Handed|Naow A.|SYR|Right-Handed|1.0||110.0|-1.0|-2.0|4.0|-0.8900000000000001
indoors|Langmajer D.|CZE|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|4.0|-110.0|1.0|2.0|5.0|-6.140000000000001
indoors|Gola A.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||110.0|-8.0|-2.0|1.0|-0.15999999999999992
indoors|Kalluri N.|IND|Right-Handed|Suntic S.|SRB|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|0.3899999999999999
indoors|Gabor D.|IRL|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|9.72
indoors|Gandham V.|IND|Right-Handed|Stone Z.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|9.72
clay|Melzer G.|AUT|Left-Handed|Mena F.|ARG|Right-Handed|0.0|1.0|128.0|2.0|5.0|3.0|-1.22
indoors|Vaitiekunas P.|LTU|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-4.0|-9.5
indoors|Dadabaev A.|UZB|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|4.0|-110.0|1.0|2.0|3.0|0.8900000000000001
indoors|Binda A.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-4.0|0.8900000000000001
indoors|Haerteis J.|DEU|Left-Handed|Lamasine T.|FRA|Right-Handed|0.0|-1.0|41.0|19.0|10.0|-3.0|1.1900000000000002
indoors|Dubouch M.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|-110.0|1.0|2.0|-1.0|-1.08
hard|Coates Beadman P.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|3.0|0.81
clay|Cash J.|ITA|Right-Handed|Li H.|CHN|Right-Handed|1.0||110.0|-1.0|-2.0|6.0|0.010000000000000009
indoors|Werner E.|DEU|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|-0.8900000000000001
indoors|Rousseau H.|HTI|Right-Handed|Meinertz A.|DNK|Right-Handed|0.0|5.0|-110.0|1.0|2.0|6.0|-9.5
indoors|Castro F.|ECU|Right-Handed|Minda H.|ECU|Right-Handed|0.0|-19.0|-110.0|1.0|2.0|-18.0|-6.36
indoors|Havlicek M.|CZE|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|0.0|-110.0|1.0|2.0|0.0|0.8900000000000001
indoors|Ross A.|ITA|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|6.36
indoors|Arcon A.|AUS|Right-Handed|Burra R.|IND|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-1.0|-10.06
indoors|Michalik R.|SVK|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|-0.8900000000000001
indoors|Serrano Madrid R.|ESP|Right-Handed|Beltrame M.|ARG|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|0.0|-0.3899999999999999
indoors|Anderson K.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|5.0|112.0|17.0|20.0|7.0|-2.46
indoors|Guenther P.|DEU|Right-Handed|Schiemann L.|DEU|Right-Handed|0.0|6.0|-110.0|1.0|2.0|4.0|-2.24
indoors|Gima S.|ROU|Left-Handed|Dumitru V.|ROU|Right-Handed|0.0|-4.0|-110.0|1.0|2.0|-5.0|0.8900000000000001
clay|Monteiro T.|BRA|Left-Handed|Baez S.|ARG|Right-Handed|1.0||394.0|8.0|13.0|7.0|1.0
clay|Nakagawa N.|JPN|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||268.0|-3.0|-5.0|6.0|1.58
indoors|Akkoyun U.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|-0.8900000000000001
indoors|Aranzabal M.|ESP|Right-Handed|Garcia Mondelo C.|ESP|Right-Handed|0.0|4.0|-110.0|1.0|2.0|-13.0|-9.72
indoors|Matas Ortega X.|ESP|Right-Handed|Tudor Gonzalez Q.|ESP|Right-Handed|0.0|3.0|-110.0|1.0|2.0|2.0|-0.3899999999999999
indoors|Vasiliauskas M.|LTU|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|4.0|-110.0|1.0|2.0|-2.0|-0.3899999999999999
indoors|Calzi R.|LUX|Right-Handed|Udvar C.|HUN|Right-Handed|0.0|7.0|-110.0|1.0|2.0|-1.0|-6.41
indoors|Burra R.|IND|Right-Handed|Arcon A.|AUS|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|10.06
indoors|Polmans M.|AUS|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-592.0|-5.0|0.0|-1.0|3.6500000000000004
indoors|Davlianidze N.|GEO|Right-Handed|Horak O.|CZE|Right-Handed|0.0|2.0|-110.0|1.0|2.0|3.0|-0.3899999999999999
indoors|Grebentsov F.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|9.72
indoors|Pavlenko P.|DEU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|1.0|0.8900000000000001
indoors|Nicosia M.|ITA|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|9.39
indoors|Meryumoglu A.|TUR|Right-Handed|Horak V.|CZE|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|-0.8900000000000001
indoors|Bugarikj B.|ITA|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|-0.8900000000000001
indoors|Philippov E.|RUS|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|-0.8900000000000001
indoors|Maggioli E.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|2.0|-110.0|1.0|2.0|-1.0|-7.46
indoors|Sanchez L.|FRA|Right-Handed|Reid J.|AUS|Right-Handed|0.0|2.0|-110.0|1.0|2.0|1.0|-1.08
