Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Jesser W.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|-3.9499999999999993
hard|Loge J.|BEL|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|2.05
hard|Uzhylovsky V.|UKR|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-72.0|24.0|11.0|9.0|0.95
Varioussurfaces|Arovin O.|UKR|Right-Handed|Svajda T.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|13.0|2.38
hard|Iskandirov T.|KAZ|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-72.0|1.0|0.0|0.0|11.370000000000001
hard|Giovannini F.|ITA|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|1.0||-72.0|1.0|0.0|1.0|-1.16
hard|Kotov P.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-2.0|-137.0|8.0|-5.0|0.0|0.9300000000000002
hard|Nad P.|SVK|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-7.0|72.0|-1.0|0.0|-8.0|0.30000000000000004
hard|Pogosian S.|RUS|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|5.0|-0.10000000000000009
hard|Boureau A.|FRA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|3.0|72.0|-1.0|0.0|1.0|-6.47
hard|Leal V.|BRA|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||-72.0|1.0|0.0|-9.0|2.86
hard|Vaitiekunas P.|LTU|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|-1.6899999999999997
hard|Kachmazov A.|RUS|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-344.0|-7.0|-13.0|-9.0|-2.08
hard|Segura M.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-1.0|325.0|14.0|12.0|-2.0|-0.7999999999999998
hard|Ehara H.|JPN|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|15.0|72.0|-1.0|0.0|9.0|-3.2699999999999996
hard|Amato J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|1.0||-72.0|-13.0|-3.0|-2.0|-3.9499999999999993
hard|Moghini G.|CHE|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-72.0|1.0|0.0|8.0|-0.30000000000000004
hard|Bianchet S.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|0.0|4.0|72.0|-1.0|0.0|-2.0|3.9499999999999993
hard|Fu H.|AUS|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-72.0|1.0|0.0|4.0|4.93
indoors|Gea A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-46.0|-11.0|-8.0|-11.0|3.41
hard|Cherepin A.|RUS|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-72.0|-3.0|5.0|-2.0|7.56
hard|Barreto Sanchez D.|ESP|Left-Handed|Naharro D.|ESP|Right-Handed|0.0|3.0|72.0|-1.0|0.0|1.0|-3.0500000000000003
hard|M Rifki F.|IDN|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|7.0|72.0|-1.0|0.0|1.0|-3.9
hard|Cabrera M.|CHL|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|1.0|2.2800000000000002
hard|Xilas I.|GRC|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|0.81
hard|De Vivo N.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-72.0|1.0|0.0|-8.0|1.7
hard|Matas Ortega X.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|1.0|72.0|-1.0|0.0|-1.0|-5.17
hard|Giunta M.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-6.0|72.0|-1.0|0.0|-4.0|-0.44999999999999973
hard|Rakotondrasoa V.|MDG|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-10.0|72.0|-1.0|0.0|-1.0|1.16
hard|Cervantes I.|ESP|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|19.0|152.0|-1.0|-2.0|13.0|-6.2
hard|Delage P.|FRA|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-2.0|-1.16
Varioussurfaces|Fekete J.|SVK|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|2.0|72.0|-1.0|0.0|-1.0|-0.6500000000000001
hard|Wolfschmidt A.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|72.0|-1.0|0.0|1.0|9.99
indoors|Donskoy E.|RUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|10.0|143.0|-4.0|0.0|9.0|-2.92
hard|Naharro D.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-72.0|1.0|0.0|-1.0|3.0500000000000003
hard|Gaubas V.|LTU|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-6.0|72.0|-1.0|0.0|-9.0|-4.5
hard|Roe Flannelly J.|IRL|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|0.0|72.0|-1.0|0.0|-2.0|6.72
hard|Searant R.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|5.0|72.0|-1.0|0.0|1.0|-0.95
hard|Hidalgo G.|ARG|Right-Handed|Leal V.|BRA|Right-Handed|0.0|11.0|72.0|-1.0|0.0|9.0|-2.86
hard|Denisov I.|RUS|Right-Handed|Iskandirov T.|KAZ|Right-Handed|0.0|8.0|72.0|-1.0|0.0|0.0|-11.370000000000001
hard|Bosch Munoz P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-72.0|1.0|0.0|-5.0|3.8899999999999997
hard|Cayre P.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|10.0|72.0|-1.0|0.0|5.0|-6.24
hard|Martin T.|AUS|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-72.0|0.0|3.0|7.0|-1.35
hard|Son J.|KOR|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-72.0|-4.0|-5.0|6.0|-0.7999999999999998
indoors|Oberleitner N.|AUT|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-143.0|4.0|0.0|-9.0|2.92
hard|Jin J.|AUS|Right-Handed|Phung T.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|-4.93
hard|Zund S.|LIE|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-72.0|1.0|0.0|2.0|5.32
hard|Jaziri M.|TUN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-1250.0|1.0|2.0|15.0|18.229999999999997
indoors|Royer V.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|72.0|-7.0|-10.0|-2.0|-1.5099999999999998
hard|Berrettini J.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|7.0|-272.0|6.0|6.0|3.0|3.74
hard|Staley J.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|0.0|-3.9499999999999993
hard|Regas Luis N.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-72.0|1.0|0.0|2.0|6.24
hard|Mora Clement R.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-72.0|1.0|0.0|1.0|5.17
hard|Garcia A.|MEX|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-192.0|1.0|0.0|0.0|0.19999999999999996
hard|Nusdeo J.|BRA|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|12.0|72.0|-1.0|0.0|11.0|-14.0
hard|Ponchet M.|FRA|Left-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|72.0|-1.0|0.0|-2.0|-6.46
hard|Sorger S.|AUT|Right-Handed|Fu H.|AUS|Right-Handed|0.0|-3.0|72.0|-1.0|0.0|-4.0|-4.93
indoors|Blanchet U.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-2.0|248.0|-2.0|0.0|-2.0|0.79
hard|Rossi L.|ITA|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|72.0|-1.0|0.0|1.0|-4.14
hard|Broville M.|FRA|Right-Handed|Ordeig R.|ESP|Right-Handed|1.0||-72.0|1.0|0.0|-7.0|4.48
hard|Popovic S.|DEU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||308.0|1.0|0.0|-7.0|3.9
hard|Sanchez Jover C.|ESP|Left-Handed|Ochi M.|JPN|Left-Handed|1.0||-72.0|14.0|10.0|-4.0|-0.5999999999999999
hard|Regas Luis N.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-7.0|72.0|-1.0|0.0|-3.0|0.8300000000000001
hard|Ejupovic E.|DEU|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-72.0|-3.0|-5.0|5.0|-0.1299999999999999
hard|De Vincentis M.|ITA|Left-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|8.0|72.0|8.0|3.0|2.0|-1.4
hard|Ward E.|AUS|Right-Handed|Irwanto J.|ITA|Right-Handed|1.0||-72.0|6.0|-2.0|9.0|1.4699999999999998
hard|Dong J.|AUS|Right-Handed|Filep A.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|0.0|-3.9499999999999993
hard|Jasika A.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|2.0|-3.9499999999999993
hard|Kobierski J.|AUT|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-72.0|1.0|0.0|-4.0|3.1899999999999995
hard|Andreescu S.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|72.0|-1.0|0.0|2.0|0.9600000000000002
hard|Tenil T.|PRT|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-72.0|1.0|0.0|-11.0|14.0
hard|Shiraishi H.|JPN|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|72.0|-1.0|0.0|-2.0|-1.83
hard|Krajinovic F.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2675.0|5.0|-3.0|6.0|3.71
hard|Mochizuki S.|JPN|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-15.0|-323.0|-4.0|0.0|-15.0|0.010000000000000009
hard|Silvestre C.|VEN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-72.0|4.0|5.0|-5.0|4.93
hard|Davila Godoy S.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-72.0|1.0|0.0|0.0|7.73
hard|Phung T.|ITA|Right-Handed|Jin J.|AUS|Right-Handed|0.0|2.0|72.0|-1.0|0.0|1.0|4.93
hard|Savelev D.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||262.0|6.0|-3.0|-14.0|0.29000000000000004
hard|Ordeig R.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-72.0|1.0|0.0|12.0|6.95
hard|Kiger M.|ITA|Right-Handed|Pinzon Moreno F.|AUS|Right-Handed|0.0|5.0|72.0|-1.0|0.0|1.0|-4.93
indoors|Hoang A.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||331.0|-10.0|-8.0|-3.0|2.1799999999999997
hard|Dzhavakian Y.|UKR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|12.0|72.0|-1.0|0.0|7.0|-1.83
hard|Shyovitz E.|ISR|Right-Handed|Piatrouski D.|BLR|Right-Handed|1.0||-72.0|1.0|0.0|-4.0|-3.9499999999999993
hard|Bosio G.|ITA|Right-Handed|Son J.|KOR|Right-Handed|0.0|-6.0|72.0|4.0|5.0|-6.0|0.7999999999999998
hard|La Vela G.|ITA|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||-72.0|1.0|0.0|3.0|-2.4000000000000004
hard|Alkaya M.|TUR|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|4.0|0.44999999999999973
hard|Court J.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-72.0|14.0|3.0|-1.0|0.9000000000000001
hard|Irwanto J.|ITA|Right-Handed|Ward E.|AUS|Right-Handed|0.0|-9.0|72.0|-6.0|2.0|-9.0|-1.4699999999999998
hard|Kuseski M.|AUS|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-72.0|9.0|2.0|2.0|10.370000000000001
hard|Hou Y.|AUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||-72.0|-6.0|-6.0|-7.0|4.68
hard|Woerndle M.|AUS|Right-Handed|Furniss A.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|-5.0|-0.95
hard|Polmans M.|AUS|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||139.0|0.0|3.0|6.0|-1.1400000000000001
hard|Krainer L.|AUT|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-72.0|5.0|13.0|-2.0|-1.7
hard|Friis L.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-72.0|1.0|0.0|0.0|6.98
hard|Gao X.|CHN|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-371.0|1.0|0.0|9.0|0.0
clay|Hanfmann Y.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|5.0|-90.0|10.0|8.0|5.0|-0.5800000000000001
hard|Hellum Lilleengen L.|NOR|Right-Handed|Silvestre C.|VEN|Right-Handed|0.0|7.0|72.0|-4.0|-5.0|5.0|-4.93
hard|Nordquist A.|SWE|Right-Handed|Vasser O.|AUS|Right-Handed|0.0|7.0|72.0|5.0|0.0|2.0|-2.4000000000000004
hard|Abibsi M.|DZA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|14.0
hard|Yamanaka T.|JPN|Right-Handed|Loge J.|BEL|Right-Handed|0.0|4.0|72.0|-1.0|0.0|3.0|-2.05
hard|Furniss A.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|3.0|72.0|-1.0|0.0|5.0|0.95
hard|White J.|AUS|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|1.0|1.3900000000000001
hard|Mathys T.|CHE|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|-3.0|-1.22
hard|Sarsembaev A.|KAZ|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-7.0|10.67
hard|Daryabeigi S.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|-2.0|72.0|-1.0|0.0|3.0|-0.8499999999999999
hard|Oliver Moratalla V.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|5.0|192.0|-1.0|0.0|0.0|-0.19999999999999996
hard|Ilhan M.|TUR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|13.0|-262.0|-6.0|3.0|14.0|-0.29000000000000004
hard|Wang C.|CHN|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-325.0|-14.0|-12.0|2.0|0.7999999999999998
hard|Knani O.|TUN|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||-72.0|1.0|0.0|1.0|3.4799999999999995
hard|Wang A.|CHN|Right-Handed|Blaydes F.|ITA|Right-Handed|1.0||-72.0|8.0|6.0|9.0|-0.7999999999999998
hard|Yang J.|DEU|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-2.0|72.0|-1.0|0.0|4.0|-1.7499999999999998
hard|Andreozzi G.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|5.0|172.0|-1.0|0.0|5.0|1.0099999999999998
hard|Okamura I.|JPN|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|9.0|72.0|-11.0|-15.0|13.0|-2.82
hard|Zhzhenov K.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-7.0|72.0|-1.0|0.0|-5.0|-0.29000000000000004
hard|Orynbasar I.|KAZ|Right-Handed|Batyutenko M.|KAZ|Right-Handed|1.0||-72.0|1.0|0.0|0.0|0.43000000000000016
hard|Caruso A.|ITA|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|2.0|-0.28
hard|Adam-Gedge Z.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|0.95
hard|Ordeig R.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|0.0|7.0|72.0|-1.0|0.0|7.0|-4.48
hard|Naumovski M.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|5.0|72.0|-1.0|0.0|0.0|0.44999999999999973
hard|Shiraishi H.|JPN|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|3.0|72.0|-1.0|0.0|1.0|-0.81
hard|Prat Turro P.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-72.0|4.0|2.0|-2.0|5.17
hard|Arutiunian E.|BLR|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|0.0|72.0|-1.0|0.0|-5.0|-7.48
hard|Vasser O.|AUS|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-72.0|-5.0|0.0|-2.0|2.4000000000000004
hard|Chikami S.|JPN|Right-Handed|Zatsepin V.|KAZ|Right-Handed|0.0|7.0|72.0|-1.0|0.0|7.0|-11.17
indoors|Bourgue M.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|11.0|46.0|11.0|8.0|11.0|-3.41
hard|Schaer R.|CHE|Right-Handed|Puentes Gabriel G.|ESP|Right-Handed|0.0|0.0|72.0|-1.0|0.0|2.0|-3.1899999999999995
hard|Lobanov A.|RUS|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|0.0|72.0|-1.0|0.0|-1.0|1.14
hard|Dickerson R.|ITA|Right-Handed|Wojcik J.|AUS|Right-Handed|0.0|-5.0|72.0|-1.0|0.0|1.0|0.0
hard|Rakotondrasoa V.|MDG|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-152.0|1.0|2.0|-13.0|6.2
hard|Orlov A.|CHE|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-72.0|11.0|15.0|-13.0|2.82
hard|Clarke J.|AUS|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||265.0|4.0|10.0|0.0|-0.33999999999999986
hard|Sonego L.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|432.0|-12.0|-5.0|1.0|-1.2
indoors|Tu L.|AUS|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-84.0|1.0|0.0|8.0|2.88
hard|Zatsepin V.|KAZ|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||-72.0|1.0|0.0|-7.0|11.17
hard|Nitschke T.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|0.0|4.93
hard|Rodriguez L.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|2.0|72.0|-1.0|0.0|1.0|-3.5300000000000002
hard|Gobat A.|FRA|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-3.0|72.0|-1.0|0.0|-3.0|-2.4000000000000004
hard|Milev Y.|BGR|Right-Handed|Zund S.|LIE|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|-2.0|-5.32
hard|Salomone F.|ITA|Right-Handed|Tan B.|TUR|Left-Handed|0.0|4.0|72.0|-1.0|0.0|-1.0|-3.67
hard|Oster S.|AUS|Right-Handed|Care C.|AUS|Right-Handed|0.0|6.0|72.0|-1.0|0.0|5.0|-1.7
hard|Batyutenko M.|KAZ|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|0.0|72.0|-1.0|0.0|0.0|-0.43000000000000016
hard|Zakaryia F.|EGY|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-1.0|72.0|-1.0|0.0|-1.0|-0.95
hard|Dell'elba V.|ITA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|3.8899999999999997
hard|Tarrio Ponte A.|ESP|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|72.0|-1.0|0.0|-1.0|1.68
hard|Ibrakhimov R.|UZB|Right-Handed|Dubrouski M.|BLR|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|4.93
hard|Ponchet M.|FRA|Left-Handed|Ordeig R.|ESP|Right-Handed|0.0|-14.0|72.0|-1.0|0.0|-12.0|-6.95
hard|Liokossis S.|CAN|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-72.0|1.0|0.0|-3.0|4.93
hard|Bruna N.|CHL|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-72.0|1.0|5.0|-1.0|0.5799999999999998
hard|Liaonenka A.|BLR|Right-Handed|Zhzhenov K.|RUS|Right-Handed|1.0||-72.0|1.0|0.0|5.0|0.29000000000000004
hard|Nedelchev N.|BGR|Right-Handed|Friis L.|ITA|Right-Handed|0.0|3.0|72.0|-1.0|0.0|0.0|-6.98
hard|Care C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|-5.0|1.7
hard|Curiel M.|ESP|Right-Handed|Tintore S.|ESP|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|3.67
hard|Jovanovski N.|AUS|Right-Handed|Snow C.|AUS|Right-Handed|0.0|8.0|72.0|-1.0|0.0|3.0|3.9499999999999993
clay|Galan D.|COL|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||56.0|-9.0|11.0|-3.0|-1.09
hard|Hodkin S.|ITA|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|0.0|5.0|72.0|11.0|0.0|1.0|-6.24
hard|Hess S.|ARG|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|3.5300000000000002
hard|Klok D.|RUS|Right-Handed|Cherepin A.|RUS|Right-Handed|0.0|8.0|72.0|3.0|-5.0|2.0|-7.56
hard|Yevseyev D.|KAZ|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-71.0|-3.0|4.0|8.0|0.8599999999999999
hard|Zanotti A.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-72.0|-1.0|-3.0|-2.0|2.4000000000000004
hard|Wong C.|HKG|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-3.0|216.0|-1.0|0.0|-3.0|2.3
hard|Pontjodikromo S.|NLD|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|-9.99
hard|Calzi R.|LUX|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-72.0|1.0|0.0|3.0|-0.8300000000000001
hard|Vincent A.|FRA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||-72.0|7.0|2.0|0.0|0.5999999999999999
hard|Roe Flannelly J.|IRL|Right-Handed|Mathys T.|CHE|Right-Handed|1.0||-72.0|1.0|0.0|3.0|1.22
hard|Kreynes B.|AUS|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-72.0|1.0|0.0|-1.0|2.5999999999999996
hard|Pozzani N.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|72.0|-1.0|0.0|-5.0|0.10000000000000009
hard|Lehecka J.|CZE|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1388.0|-10.0|-15.0|-5.0|0.20999999999999974
hard|Pinto L.|BRA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|6.07
hard|Cui J.|CHN|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|2.0|72.0|-7.0|-2.0|2.0|-2.05
hard|Chung Y.|KOR|Right-Handed|Clarke J.|AUS|Right-Handed|0.0|0.0|-265.0|-4.0|-10.0|0.0|0.33999999999999986
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-72.0|7.0|3.0|6.0|1.99
clay|Cachin P.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||412.0|9.0|2.0|7.0|0.98
hard|Smith K.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|72.0|3.0|5.0|-5.0|0.1299999999999999
hard|Pinzon Moreno F.|AUS|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||-72.0|1.0|0.0|-1.0|4.93
clay|Bonadio R.|ITA|Right-Handed|Galan D.|COL|Right-Handed|0.0|2.0|-56.0|9.0|-11.0|3.0|1.09
hard|Kellovsky D.|CZE|Right-Handed|Campana F.|ITA|Right-Handed|0.0|6.0|72.0|-1.0|-2.0|2.0|0.06000000000000005
hard|Holt B.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-200.0|2.0|-6.0|-5.0|0.7699999999999998
hard|Mathys T.|CHE|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-4.0|72.0|-1.0|0.0|-3.0|2.4000000000000004
hard|Cekirge K.|TUR|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|7.0|72.0|-1.0|0.0|5.0|-3.8899999999999997
hard|Takamisawa T.|JPN|Right-Handed|Hollemans S.|NLD|Right-Handed|0.0|6.0|72.0|-1.0|0.0|2.0|3.6799999999999997
hard|Garcian A.|FRA|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|0.0|72.0|-1.0|0.0|-1.0|-5.17
hard|Pereira T.|PRT|Right-Handed|Dace M.|AUS|Right-Handed|0.0|1.0|72.0|-1.0|0.0|0.0|-6.95
hard|Ilhan M.|TUR|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|19.0|-262.0|1.0|6.0|17.0|-1.1400000000000001
indoors|Brouwer G.|NLD|Left-Handed|Nava E.|AUS|Right-Handed|0.0|3.0|150.0|-2.0|8.0|6.0|-1.02
hard|Bertuccioli F.|ITA|Right-Handed|Sarsembaev A.|KAZ|Right-Handed|0.0|9.0|72.0|-1.0|0.0|7.0|-10.67
hard|Baldisserri E.|ITA|Right-Handed|Kalfaoglu E.|AUS|Right-Handed|0.0|2.0|72.0|-1.0|0.0|2.0|-15.5
hard|Arcon A.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-72.0|1.0|0.0|0.0|-0.44999999999999973
hard|Daniel T.|JPN|Right-Handed|Holt B.|AUS|Right-Handed|0.0|7.0|200.0|-2.0|6.0|5.0|-0.7699999999999998
hard|Pohjola P.|FIN|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-72.0|1.0|0.0|-4.0|1.7499999999999998
indoors|Bergs Z.|BEL|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|1.0|346.0|15.0|5.0|1.0|-0.44999999999999996
hard|Veldheer M.|NLD|Left-Handed|Falcao G.|PRT|Right-Handed|1.0||-72.0|0.0|-2.0|-8.0|-5.32
hard|Meagher W.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-72.0|1.0|0.0|-1.0|-0.30000000000000004
hard|Dace M.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-72.0|1.0|0.0|0.0|6.95
hard|Vaise T.|LTU|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||-72.0|1.0|0.0|2.0|1.1300000000000001
