Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Peniston R.|FRA|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-6.0|252.0|-7.0|0.0|-6.0|1.41
clay|Bertola R.|CHE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-7.0|56.0|-10.0|-8.0|-9.0|-3.59
clay|Arnaboldi F.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-6.0|56.0|11.0|7.0|-4.0|-4.04
clay|Martinez L.|CHE|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-56.0|0.0|2.0|-1.0|0.4800000000000002
hard|Ymer M.|SWE|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-10.0|-557.0|-1.0|-5.0|-10.0|-0.2699999999999998
clay|Peliwo F.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-297.0|2.0|2.0|0.0|0.6899999999999997
Varioussurfaces|Wood W.|FRA|Right-Handed|Mayo K.|DEU|Right-Handed|0.0|3.0|56.0|-15.0|-15.0|7.0|1.5399999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-3.0|56.0|8.0|3.0|-2.0|-2.31
clay|Riedi L.|CHE|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|-3.0|-277.0|0.0|-2.0|-1.0|-4.46
hard|Diez S.|CAN|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-100.0|-6.0|-13.0|3.0|1.66
Varioussurfaces|Zmak D.|HRV|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|4.0|56.0|4.0|0.0|2.0|-6.6899999999999995
hard|Bourgue M.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-383.0|11.0|5.0|-6.0|0.49
clay|Tokuda R.|JPN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|56.0|-16.0|-10.0|0.0|0.09999999999999987
hard|Vilella Martinez M.|ESP|Right-Handed|Sugita Y.|JPN|Right-Handed|1.0||-267.0|2.0|3.0|-6.0|-0.95
clay|Aboian V.|ARG|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||266.0|0.0|2.0|1.0|2.59
clay|Musialek A.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-56.0|2.0|0.0|12.0|1.4499999999999997
hard|Milojevic N.|SRB|Right-Handed|Karlovic I.|HRV|Right-Handed|1.0||199.0|-28.0|-23.0|-16.0|-0.22999999999999998
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Tadic V.|DEU|Right-Handed|0.0|4.0|56.0|0.0|-2.0|5.0|-7.96
clay|Blancaneaux G.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-260.0|-7.0|-8.0|-5.0|0.8899999999999999
clay|Mbithi M.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||14.0|-3.0|17.0|4.0|7.11
Varioussurfaces|Maier J.|DEU|Right-Handed|Brunkow G.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|5.0|-0.6699999999999999
hard|Dellien H.|BOL|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-1.0|186.0|-7.0|-5.0|-3.0|-0.3700000000000001
clay|Bellier A.|CHE|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|-151.0|2.0|11.0|4.0|1.4300000000000002
clay|Srbljak G.|FRA|Left-Handed|Nad P.|SVK|Right-Handed|0.0|5.0|56.0|0.0|-2.0|6.0|-2.93
hard|Copil M.|ROU|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|4.0|498.0|10.0|0.0|2.0|-1.1400000000000001
Varioussurfaces|Hovhannisyan M.|FRA|Right-Handed|Sherif L.|DEU|Right-Handed|0.0|14.0|56.0|2.0|-5.0|13.0|-4.21
Varioussurfaces|Tadic V.|FRA|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|-8.0|56.0|8.0|10.0|-7.0|1.7999999999999998
clay|Marcondes I.|BRA|Left-Handed|Rajski M.|POL|Right-Handed|0.0|-6.0|56.0|-5.0|-8.0|-6.0|0.40000000000000013
clay|Oradini G.|ITA|Left-Handed|Martinez L.|CHE|Right-Handed|0.0|3.0|56.0|0.0|-2.0|1.0|-0.4800000000000002
clay|Fancutt T.|AUS|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-308.0|0.0|2.0|8.0|-1.55
Varioussurfaces|Dahiya P.|IND|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||-56.0|0.0|2.0|-4.0|-1.1800000000000002
clay|Danilov S.|RUS|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-56.0|-3.0|5.0|-5.0|2.76
clay|Monzon I.|ARG|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|3.0|-0.6000000000000001
clay|Palosi S.|ROU|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|3.0|56.0|0.0|-2.0|1.0|-8.17
clay|Stodder T.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|8.0|348.0|-12.0|-5.0|7.0|1.41
hard|Shelton B.|FRA|Left-Handed|Mmoh M.|DEU|Right-Handed|0.0|-9.0|-222.0|-12.0|-5.0|-5.0|1.49
clay|Tu L.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|6.0|56.0|0.0|-2.0|5.0|-6.53
clay|Lipovsek Puches T.|SVN|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|3.0|56.0|0.0|-2.0|3.0|-0.030000000000000027
clay|Novak J.|CZE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|7.0|56.0|0.0|-2.0|7.0|2.0999999999999996
hard|Trungelliti M.|ARG|Right-Handed|Kavcic B.|SVN|Right-Handed|0.0|-3.0|13.0|0.0|-10.0|-3.0|0.1299999999999999
hard|Ivashka I.|BLR|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-2.0|720.0|-8.0|0.0|-4.0|-0.27
clay|Seelig K.|FRA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|1.0|56.0|9.0|-3.0|-3.0|-3.3100000000000005
Varioussurfaces|Sell K.|BRA|Right-Handed|Otico J.|PHL|Right-Handed|0.0|6.0|56.0|3.0|-2.0|5.0|-4.21
hard|Kovacevic A.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-9.0|-215.0|-7.0|3.0|-7.0|0.04999999999999982
clay|Gakhov I.|RUS|Left-Handed|Porras J.|ARG|Right-Handed|0.0|10.0|-152.0|2.0|6.0|1.0|-0.7899999999999998
hard|Horansky F.|SVK|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|2.0|31.0|-7.0|-2.0|1.0|0.44000000000000017
clay|Valkusz M.|HUN|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-6.0|-214.0|-3.0|-2.0|-5.0|-7.909999999999999
clay|Ernst L.|DEU|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-56.0|0.0|2.0|-5.0|6.97
Varioussurfaces|Krishna R.|IND|Right-Handed|Davies W.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|-4.0|0.9700000000000002
clay|Michalski D.|POL|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||114.0|-8.0|-11.0|-3.0|1.37
clay|Galimardanov O.|RUS|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-56.0|0.0|2.0|-1.0|1.93
clay|Nishiwaki K.|JPN|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||-56.0|-9.0|3.0|3.0|3.3100000000000005
clay|Crawford O.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||136.0|6.0|-3.0|2.0|-0.11999999999999988
clay|Gentzsch T.|DEU|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-56.0|1.0|5.0|-5.0|6.32
indoors|Broom C.|FRA|Right-Handed|Jones A.|DEU|Right-Handed|0.0|-1.0|48.0|4.0|-7.0|0.0|-2.98
Varioussurfaces|Krishna R.|IND|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|-2.0|3.5100000000000007
clay|Furness E.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-1.0|182.0|-12.0|-10.0|0.0|0.6899999999999997
clay|Bulitski A.|BLR|Right-Handed|Ernst L.|DEU|Right-Handed|0.0|11.0|56.0|0.0|-2.0|5.0|-6.97
Varioussurfaces|Boyer T.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-3.0|56.0|0.0|-2.0|-4.0|-1.9000000000000001
clay|Saitoh K.|JPN|Left-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-56.0|-7.0|-17.0|-4.0|-0.1299999999999999
clay|Marchetti F.|ITA|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|1.0|56.0|0.0|-2.0|-1.0|-0.42999999999999994
clay|Picchione A.|ITA|Right-Handed|Torebko P.|DEU|Right-Handed|0.0|-13.0|316.0|-6.0|-2.0|-10.0|0.5699999999999998
clay|Porras J.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||152.0|-2.0|-6.0|-1.0|0.7899999999999998
clay|Gadamauri B.|BEL|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-56.0|0.0|2.0|1.0|2.42
clay|Hemery C.|FRA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|1.0|125.0|5.0|6.0|1.0|-3.57
clay|Pauwels M.|BEL|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||-56.0|-15.0|-5.0|-5.0|3.02
hard|Torpegaard M.|DNK|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-31.0|7.0|2.0|-1.0|-0.44000000000000017
clay|Haliak M.|BLR|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-56.0|-1.0|3.0|-5.0|3.33
clay|Cobolli F.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-4.0|-43.0|-11.0|-5.0|-5.0|-0.6999999999999997
clay|Schmitz C.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|56.0|10.0|6.0|4.0|-0.33999999999999986
clay|Stepanian A.|ARG|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|3.0|13.55
hard|Evans D.|DEU|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||1178.0|-4.0|-8.0|-4.0|-0.40000000000000013
hard|Ymer M.|SWE|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-1.0|487.0|0.0|-2.0|0.0|-1.2600000000000002
indoors|Jones A.|DEU|Right-Handed|Broom C.|FRA|Right-Handed|1.0||-48.0|-4.0|7.0|0.0|2.98
hard|Paire B.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||436.0|1.0|8.0|10.0|0.5000000000000002
Varioussurfaces|Baird D.|FRA|Right-Handed|Murali R.|DEU|Right-Handed|0.0|4.0|56.0|0.0|-2.0|-2.0|-3.0100000000000002
clay|Gill F.|FRA|Left-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-5.0|56.0|0.0|-2.0|-5.0|-2.8899999999999997
clay|March C.|ECU|Right-Handed|Sollie T.|NLD|Right-Handed|0.0|1.0|56.0|0.0|-2.0|-2.0|-2.1900000000000004
hard|Struff J.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-720.0|8.0|0.0|4.0|0.27
Varioussurfaces|Boyer T.|FRA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|5.0|56.0|0.0|-2.0|2.0|-3.5100000000000007
clay|Altmaier D.|DEU|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|602.0|10.0|6.0|4.0|-10.559999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Demulling W.|DEU|Right-Handed|0.0|14.0|56.0|0.0|-2.0|13.0|-1.8399999999999999
clay|Marino P.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-56.0|2.0|2.0|-2.0|7.88
clay|Thanos A.|GRC|Right-Handed|Podzus M.|LVA|Right-Handed|1.0||-56.0|-9.0|-3.0|-7.0|2.36
clay|Madarasz G.|HUN|Left-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-56.0|2.0|-3.0|2.0|-2.77
clay|Perchicot M.|FRA|Right-Handed|Pauwels M.|BEL|Right-Handed|0.0|1.0|56.0|15.0|5.0|5.0|-3.02
clay|Lemstra K.|DEU|Right-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|2.0|56.0|0.0|-2.0|-1.0|-8.180000000000001
hard|Monteiro T.|BRA|Left-Handed|Nava E.|DEU|Right-Handed|0.0|4.0|828.0|0.0|-2.0|3.0|-5.43
Varioussurfaces|Berdusco B.|FRA|Right-Handed|Vallebuona D.|PER|Right-Handed|0.0|-6.0|56.0|0.0|-2.0|-6.0|0.40000000000000013
clay|Aichhorn J.|AUT|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-56.0|0.0|2.0|2.0|0.41999999999999993
hard|Eubanks C.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|-1.0|-132.0|10.0|10.0|0.0|0.8700000000000001
clay|Kalovelonis M.|GRC|Right-Handed|Basso A.|ITA|Left-Handed|1.0||277.0|12.0|8.0|0.0|3.41
hard|Moraing M.|DEU|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|6.0|-64.0|6.0|13.0|6.0|-1.4700000000000002
Varioussurfaces|Vallebuona D.|PER|Right-Handed|Berdusco B.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|6.0|-0.40000000000000013
clay|Mayot H.|FRA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|-7.0|-217.0|-7.0|-7.0|-8.0|-2.38
hard|Huesler M.|CHE|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||-152.0|7.0|11.0|-4.0|0.6200000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-5.0|-132.0|8.0|10.0|-6.0|-0.7599999999999998
clay|Decamps G.|BRA|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|-4.0|56.0|7.0|13.0|-7.0|-1.6599999999999997
clay|Quiroz R.|ECU|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||-190.0|8.0|8.0|4.0|-0.42999999999999994
clay|Steiner M.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-56.0|0.0|2.0|7.0|1.9200000000000002
clay|Torebko P.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-316.0|6.0|2.0|10.0|-0.5699999999999998
clay|Ozolins K.|LVA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-56.0|0.0|2.0|-4.0|2.18
clay|Heller P.|DEU|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||-2020.0|-3.0|-3.0|8.0|-0.9100000000000001
clay|Karlovskiy E.|RUS|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|5.0|22.0|10.0|6.0|7.0|0.3500000000000001
Varioussurfaces|Segura M.|FRA|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|0.0|1.0|56.0|0.0|-2.0|-3.0|-5.08
clay|Van Rijthoven T.|NLD|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||43.0|11.0|5.0|5.0|0.6999999999999997
indoors|Paris J.|FRA|Right-Handed|Gibbens J.|DEU|Right-Handed|0.0|3.0|56.0|0.0|-2.0|1.0|-5.72
hard|Ruusuvuori E.|FIN|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-436.0|-1.0|-8.0|-10.0|-0.5000000000000002
hard|Sugita Y.|JPN|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|8.0|267.0|-2.0|-3.0|6.0|0.95
clay|Pereira J.|BRA|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|14.0|56.0|-4.0|-5.0|13.0|-2.8899999999999997
clay|Luz O.|BRA|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-182.0|12.0|10.0|0.0|-0.6899999999999997
clay|Ignatik U.|BLR|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-252.0|7.0|0.0|6.0|-1.41
hard|Giannessi A.|ITA|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-186.0|7.0|5.0|3.0|0.3700000000000001
hard|Maden Y.|DEU|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-76.0|-3.0|7.0|-5.0|-0.08999999999999986
hard|Barrios Vera M.|CHL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-235.0|5.0|3.0|-2.0|1.42
clay|Wiskandt M.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-56.0|0.0|2.0|-5.0|-2.39
clay|Stanek R.|CZE|Left-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|3.0|56.0|-3.0|3.0|4.0|1.0200000000000002
clay|Kumar O.|DEU|Left-Handed|Corwin F.|FRA|Right-Handed|1.0||-247.0|-4.0|-3.0|-6.0|-0.6899999999999997
clay|Rondoni P.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||217.0|7.0|7.0|8.0|2.38
clay|Taczala D.|POL|Right-Handed|Zgola B.|POL|Right-Handed|1.0||-56.0|0.0|2.0|0.0|1.49
clay|Nadaf H.|IRN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||214.0|3.0|2.0|5.0|7.909999999999999
clay|Podzus M.|LVA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|9.0|56.0|9.0|3.0|7.0|-2.36
Varioussurfaces|Vakili K.|DEU|Right-Handed|Panta J.|PER|Right-Handed|1.0||-56.0|0.0|2.0|-9.0|6.34
hard|Stakhovsky S.|UKR|Right-Handed|Khan Z.|FRA|Right-Handed|1.0||-29.0|2.0|10.0|16.0|0.08999999999999986
clay|Wendelken H.|FRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|-1.0|56.0|0.0|-2.0|-2.0|2.83
clay|Basso A.|ITA|Left-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|3.0|-277.0|-12.0|-8.0|0.0|-3.41
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-56.0|24.0|13.0|8.0|5.15
Varioussurfaces|Zitnik T.|SVN|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-56.0|-4.0|0.0|-2.0|6.6899999999999995
clay|Calvo Barcelo F.|ARG|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-56.0|0.0|2.0|5.0|2.8899999999999997
clay|Burruchaga R.|ARG|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-13.0|299.0|-2.0|-5.0|-12.0|-1.2
hard|Purcell M.|AUS|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|-734.0|-7.0|2.0|-4.0|1.6199999999999999
clay|Parizzia N.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|5.0|56.0|0.0|-2.0|-1.0|0.25
clay|Miedler L.|AUT|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|-48.0|3.0|-2.0|5.0|2.69
hard|Dzumhur D.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-5.0|331.0|-12.0|-8.0|-4.0|-1.87
clay|Rubio Fierros A.|MEX|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||283.0|15.0|15.0|2.0|3.9699999999999998
clay|Netuschil M.|DEU|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|7.0|56.0|2.0|-2.0|9.0|-2.29
hard|Koepfer D.|DEU|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||292.0|1.0|-8.0|-3.0|2.6100000000000003
clay|Bax F.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||192.0|10.0|7.0|2.0|3.03
clay|Atmane T.|FRA|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-1.0|214.0|0.0|-2.0|-1.0|0.6000000000000001
hard|Popyrin A.|AUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-254.0|6.0|11.0|4.0|0.30999999999999983
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Zitnik T.|SVN|Right-Handed|0.0|-7.0|56.0|0.0|-2.0|-9.0|0.0
hard|Harrison C.|FRA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-2.0|-80.0|7.0|0.0|-1.0|-1.1600000000000001
hard|Polansky P.|CAN|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-331.0|12.0|8.0|4.0|1.87
hard|Nava E.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-828.0|0.0|2.0|-3.0|5.43
hard|Delbonis F.|ARG|Left-Handed|Giron M.|FRA|Right-Handed|1.0||395.0|13.0|13.0|2.0|1.7599999999999998
clay|Miceli M.|ITA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-56.0|-8.0|-3.0|2.0|2.31
clay|Mochizuki S.|JPN|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|0.0|-266.0|0.0|-2.0|-1.0|-2.59
clay|Martineau M.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|5.0|56.0|-2.0|-2.0|2.0|-7.88
Varioussurfaces|Perera M.|DEU|Right-Handed|Kang K.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|1.0|0.8300000000000001
hard|Lacko L.|SVK|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-30.0|19.0|3.0|15.0|2.2699999999999996
clay|Gonzalez A.|COL|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|15.0|37.0|5.0|6.0|14.0|-9.67
clay|Fellin P.|ITA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||277.0|0.0|2.0|1.0|4.46
clay|Martin Tiffon P.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|2.0|56.0|-5.0|-2.0|4.0|-2.33
clay|Vacherot V.|MCO|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-227.0|0.0|2.0|0.0|2.0
clay|Rajski M.|POL|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-56.0|5.0|8.0|6.0|-0.40000000000000013
clay|Zielinski J.|POL|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||101.0|11.0|-3.0|-4.0|4.16
clay|Corwin F.|FRA|Right-Handed|Kumar O.|DEU|Left-Handed|0.0|2.0|247.0|4.0|3.0|6.0|0.6899999999999997
clay|Tabacco F.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|0.0|56.0|0.0|-2.0|1.0|1.0200000000000002
clay|Vasa E.|FIN|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-56.0|4.0|8.0|4.0|-1.1400000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Zuk K.|POL|Right-Handed|1.0||246.0|0.0|0.0|7.0|0.7999999999999998
clay|Oetzbach A.|DEU|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-4.0|56.0|-1.0|0.0|-4.0|0.54
clay|Hess S.|ARG|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-56.0|0.0|5.0|-4.0|0.010000000000000009
indoors|Little D.|DEU|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-56.0|-12.0|0.0|2.0|-1.16
clay|Onclin G.|BEL|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|0.0|56.0|0.0|-2.0|-1.0|-2.42
clay|Habib H.|LBN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||-56.0|16.0|10.0|0.0|-0.09999999999999987
clay|Alcala Gurri M.|ESP|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-56.0|5.0|2.0|-4.0|2.33
clay|Simon T.|DEU|Right-Handed|Baldoni S.|ITA|Right-Handed|0.0|5.0|56.0|18.0|13.0|6.0|0.1499999999999999
clay|Sabanin Y.|RUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-56.0|10.0|8.0|9.0|3.59
Varioussurfaces|Lieberman H.|FRA|Right-Handed|Maldonado O.|DEU|Right-Handed|0.0|3.0|56.0|0.0|-2.0|-2.0|-0.9700000000000002
clay|Zima L.|DEU|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-56.0|9.0|7.0|-1.0|2.4800000000000004
clay|Pecci A.|ITA|Right-Handed|Aichhorn J.|AUT|Right-Handed|0.0|-4.0|56.0|0.0|-2.0|-2.0|-0.41999999999999993
clay|Clark E.|FRA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-4.0|56.0|-9.0|-8.0|-1.0|-5.22
hard|Ofner S.|AUT|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-22.0|12.0|11.0|-7.0|-0.31999999999999984
clay|Squire H.|DEU|Right-Handed|Crawford O.|DEU|Right-Handed|0.0|1.0|-136.0|-6.0|3.0|-2.0|0.11999999999999988
clay|Serafini M.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||-56.0|-2.0|0.0|-4.0|1.56
clay|Kypson P.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-7.0|2020.0|3.0|3.0|-8.0|0.9100000000000001
clay|Liutarevich I.|BLR|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||-56.0|0.0|2.0|8.0|1.1
clay|Schoolkate T.|AUS|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-343.0|-5.0|-5.0|-4.0|1.0
clay|Pokotilov B.|RUS|Right-Handed|Hess S.|ARG|Right-Handed|0.0|5.0|56.0|0.0|-5.0|4.0|-0.010000000000000009
clay|Zgola B.|POL|Right-Handed|Taczala D.|POL|Right-Handed|0.0|1.0|56.0|0.0|-2.0|0.0|-1.49
clay|Erler A.|AUT|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||-215.0|8.0|15.0|-6.0|2.45
clay|Novansky M.|SVK|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-56.0|5.0|0.0|-2.0|-0.8200000000000001
Varioussurfaces|Kang K.|FRA|Right-Handed|Perera M.|DEU|Right-Handed|0.0|2.0|56.0|0.0|-2.0|-1.0|-0.8300000000000001
hard|Mmoh M.|DEU|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||222.0|12.0|5.0|5.0|-1.49
hard|Giron M.|FRA|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|-395.0|-13.0|-13.0|-2.0|-1.7599999999999998
clay|Krstin P.|SRB|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-163.0|0.0|-5.0|2.0|0.4700000000000002
clay|Langmo C.|FRA|Right-Handed|Camposeo S.|ITA|Right-Handed|0.0|3.0|56.0|6.0|6.0|4.0|-3.8000000000000007
hard|Zuk K.|POL|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|-246.0|0.0|0.0|-7.0|-0.7999999999999998
clay|Dougaz A.|TUN|Left-Handed|Krstin P.|SRB|Right-Handed|0.0|-2.0|163.0|0.0|5.0|-2.0|-0.4700000000000002
clay|Bovy A.|BEL|Left-Handed|Steiner M.|DEU|Right-Handed|0.0|-1.0|56.0|0.0|-2.0|-7.0|-1.9200000000000002
clay|Bertuccioli F.|ITA|Right-Handed|Bega A.|ITA|Right-Handed|1.0||177.0|10.0|12.0|-7.0|5.75
Varioussurfaces|Brunkow G.|FRA|Right-Handed|Maier J.|DEU|Right-Handed|0.0|-7.0|56.0|0.0|-2.0|-5.0|0.6699999999999999
