Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|De Pellegrin V.|ARG|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||82.0|0.5|2.0|-4.0|0.44000000000000017
indoors|Van Rijthoven T.|NLD|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-6.0|-458.0|3.0|-5.0|-5.0|0.6799999999999999
clay|Villanueva G.|ARG|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-2.0|-116.0|-7.0|-18.0|-2.0|5.15
indoors|Santamaria F.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||82.0|9.0|10.0|3.0|7.79
indoors|Gaston H.|FRA|Left-Handed|Caruso S.|ITA|Right-Handed|0.0|-7.0|-59.0|-12.0|-12.0|-8.0|-0.41000000000000014
hard|Mukund S.|IND|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||57.0|-1.0|2.0|1.0|3.4699999999999998
indoors|Bachinger M.|DEU|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|9.0|-85.0|14.0|3.0|10.0|0.11999999999999988
indoors|Vesely J.|CZE|Left-Handed|Marterer M.|DEU|Left-Handed|1.0||531.0|10.0|7.0|2.0|-1.19
hard|Kelly D.|AUS|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|10.0|-82.0|-0.5|-2.0|11.0|-11.26
Varioussurfaces|Basing M.|FRA|Right-Handed|Sacks A.|ITA|Right-Handed|0.0|3.0|-82.0|-0.5|-2.0|-5.0|-0.6500000000000001
indoors|Bajwa C.|ITA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||82.0|-11.0|0.0|1.0|5.8999999999999995
indoors|Rawat S.|IND|Right-Handed|Rai A.|NZL|Right-Handed|0.0|4.0|-82.0|-2.0|-13.0|6.0|1.4699999999999998
indoors|Veldheer M.|NLD|Left-Handed|Prechtel S.|DEU|Right-Handed|0.0|-1.0|-82.0|0.0|-2.0|0.0|-0.6999999999999997
indoors|Hignett L.|FRA|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-14.0|-82.0|3.5|5.0|-13.0|2.35
indoors|Pinargote Palma R.|ECU|Right-Handed|March C.|ECU|Right-Handed|1.0||82.0|0.5|2.0|-2.0|12.4
clay|Oliveira G.|VEN|Left-Handed|Dellien H.|BOL|Right-Handed|1.0||-119.0|4.0|5.0|-2.0|4.61
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Babelis T.|LTU|Right-Handed|1.0||82.0|6.0|0.0|-5.0|2.4000000000000004
indoors|Chen K.|ITA|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|1.0||82.0|0.5|2.0|-2.0|-1.8800000000000001
indoors|Auger Aliassime F.|CAN|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-10.0|-371.0|11.0|18.0|-10.0|-2.1900000000000004
Varioussurfaces|Smith E.|ITA|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||82.0|0.5|2.0|7.0|-0.43999999999999995
indoors|Sabaliauskas A.|LTU|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|0.0|-82.0|-0.5|-2.0|-1.0|2.97
indoors|Hernandez Serrano J.|MEX|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-5.0|-82.0|-9.0|-10.0|-3.0|-7.79
indoors|Padilla Cote S.|MEX|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||82.0|7.0|2.0|-2.0|14.53
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Zheng M.|ITA|Right-Handed|0.0|6.0|-82.0|-0.5|-2.0|8.0|-3.15
indoors|Verdasco F.|ESP|Left-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-97.0|8.0|5.0|13.0|0.2899999999999998
indoors|Chazal M.|FRA|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|10.0|-82.0|-7.0|-10.0|8.0|-7.6
Varioussurfaces|Peck J.|CAN|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||82.0|5.0|16.0|0.0|3.15
indoors|Schoolkate T.|AUS|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-7.0|-457.0|-1.0|-2.0|-5.0|-1.55
indoors|Sorrentino L.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-82.0|-0.5|-2.0|3.0|0.0
indoors|Millman J.|AUS|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|9.0|988.0|1.0|-5.0|11.0|-5.659999999999999
Varioussurfaces|Kozyrev K.|RUS|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||82.0|0.5|2.0|2.0|6.69
indoors|Lenz J.|DEU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|1.0|-246.0|0.0|5.0|2.0|0.47
Varioussurfaces|Zhu M.|FRA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|9.0|-82.0|-2.0|-10.0|11.0|-1.3
Varioussurfaces|Chepik A.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||82.0|0.5|2.0|3.0|2.01
Varioussurfaces|Kang K.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-4.0|-82.0|-0.5|-2.0|-6.0|-0.33000000000000007
Varioussurfaces|Vasilache T.|ROU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||82.0|0.5|2.0|-9.0|5.4
Varioussurfaces|Ventre A.|BRA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||82.0|0.5|2.0|16.0|0.6500000000000001
Varioussurfaces|Zhou X.|CHN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||82.0|0.5|2.0|2.0|1.35
Varioussurfaces|Sacks A.|ITA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||82.0|0.5|2.0|5.0|0.6500000000000001
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||82.0|-8.5|0.0|16.0|0.9200000000000002
indoors|Krajinovic F.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5278.0|-15.0|-13.0|5.0|4.41
hard|Uchiyama Y.|JPN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-33.0|-10.0|-8.0|7.0|1.8800000000000001
hard|Torpegaard M.|DNK|Right-Handed|Sandgren T.|ITA|Right-Handed|0.0|-3.0|-408.0|-4.0|5.0|-3.0|1.43
hard|Chappell N.|ITA|Left-Handed|Mmoh M.|FRA|Right-Handed|1.0||-328.0|-8.0|-10.0|5.0|1.5499999999999998
clay|Kicker N.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|3.0|-82.0|-5.0|-7.0|4.0|-2.47
Varioussurfaces|Quinn E.|FRA|Right-Handed|Tahmasian H.|ITA|Right-Handed|0.0|-1.0|-375.0|-0.5|-2.0|-12.0|0.43999999999999995
Varioussurfaces|Boychuk R.|UKR|Right-Handed|Fetisleam E.|ROU|Right-Handed|1.0||82.0|0.5|2.0|3.0|-1.1
hard|Sauer J.|ITA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-174.0|-1.0|-6.0|-6.0|16.54
indoors|March C.|ECU|Right-Handed|Pinargote Palma R.|ECU|Right-Handed|0.0|3.0|-82.0|-0.5|-2.0|2.0|-12.4
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||82.0|0.5|2.0|3.0|0.6399999999999999
Varioussurfaces|Tyler J.|ITA|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||82.0|0.5|2.0|3.0|0.33000000000000007
Varioussurfaces|Rodenas P.|ESP|Left-Handed|Shvets V.|BLR|Right-Handed|0.0|-21.0|-82.0|-0.5|-2.0|-6.0|-1.4699999999999998
indoors|Ellis B.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||387.0|8.0|7.0|3.0|1.3699999999999999
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Boychuk R.|UKR|Right-Handed|0.0|-2.0|-82.0|-0.5|-2.0|-3.0|1.1
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Strode I.|FRA|Right-Handed|1.0||82.0|-5.0|-13.0|6.0|1.88
indoors|Crawford O.|FRA|Right-Handed|Benavides C.|COL|Right-Handed|0.0|-2.0|-82.0|5.0|-5.0|0.0|-13.0
indoors|Ivashka I.|BLR|Right-Handed|Djere L.|SRB|Right-Handed|0.0|1.0|116.0|2.0|5.0|1.0|-2.13
Varioussurfaces|Novikov E.|RUS|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||82.0|0.5|2.0|5.0|7.659999999999999
indoors|Simon T.|DEU|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||82.0|17.5|15.0|10.0|-0.52
Varioussurfaces|Ansari A.|FRA|Right-Handed|Strode I.|ITA|Right-Handed|0.0|0.0|-82.0|0.0|0.0|4.0|-1.35
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|-82.0|-0.5|-2.0|0.0|0.44000000000000017
Varioussurfaces|Bronka A.|AUS|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||82.0|0.5|2.0|-1.0|0.52
Varioussurfaces|Perera M.|FRA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-10.0|-82.0|3.5|5.0|-7.0|-1.15
clay|Galan D.|COL|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-14.0|-4.0|11.0|-6.0|-3.81
Varioussurfaces|Ignat D.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||82.0|17.0|8.0|5.0|0.0
Varioussurfaces|Mayo K.|FRA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|5.0|-82.0|14.0|13.0|4.0|-4.82
Varioussurfaces|Falcao G.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|12.0|-82.0|-0.5|-2.0|11.0|-1.54
indoors|Mayot H.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-4.0|-387.0|-8.0|-7.0|-3.0|-1.3699999999999999
Varioussurfaces|Verdier T.|FRA|Right-Handed|Volonski N.|AUS|Right-Handed|1.0||82.0|0.5|2.0|-1.0|1.83
Varioussurfaces|Binda A.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|-82.0|-0.5|-2.0|0.0|-1.65
indoors|Krumich M.|CZE|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||82.0|0.5|2.0|-1.0|0.1499999999999999
indoors|Brugnerotto M.|ITA|Left-Handed|Salomone F.|ITA|Right-Handed|1.0||82.0|-8.5|-3.0|5.0|-1.3
indoors|Statham R.|NZL|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|0.0|17.0|-435.0|1.0|-7.0|11.0|-9.77
indoors|Moore E.|FRA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|0.0|-82.0|-0.5|-2.0|1.0|-3.3599999999999994
indoors|Andujar P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|3.0|-577.0|-10.0|-13.0|5.0|0.31999999999999984
Varioussurfaces|Overmyer K.|ITA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||82.0|-14.0|-13.0|-4.0|4.82
Varioussurfaces|Ansari A.|FRA|Right-Handed|Voisin A.|ITA|Right-Handed|0.0|3.0|-82.0|-4.0|-2.0|0.0|-7.99
Varioussurfaces|Jermar J.|CZE|Right-Handed|Faria J.|PRT|Right-Handed|1.0||82.0|0.5|2.0|3.0|1.6600000000000001
hard|Altmaier D.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-6.0|33.0|10.0|8.0|-7.0|-1.8800000000000001
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||82.0|0.5|2.0|0.0|-0.44000000000000017
indoors|Piros Z.|HUN|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-803.0|-9.0|-5.0|1.0|7.02
indoors|Giacomini L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||82.0|-15.5|-13.0|5.0|-1.64
Varioussurfaces|Evans G.|ITA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||82.0|0.5|2.0|6.0|0.33000000000000007
Varioussurfaces|Huang H.|CHN|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||82.0|0.5|2.0|1.0|0.22999999999999998
indoors|Harris B.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-1.0|-82.0|8.0|6.0|3.0|0.30000000000000004
indoors|Seateun N.|FRA|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|1.0|-82.0|-0.5|-2.0|5.0|-2.49
Varioussurfaces|Reyes N.|ITA|Right-Handed|Shabaz M.|FRA|Right-Handed|1.0||82.0|0.5|2.0|-8.0|3.15
Varioussurfaces|Phillips R.|JAM|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||82.0|0.5|2.0|3.0|3.15
Varioussurfaces|Konov S.|BGR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||82.0|0.5|2.0|-6.0|1.59
Varioussurfaces|Cloes L.|BEL|Right-Handed|Huang H.|CHN|Right-Handed|0.0|4.0|-82.0|-0.5|-2.0|-1.0|-0.22999999999999998
Varioussurfaces|Snitari I.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-5.0|-82.0|-0.5|-2.0|-2.0|-1.35
indoors|Rehberg M.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-480.0|0.5|2.0|-3.0|1.98
indoors|Abderrahman W.|TUN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||82.0|1.0|5.0|1.0|6.18
Varioussurfaces|Griffith W.|ITA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||82.0|0.5|0.0|3.0|-3.8899999999999997
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Hernandez C.|ESP|Right-Handed|0.0|3.0|-82.0|-0.5|-2.0|2.0|-3.15
hard|Bulus C.|NGA|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||82.0|0.5|2.0|-11.0|11.26
Varioussurfaces|Chornous D.|UKR|Right-Handed|Fu H.|FRA|Right-Handed|1.0||82.0|0.5|2.0|4.0|2.8000000000000003
Varioussurfaces|Manda C.|ROU|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|6.0|-82.0|-0.5|-2.0|3.0|-3.15
Varioussurfaces|Ma W.|AUS|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||82.0|6.5|0.0|5.0|-1.8800000000000001
Varioussurfaces|Fellin P.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||82.0|-1.0|-3.0|-4.0|-0.32000000000000006
indoors|Ilkel C.|TUR|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||246.0|0.0|-5.0|-2.0|-0.47
indoors|Gigante M.|ITA|Left-Handed|Krumich M.|CZE|Right-Handed|0.0|-1.0|-82.0|-0.5|-2.0|1.0|-0.1499999999999999
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Pawlak P.|POL|Right-Handed|0.0|2.0|-82.0|-0.5|-2.0|-2.0|3.1900000000000004
indoors|Ruud C.|NOR|Right-Handed|Harris L.|ITA|Right-Handed|0.0|1.0|1957.0|-3.0|-10.0|-2.0|-0.3799999999999999
Varioussurfaces|Shabaz M.|FRA|Right-Handed|Reyes N.|ITA|Right-Handed|0.0|9.0|-82.0|-0.5|-2.0|8.0|-3.15
Varioussurfaces|Revelli G.|FRA|Right-Handed|Tyler J.|ITA|Right-Handed|0.0|-6.0|-82.0|-0.5|-2.0|-3.0|-0.33000000000000007
indoors|Chepelev A.|RUS|Left-Handed|Stodder T.|DEU|Right-Handed|1.0||82.0|13.0|5.0|-2.0|2.9200000000000004
indoors|Fritz T.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|1.0|857.0|7.0|5.0|1.0|-0.22999999999999998
Varioussurfaces|Gomez L.|MEX|Left-Handed|Thayne W.|ITA|Right-Handed|0.0|9.0|-462.0|-7.0|-7.0|6.0|-5.13
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Habib A.|FRA|Right-Handed|1.0||82.0|0.5|2.0|0.0|0.6200000000000001
indoors|Pinnington Jones J.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-12.0|-82.0|2.5|-2.0|-11.0|1.33
clay|Luz O.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-330.0|10.0|-3.0|4.0|1.4700000000000002
indoors|Canter A.|FRA|Right-Handed|Bevan L.|ITA|Right-Handed|0.0|5.0|-82.0|-0.5|-2.0|2.0|-9.72
Varioussurfaces|Fu H.|FRA|Right-Handed|Chornous D.|UKR|Right-Handed|0.0|-3.0|-82.0|-0.5|-2.0|-4.0|-2.8000000000000003
indoors|Harris L.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1957.0|3.0|10.0|2.0|0.3799999999999999
indoors|Hands T.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||82.0|0.5|2.0|-1.0|2.09
indoors|Onuma Y.|ITA|Right-Handed|Little D.|FRA|Right-Handed|1.0||82.0|0.5|2.0|-1.0|3.75
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Fellin P.|ITA|Right-Handed|0.0|0.0|-82.0|1.0|3.0|4.0|0.32000000000000006
indoors|Paul T.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|-1.0|67.0|6.0|0.0|0.0|-1.0099999999999998
indoors|Arribage T.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||82.0|3.0|7.0|-2.0|1.8099999999999998
Varioussurfaces|Jones M.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||82.0|-1.0|-3.0|-4.0|1.35
indoors|Briand J.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|1.0|-82.0|-0.5|-2.0|2.0|-3.38
indoors|Huesler M.|CHE|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||82.0|9.5|13.0|3.0|-0.6199999999999999
indoors|McDonald M.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-1.0|-351.0|-13.0|-18.0|-2.0|-0.55
indoors|Nedovyesov A.|KAZ|Right-Handed|Muller A.|FRA|Right-Handed|1.0||151.0|6.0|10.0|10.0|2.8499999999999996
Varioussurfaces|Suntic S.|SRB|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||82.0|0.5|2.0|-2.0|2.83
hard|Schnur B.|CAN|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-529.0|5.0|13.0|-3.0|0.9100000000000001
indoors|Jovic V.|SRB|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-5.0|-82.0|8.5|8.0|-4.0|0.5699999999999998
indoors|Prasanth V.|IND|Right-Handed|Hignett L.|FRA|Right-Handed|1.0||82.0|-3.5|-5.0|13.0|-2.35
indoors|Barreto Sanchez D.|ESP|Left-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|1.0|-82.0|-0.5|-2.0|0.0|-7.8500000000000005
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|1.0|-82.0|-0.5|-2.0|1.0|-2.23
indoors|Zukas M.|ARG|Right-Handed|Padilla Cote S.|MEX|Right-Handed|0.0|10.0|-82.0|-7.0|-2.0|2.0|-14.53
Varioussurfaces|Micov S.|ITA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||82.0|0.5|2.0|13.0|-0.95
indoors|Prechtel S.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||82.0|0.0|2.0|0.0|0.6999999999999997
clay|Galarneau A.|CAN|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-3.0|-260.0|-7.0|-8.0|-3.0|-0.9400000000000002
indoors|Achondo G.|CHL|Right-Handed|Rojas Mora J.|ECU|Right-Handed|0.0|6.0|-82.0|-14.0|-2.0|0.0|0.9400000000000002
indoors|Norrie C.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|1456.0|0.0|0.0|-4.0|-1.1600000000000001
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|2.0|-82.0|-6.0|-10.0|2.0|-0.42999999999999994
Varioussurfaces|Brumm J.|FRA|Right-Handed|Griffith W.|ITA|Right-Handed|0.0|0.0|-82.0|-0.5|0.0|-3.0|3.8899999999999997
Varioussurfaces|Ingildsen J.|DNK|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|3.0|-82.0|-0.5|-2.0|-3.0|-3.15
indoors|Kopp S.|AUT|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||447.0|0.5|2.0|2.0|3.0200000000000005
indoors|Bellucci M.|ITA|Left-Handed|Zima L.|DEU|Right-Handed|0.0|-3.0|-101.0|-0.5|-2.0|-1.0|-1.17
indoors|Nishioka Y.|JPN|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-81.0|-19.0|-18.0|0.0|0.76
Varioussurfaces|Jones M.|FRA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-14.0|-82.0|-0.5|-2.0|-16.0|-0.6500000000000001
indoors|Ejupovic E.|DEU|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|0.0|-82.0|10.0|0.0|1.0|-6.48
indoors|Lajovic D.|SRB|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||364.0|-3.0|-5.0|8.0|1.61
indoors|Guillen Meza A.|ECU|Right-Handed|Ordonez E.|ECU|Right-Handed|0.0|-10.0|-82.0|-0.5|-2.0|-11.0|-7.62
indoors|Delbonis F.|ARG|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||577.0|10.0|13.0|-5.0|-0.31999999999999984
indoors|Fossati A.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||82.0|0.5|2.0|0.0|2.88
Varioussurfaces|Strode I.|ITA|Right-Handed|Ansari A.|FRA|Right-Handed|1.0||82.0|0.0|0.0|-4.0|1.35
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Morais D.|PRT|Right-Handed|0.0|6.0|-82.0|-0.5|-2.0|-1.0|-1.5
Varioussurfaces|Habib A.|FRA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|0.0|-82.0|-0.5|-2.0|0.0|-0.6200000000000001
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Perera M.|FRA|Right-Handed|1.0||82.0|-3.5|-5.0|7.0|1.15
Varioussurfaces|Zaytsev I.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||82.0|0.5|2.0|-1.0|1.56
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|3.0|-82.0|-0.5|-2.0|5.0|-2.83
indoors|Mager G.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||273.0|-3.0|5.0|-1.0|0.51
indoors|Thompson J.|AUS|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||835.0|11.0|3.0|7.0|-0.95
Varioussurfaces|Verbin P.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||82.0|0.5|2.0|0.0|1.65
indoors|Benavides C.|COL|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||82.0|-5.0|5.0|0.0|13.0
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||82.0|0.5|2.0|8.0|1.17
Varioussurfaces|Andrade A.|ECU|Right-Handed|Peck J.|CAN|Right-Handed|0.0|1.0|-82.0|-5.0|-16.0|0.0|-3.15
Varioussurfaces|Minakov M.|RUS|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|3.0|-82.0|-0.5|-2.0|-3.0|-1.83
clay|Dellien H.|BOL|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|3.0|119.0|-4.0|-5.0|2.0|-4.61
Varioussurfaces|Davlianidze N.|GEO|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||82.0|0.5|2.0|3.0|4.380000000000001
indoors|Travaglia S.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|0.0|404.0|-3.0|5.0|-1.0|-4.71
clay|Jarry N.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|5.0|-448.0|11.0|13.0|-2.0|-5.73
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-1.0|-82.0|-0.5|-2.0|-3.0|-0.6399999999999999
clay|De Jong J.|NLD|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-11.0|176.0|-18.0|-13.0|-8.0|-1.69
indoors|Beaupain S.|BEL|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|1.0|-82.0|-3.0|-7.0|2.0|-1.8099999999999998
indoors|Virgili A.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||82.0|-10.0|0.0|-1.0|6.48
Varioussurfaces|Mossur M.|UKR|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-7.0|-82.0|-0.5|-2.0|1.0|-0.52
Varioussurfaces|Chiu J.|FRA|Right-Handed|Smith E.|ITA|Right-Handed|0.0|-7.0|-82.0|-0.5|-2.0|-7.0|0.43999999999999995
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|3.0|-82.0|-0.5|-2.0|-4.0|-1.35
indoors|Zima L.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||101.0|0.5|2.0|1.0|1.17
Varioussurfaces|Rudiukov I.|RUS|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||82.0|0.5|2.0|0.0|2.05
Varioussurfaces|Thayne W.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||462.0|7.0|7.0|-6.0|5.13
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||82.0|3.5|0.0|13.0|-1.65
Varioussurfaces|Faria J.|PRT|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-2.0|-82.0|-0.5|-2.0|-3.0|-1.6600000000000001
Varioussurfaces|Riepkin M.|UKR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||82.0|0.5|2.0|4.0|5.81
hard|Watanuki Y.|JPN|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||40.0|-11.0|2.0|-5.0|1.18
Varioussurfaces|La Vela G.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||82.0|0.5|2.0|-3.0|3.15
indoors|Bevan L.|ITA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||82.0|0.5|2.0|-2.0|9.72
Varioussurfaces|Mu T.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||82.0|-3.5|-3.0|3.0|-3.4799999999999995
clay|Huertas Del Pino C.|PER|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||260.0|7.0|8.0|3.0|0.9400000000000002
indoors|Fabbiano T.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|6.0|168.0|1.0|-5.0|4.0|-0.3999999999999999
Varioussurfaces|Sanchez L.|FRA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|0.0|-82.0|-0.5|-2.0|2.0|-2.83
indoors|Bouquier A.|FRA|Right-Handed|Simon T.|DEU|Right-Handed|0.0|-10.0|-82.0|-17.5|-15.0|-10.0|0.52
