Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Austrian Bundesliga|1.71|2.00|Rodriguez L.|Argentina|2016|||right|24.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20230518
Austrian Bundesliga|1.64|2.09|Caldes J.|Spain|2016|||right|23.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20230518
Austrian Bundesliga|2.09|1.65|La Serna J.|Argentina|2021|||left|20.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20230518
Austrian Bundesliga|2.25|1.56|Alcala Gurri M.|Spain|2018|||right|21.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20230518
Austrian Bundesliga|1.73|1.94|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|clay|20230518
Austrian Bundesliga|1.36|2.91|Denolly C.|France|2013|77.0|185.0|left|27.0|Agafonov E.|Russia|2019|||right|21.0|clay|20230518
Austrian Bundesliga|1.04|8.25|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Baldovinetti G.|Italy|2018|||right|22.0|clay|20230518
Austrian Bundesliga|1.40|2.70|Singh D.|India|2015|||right|24.0|Eqbal I.|India|2017|||right|26.0|clay|20230518
Austrian Bundesliga|1.03|8.84|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Baron J.|Israel|2021|||right||clay|20230518
Austrian Bundesliga|3.01|1.33|Villalon N.|Chile|2021|||right|20.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20230518
Austrian Bundesliga|1.19|4.10|Dev S.|India|2013|78.0|175.0|right|28.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230518
Austrian Bundesliga|1.15|4.88|Agarwal R.|India|2013|73.0|175.0|right|28.0|Javia D.|India|2021|||right|22.0|clay|20230518
Austrian Bundesliga|1.66|2.10|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Catani L.|Italy|2018|||right|25.0|clay|20230518
UTR Pro Tennis Series 3|1.66|2.10|Worst C.|RSA|2017|||left|24|Lan P.|USA|2023|||right|23|Varioussurfaces|20230518
UTR Pro Tennis Series 3|1.66|2.10|Wilson J.|GreatBritain|2016|||right|24|Traxler D.|USA|2018|||right|23|Varioussurfaces|20230518
UTR Pro Tennis Series 5|1.57|2.15|Jones A.|GreatBritain|2014|||right|26.0|Kapasi K.|USA|2023|||right|20.0|Varioussurfaces|20230518
UTR Pro Tennis Series 5|2.15|1.57|Denisov I.|Russia|2015|||right|24.0|Capalbo F.|Argentina|2012|||right|26.0|Varioussurfaces|20230518
UTR Pro Tennis Series 5|1.62|2.10|Gschwendtner J.|GreatBritain|2015|||right|26.0|Pereira M.|Chile|2014|||right|25.0|Varioussurfaces|20230518
UTR Pro Tennis Series 5|1.13|4.75|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Hudson B.|GreatBritain|2022|||right||Varioussurfaces|20230518
UTR Pro Tennis Series 5|1.80|1.83|Pudney E.|GreatBritain|2022|||right|24.0|Weingarten A.|GreatBritain|2023|||right||Varioussurfaces|20230518
UTR Pro Tennis Series 5|2.15|1.57|Petrovic L.|GreatBritain|2018|||right|21.0|Fekete J.|Slovakia|2019|||right|23.0|Varioussurfaces|20230518
UTR Pro Tennis Series 5|1.80|1.83|Cooper S.|GreatBritain|2012|||right|28.0|Sklenka V.|CzechRepublic|2020|||right||Varioussurfaces|20230518
UTR Pro Tennis Series 5|1.38|2.70|Walters M.|GreatBritain|2012|||right|26.0|Bloomfield R.|GreatBritain|2002|75.0|185.0|right|41.0|Varioussurfaces|20230518
UTR Pro Tennis Series 5|1.30|3.00|Basic N.|Croatia|2019|||right|22.0|Shvets V.|Belarus|1999|||right||Varioussurfaces|20230518
UTR Pro Tennis Series 5|2.50|1.40|Oliynykov N.|Croatia|2022|||right|19.0|Petrovic D.|BosniaandHerzeg.|2019|||right|21.0|Varioussurfaces|20230518
