Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana 5 challenger|1.79|1.86|Reiff T.|Germany|2019|||right|21.0|Veremeychuk D.|Ukraine|2013|||right|27.0|hard|20220718
Astana 5 challenger|1.01|11.30|Agwi M.|Ireland|2022|||right|21.0|Hopfe F.|Germany|2021|||right|19.0|hard|20220718
Astana 5 challenger|3.81|1.21|Ernaelsteen V.|Belgium|2017|||right|24.0|Katz M.|Belgium|2021|||right||hard|20220718
Astana 5 challenger|1.06|7.03|Voisin E.|France|2017|72.0|178.0|right|24.0|Verstegen Q.|Netherlands|2017|||right|23.0|hard|20220718
Astana 5 challenger|1.06|7.03|Weerasekera G.|SriLanka|2015|||right|33.0|Bucher R.|Switzerland|2022|||right||hard|20220718
Astana 5 challenger|1.06|7.03|Silva A.|SriLanka|2022|||right||Nilaweera C.|SriLanka|2021|||right||hard|20220718
Astana 5 challenger|5.43|1.09|Wijemanne T.|SriLanka|2020|||right||Somani P.|India|2017|||right|24.0|hard|20220718
Astana 5 challenger|5.43|1.09|Rajan G.|India|2018|||right|25.0|Knese L.|Germany|2018|||right|22.0|hard|20220718
Astana 5 challenger|5.43|1.09|Czaplinski T.|USA|2022|||right||Sanderson S.|SriLanka|2022|||right||hard|20220718
Astana 5 challenger|5.43|1.09|Jain M.|India|2021|||right||Bhardwaj M.|India|2013|||right|26.0|hard|20220718
Astana 5 challenger|5.43|1.09|Trismuwantara G.|Indonesia|2020|||right||Retallick L.|GreatBritain|2022|||right||hard|20220718
Astana 5 challenger|5.43|1.09|Searant R.|Australia|2017|||right|25.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20220718
Astana 5 challenger|5.43|1.09|Gaal C.|Australia|2016|||right|26.0|Lamchinniah H.|Australia|2020|||right||hard|20220718
Astana 5 challenger|5.43|1.09|Huynh P.|USA|2021|||right||Kodancha Srinivasan D.|India|2020|||right|25.0|hard|20220718
Astana 5 challenger|5.43|1.09|Harper P.|Australia|2017|68.0|183.0|right||Ryan J.|Australia|2018|||right|27.0|hard|20220718
Astana 5 challenger|5.43|1.09|Bulte A.|Australia|2018|||right|22.0|Sorensen L.|Australia|2022|||right|22.0|hard|20220718
Astana 5 challenger|5.43|1.09|Ryan Ziegann S.|Australia|2017|||right|26.0|Braithwaite T.|Australia|2019|||right|24.0|hard|20220718
Astana 5 challenger|5.43|1.09|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20220718
Astana 5 challenger|5.43|1.09|Shah A.|India|2022|||right|18.0|Zaytsev I.|Russia|2018|||right|24.0|hard|20220718
Astana 5 challenger|5.43|1.09|Van Herzeele J.|Belgium|2020|||right||Liew C.|Malaysia|2022|||right||hard|20220718
Astana 5 challenger|5.43|1.09|Masabayashi T.|Japan|2014|||right|26.0|Jaisinghani R.|India|2016|||right|26.0|hard|20220718
Astana 5 challenger|5.43|1.09|Ryan J.|Australia|2018|||right|27.0|Meagher W.|Australia|2013|||right|26.0|hard|20220718
Astana 5 challenger|5.43|1.09|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Gray T.|Australia|2020|||right|26.0|hard|20220718
Astana 5 challenger|5.43|1.09|Sorensen L.|Australia|2022|||right|22.0|Jasika A.|Australia|2022|||right||hard|20220718
Astana 5 challenger|5.43|1.09|Searant R.|Australia|2017|||right|25.0|Pavlekovich Smith T.|Australia|2018|||right|23.0|hard|20220718
Astana 5 challenger|5.43|1.09|Gaal C.|Australia|2016|||right|26.0|Talic Z.|Australia|2016|||left|26.0|hard|20220718
Astana 5 challenger|5.43|1.09|Aggarwal P.|India|2015|||right|26.0|Suresh D.|Malaysia|2017|||right|23.0|hard|20220718
Gstaad|1.88|1.87|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20220718
Gstaad|2.52|1.50|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Moutet C.|France|2014|68.0|175.0|left|25.0|clay|20220718
Gstaad|2.03|1.75|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|clay|20220718
Gstaad|1.50|2.51|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20220718
Indianapolis challenger|1.72|2.01|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|indoors|20220718
Indianapolis challenger|2.03|1.71|Zhu E.|USA|2014|70.0|185.0|right|26.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20220718
Indianapolis challenger|1.73|2.01|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Mochizuki S.|Japan|2018|||right|21.0|indoors|20220718
Indianapolis challenger|1.50|2.45|Holt B.|USA|2015|82.0|185.0|right|26.0|Draxl L.|Canada|2016|||right|22.0|indoors|20220718
Indianapolis challenger|1.59|2.32|Shang J.|China|2020|||left|19.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20220718
Indianapolis challenger|1.42|2.69|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Brymer G.|USA|2013|70.0|185.0|right|29.0|indoors|20220718
Indianapolis challenger|1.02|11.26|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|Fletchall P.|USA|2018|||right||indoors|20220718
Indianapolis challenger|1.29|3.28|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20220718
Pozoblanco challenger|1.70|2.07|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Leshem E.|Israel|2012|70.0|183.0|right|27.0|hard|20220718
Pozoblanco challenger|2.59|1.46|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|hard|20220718
Pozoblanco challenger|1.42|2.67|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|hard|20220718
Pozoblanco challenger|1.45|2.58|Added D.|France|2015|72.0|183.0|right|25.0|Li H.|China|2020|||right|21.0|hard|20220718
Pozoblanco challenger|1.59|2.23|Montes-De La Torre I.|Spain|2018|||right|21.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20220718
Pozoblanco challenger|2.25|1.58|Blanch D.|USA|2020|||right|21.0|Echeverria J.|Spain|2016|||right|22.0|hard|20220718
Tampere challenger|1.10|6.07|Torres J.|Argentina|2019|||right|22.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20220718
Tampere challenger|1.12|5.34|Tabur C.|France|2015|70.0|170.0|right|24.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20220718
Tampere challenger|1.15|4.86|Mayot H.|France|2017|71.0|178.0|right|22.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20220718
Tampere challenger|3.79|1.23|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|clay|20220718
Tampere challenger|1.07|6.84|Fils A.|France|2020|||right|20.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20220718
Tampere challenger|4.11|1.20|Sorrentino L.|Italy|2015|||right|26.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20220718
Trieste challenger|1.17|4.49|Zhang Z.|China|2012|87.0|193.0|right|27.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|clay|20220718
Trieste challenger|2.20|1.61|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Martineau M.|France|2014|76.0|183.0|right|25.0|clay|20220718
Trieste challenger|4.46|1.17|Vincent Ruggeri S.|Italy|2019|||right|22.0|Van Assche L.|France|2019|||right|20.0|clay|20220718
Trieste challenger|1.61|2.19|Neumayer L.|Austria|2020|||right|21.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20220718
Trieste challenger|1.84|1.85|Chepelev A.|Russia|2015|||left|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220718
