Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Bulus C.|NGA|Right-Handed|Truwit T.|FRA|Right-Handed|0.0|6.0|-66.0|0.0|2.0|-3.0|-1.59
hard|Piros Z.|HUN|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||-61.0|-4.0|-3.0|-3.0|-0.6100000000000001
hard|Chazal M.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-5.0|4.0|0.0|-1.0|2.2299999999999995
hard|Riedi L.|CHE|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|-5.0|-505.0|10.0|12.0|-1.0|0.2599999999999998
hard|Purcell M.|AUS|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-5.0|-23.0|-9.0|-13.0|-6.0|-0.7499999999999998
hard|Gombos N.|SVK|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-1.0|196.0|3.0|10.0|3.0|-1.1400000000000001
hard|Hurkacz H.|POL|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||905.0|-14.0|0.0|-1.0|0.010000000000000009
indoors|Catarina L.|MCO|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|1.0|-345.0|2.0|2.0|1.0|-3.9000000000000004
hard|Struff J.|DEU|Right-Handed|Muller A.|FRA|Right-Handed|0.0|4.0|45.0|17.0|10.0|7.0|-1.21
clay|Barrena A.|ARG|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-1.0|-66.0|0.0|2.0|-1.0|0.6599999999999999
hard|Michalski D.|POL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1311.0|2.0|-5.0|2.0|10.809999999999999
hard|Bonadio R.|ITA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||217.0|8.0|-3.0|8.0|0.5500000000000003
hard|Squire H.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-200.0|-2.0|-2.0|-5.0|0.2999999999999998
hard|Muller A.|FRA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-45.0|-17.0|-10.0|-7.0|1.21
hard|Donskoy E.|RUS|Right-Handed|Ayeni A.|FRA|Right-Handed|0.0|9.0|21.0|-7.0|-6.0|9.0|-1.45
hard|Sinclair C.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||44.0|7.0|5.0|1.0|2.0
hard|Coric B.|HRV|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3675.0|-4.0|-5.0|1.0|0.9999999999999998
indoors|Giacomini L.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||66.0|-15.0|-15.0|-2.0|-4.73
hard|Escoffier A.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|7.0|240.0|3.0|2.0|5.0|-0.030000000000000027
indoors|Giacomini E.|ITA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||66.0|8.0|0.0|1.0|4.6
hard|Van Rijthoven T.|NLD|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-279.0|4.0|3.0|-3.0|0.5600000000000003
Varioussurfaces|Schnaitter J.|DEU|Right-Handed|Porras J.|ARG|Right-Handed|0.0|8.0|-66.0|0.0|2.0|2.0|-3.0300000000000002
indoors|Kodat T.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||66.0|-5.0|-7.0|-4.0|-0.22999999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||-20.0|5.0|-2.0|2.0|-0.8600000000000001
