Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Capalbo F.|ARG|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|-0.6500000000000001
hard|Bicknell B.|JAM|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-4.0|37.0|3.0|0.0|-7.0|-1.2500000000000002
Varioussurfaces|Sinha A.|ITA|Right-Handed|Pow L.|FRA|Right-Handed|0.0|1.0|37.0|2.0|0.0|-3.0|-2.38
hard|Neuchrist M.|AUT|Right-Handed|Marie J.|FRA|Right-Handed|0.0|0.0|37.0|4.0|0.0|1.0|0.3699999999999999
hard|Ferri L.|ITA|Right-Handed|Postay A.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|-7.0|-1.7
Varioussurfaces|Vives Marcos P.|ESP|Right-Handed|Ross J.|FRA|Right-Handed|0.0|4.0|37.0|2.0|0.0|0.0|-3.62
Varioussurfaces|Bogo E.|BRA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-37.0|-2.0|0.0|8.0|2.8200000000000003
hard|Salle F.|FRA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|7.0|37.0|2.0|0.0|2.0|-5.45
hard|Poupinel L.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|-0.48
clay|Lopez Morillo I.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|5.0|37.0|2.0|0.0|3.0|-9.540000000000001
hard|De Vincentis M.|ITA|Left-Handed|Papoe C.|ROU|Right-Handed|0.0|8.0|37.0|9.0|3.0|10.0|-3.4799999999999995
hard|Majchrzak A.|POL|Right-Handed|Michocki P.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|-0.3500000000000001
hard|Bladelius H.|SWE|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|-1.0|37.0|2.0|0.0|0.0|-6.46
hard|Kovacic T.|SVN|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-37.0|-2.0|0.0|5.0|-0.7999999999999998
hard|Tsirikidze V.|RUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|0.0|37.0|2.0|0.0|3.0|3.9
hard|Cundom J.|ARG|Right-Handed|Guercio L.|ARG|Left-Handed|0.0|4.0|37.0|2.0|0.0|5.0|1.35
hard|Pel S.|NLD|Right-Handed|Wagenaar L.|NLD|Right-Handed|0.0|4.0|37.0|2.0|0.0|5.0|3.9
clay|Sels J.|NLD|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-219.0|3.0|3.0|7.0|2.38
Varioussurfaces|Pow L.|FRA|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|2.38
hard|Bai Y.|CHN|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|11.0|17.0|0.0|0.0|11.0|-2.04
hard|Mahadevan A.|IND|Right-Handed|Hermanus W.|FRA|Right-Handed|0.0|5.0|37.0|2.0|0.0|3.0|-5.45
hard|Borg L.|SWE|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|0.0|-99.0|2.0|0.0|-1.0|-0.9200000000000002
hard|Wright A.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-8.0|37.0|6.0|0.0|-3.0|-2.8200000000000003
clay|Alcala Gurri M.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-5.0|0.06999999999999984
hard|Takamisawa T.|JPN|Right-Handed|Saito S.|JPN|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|-0.41999999999999993
hard|Marrero Curbelo I.|ESP|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|6.0|37.0|2.0|0.0|4.0|1.7
hard|Honda N.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-6.0|0.8599999999999999
hard|Laborde A.|CHE|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-4.0|0.3500000000000001
hard|Shtengelov A.|AUS|Right-Handed|Han S.|KOR|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|6.47
hard|Loccisano B.|DEU|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|7.0|37.0|2.0|0.0|1.0|-0.95
hard|Vola T.|ITA|Right-Handed|Caso J.|FRA|Right-Handed|0.0|-10.0|37.0|2.0|0.0|-10.0|8.5
hard|De Bakker T.|NLD|Right-Handed|Van Herck L.|LUX|Right-Handed|0.0|11.0|22.0|5.0|8.0|10.0|-6.47
hard|Srirat T.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|4.279999999999999
hard|Mashtakov M.|UKR|Right-Handed|Angeli P.|SVN|Right-Handed|0.0|9.0|37.0|-5.0|-7.0|2.0|-4.93
Varioussurfaces|Buitrago N.|COL|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|6.0|37.0|2.0|0.0|3.0|0.8999999999999999
Varioussurfaces|Wayand J.|FRA|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|2.8200000000000003
clay|Melzer G.|AUT|Left-Handed|Rola B.|SVN|Left-Handed|0.0|1.0|-150.0|-5.0|-5.0|1.0|0.5200000000000002
hard|Bove F.|ITA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|9.0|37.0|2.0|0.0|2.0|0.27
hard|Mishkin K.|RUS|Left-Handed|Ananth Mani M.|IND|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|-1.7
hard|Jans S.|NLD|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-1.52
hard|Kusiewicz P.|POL|Right-Handed|Parker A.|FRA|Right-Handed|0.0|-6.0|37.0|2.0|0.0|-1.0|0.3500000000000001
hard|Poljak D.|CZE|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-37.0|-3.0|3.0|8.0|1.1800000000000002
hard|Wallner M.|DEU|Right-Handed|Chaine G.|FRA|Right-Handed|0.0|1.0|37.0|2.0|0.0|2.0|-4.279999999999999
hard|Konov S.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|2.0|37.0|2.0|0.0|-1.0|0.44999999999999973
hard|Parker A.|FRA|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-0.3500000000000001
hard|Shvets V.|BLR|Right-Handed|Frutos D.|ARG|Right-Handed|0.0|23.0|37.0|2.0|0.0|-5.0|-5.45
hard|La Vela G.|ITA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|3.0|37.0|2.0|0.0|0.0|-6.22
Varioussurfaces|Jordan P.|FRA|Right-Handed|Chang D.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|-6.97
hard|Gregoriou G.|GRC|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-2.0|37.0|2.0|0.0|6.0|0.48
hard|Martin A.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-201.0|-3.0|-2.0|4.0|-6.73
hard|Kolyachev N.|BGR|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-1.0|0.3500000000000001
hard|Fomba L.|FRA|Right-Handed|Renard P.|FRA|Right-Handed|0.0|8.0|37.0|2.0|0.0|2.0|-6.46
hard|Vetrih M.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|3.8899999999999997
hard|Vojinovic L.|SRB|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|7.0|37.0|2.0|0.0|6.0|1.7
clay|Munar J.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||351.0|-6.0|-2.0|-7.0|-3.7
hard|Gombos N.|SVK|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||244.0|10.0|4.0|3.0|-0.6300000000000001
hard|Mouilleron Salvo M.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-37.0|-2.0|0.0|2.0|1.1
hard|Ayeni A.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|2.0|37.0|4.0|0.0|1.0|0.54
hard|Angeli C.|SVN|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|-4.93
hard|Benchetrit E.|MAR|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|2.0|-100.0|18.0|15.0|1.0|0.6500000000000001
hard|Tugulescu V.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|6.47
clay|Barreto Sanchez D.|ESP|Left-Handed|Beaupain S.|BEL|Right-Handed|0.0|-4.0|37.0|4.0|7.0|-3.0|-1.28
hard|Cox D.|ITA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|0.0|-274.0|-11.0|-18.0|-2.0|1.1500000000000001
hard|Cunat M.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|-0.6499999999999999
hard|Holder C.|FRA|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-8.0|-1.7
hard|Lavizzari M.|CHE|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-5.0|-1.89
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Thursfield H.|FRA|Right-Handed|0.0|2.0|37.0|4.0|8.0|4.0|-2.8200000000000003
hard|Kunsuwan N.|THA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|0.0|37.0|2.0|0.0|-1.0|-3.0999999999999996
Varioussurfaces|Bulus C.|NGA|Right-Handed|Chen K.|FRA|Right-Handed|0.0|2.0|37.0|2.0|0.0|0.0|-3.62
hard|Sakellaridis D.|GRC|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|3.0|37.0|2.0|0.0|-2.0|0.41999999999999993
hard|Suresh D.|MYS|Right-Handed|Molenkamp M.|NLD|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-7.0|0.41999999999999993
hard|Jovenin M.|FRA|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|6.98
hard|Fita Juan S.|ESP|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|-1.7
hard|Mardjonovic A.|SRB|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|37.0|2.0|0.0|4.0|0.3500000000000001
hard|Madan T.|IND|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|0.0
Varioussurfaces|Gorzny S.|ITA|Right-Handed|Miller C.|FRA|Right-Handed|0.0|0.0|37.0|2.0|0.0|0.0|-17.99
hard|Bancalari A.|CHL|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|4.93
hard|Van Zijl T.|NLD|Right-Handed|Jans S.|NLD|Right-Handed|0.0|2.0|37.0|2.0|0.0|-1.0|1.52
hard|Masabayashi T.|JPN|Right-Handed|Huang C.|CAN|Right-Handed|0.0|1.0|37.0|2.0|0.0|3.0|-1.27
hard|Wagenaar L.|NLD|Right-Handed|Pel S.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|-3.9
hard|Mu T.|CHN|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-1.0|37.0|2.0|-3.0|-1.0|-1.05
clay|Elias G.|PRT|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-7.0|-2.0|0.0|-1.0|-2.96
hard|Ernaelsteen V.|BEL|Right-Handed|Ayllon Prado A.|ESP|Right-Handed|0.0|6.0|37.0|2.0|0.0|6.0|-2.8200000000000003
clay|Rottoli L.|ITA|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|83.0|1.0|0.0|-14.0|1.4100000000000001
hard|Grekul A.|UKR|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|1.1
hard|Gregoriou G.|GRC|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-37.0|-2.0|0.0|12.0|4.93
hard|Purtseladze S.|GEO|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|0.97
Varioussurfaces|Fekete J.|SVK|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-12.0|37.0|2.0|0.0|-10.0|0.8999999999999999
hard|Li H.|CHN|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-37.0|9.0|10.0|-6.0|0.42000000000000015
hard|Sueoka Y.|JPN|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-37.0|-2.0|0.0|-8.0|-1.8
hard|Pohjola P.|FIN|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|6.0|37.0|2.0|0.0|4.0|1.7
hard|Valle F.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-6.0|37.0|-6.0|-3.0|1.0|1.7
hard|Marinescu M.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|4.0|37.0|2.0|0.0|2.0|-4.93
Varioussurfaces|Rafiq A.|MAR|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-10.0|37.0|2.0|0.0|-6.0|0.8999999999999999
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Rafiq A.|MAR|Right-Handed|1.0||-37.0|-2.0|0.0|6.0|-0.8999999999999999
clay|Rola B.|SVN|Left-Handed|Melzer G.|AUT|Left-Handed|1.0||150.0|5.0|5.0|-1.0|-0.5200000000000002
hard|Zund S.|LIE|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|4.0|37.0|2.0|0.0|-1.0|1.52
clay|Moroni G.|ITA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-74.0|1.0|0.0|2.0|-0.47
hard|Mitrovic N.|SRB|Right-Handed|Kolyachev N.|BGR|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-0.3500000000000001
hard|Matuszewski G.|POL|Right-Handed|Zaorski L.|POL|Right-Handed|0.0|3.0|37.0|2.0|0.0|2.0|-6.46
hard|Figl M.|ITA|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-3.0|37.0|2.0|0.0|-2.0|1.52
hard|Guercio L.|ARG|Left-Handed|Cundom J.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|-1.35
hard|Bienkiewicz J.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|4.0|37.0|2.0|0.0|6.0|-2.8200000000000003
hard|Boudaoua R.|FRA|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-9.0|8.5
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-37.0|-5.0|-3.0|-1.0|0.74
hard|Mujakic A.|DEU|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-4.0|37.0|2.0|0.0|-6.0|1.52
hard|Mpetshi Perricard G.|FRA|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-8.0|119.0|-2.0|2.0|-8.0|-0.21999999999999997
hard|Hodzic A.|DEU|Right-Handed|Rast E.|DEU|Right-Handed|0.0|2.0|37.0|2.0|0.0|1.0|-1.1
hard|Holmgren A.|DNK|Right-Handed|Moller E.|DNK|Right-Handed|0.0|4.0|-182.0|2.0|0.0|5.0|-0.2899999999999998
hard|Klier Junior G.|BRA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|5.0|37.0|2.0|0.0|4.0|-0.98
hard|Daljev P.|SRB|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-37.0|8.0|7.0|5.0|2.8200000000000003
clay|Moroni G.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|0.0|-37.0|-1.0|-3.0|-3.0|-3.7500000000000004
hard|Gadomski P.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|10.0|6.46
hard|Arnaldi M.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8385.0|6.0|0.0|2.0|15.95
hard|Van Tilburg R.|NLD|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|0.0|4.0|37.0|2.0|0.0|4.0|3.9
hard|Bellifemine A.|ITA|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|-0.3500000000000001
hard|Savelev D.|RUS|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-37.0|6.0|3.0|-1.0|-1.7
Varioussurfaces|Torres Espinosa J.|ESP|Right-Handed|Clark C.|FRA|Right-Handed|0.0|-4.0|37.0|2.0|0.0|1.0|-1.2000000000000002
Varioussurfaces|Chan D.|CAN|Right-Handed|Chavez N.|FRA|Right-Handed|0.0|-5.0|37.0|3.0|-6.0|-9.0|-1.4499999999999997
hard|Hermanus W.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|5.45
hard|Schroeter M.|DEU|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|0.0|37.0|2.0|0.0|3.0|-2.4800000000000004
hard|Taguchi R.|JPN|Right-Handed|Honda N.|JPN|Right-Handed|1.0||-37.0|-2.0|0.0|6.0|-0.8599999999999999
hard|Vaitiekunas P.|LTU|Right-Handed|Valaris G.|GRC|Right-Handed|0.0|3.0|37.0|2.0|0.0|-2.0|0.3500000000000001
hard|Wakita S.|JPN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|7.0|37.0|2.0|0.0|8.0|1.8
hard|De Goeijen B.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-2.0|37.0|-10.0|-13.0|-2.0|-6.47
hard|Caso J.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|10.0|-8.5
Varioussurfaces|Pate C.|FRA|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-37.0|-15.0|-13.0|-7.0|7.99
clay|Vasa E.|FIN|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-37.0|-1.0|3.0|3.0|2.21
hard|Marchetti F.|ITA|Right-Handed|Cislo M.|POL|Right-Handed|0.0|5.0|37.0|2.0|0.0|1.0|-2.2800000000000002
hard|Rapagnetta D.|ITA|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|-3.9
hard|Bajwa C.|ITA|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|8.0|37.0|2.0|0.0|7.0|0.6500000000000001
hard|Alvarado Berrospi A.|PER|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-2.2800000000000002
hard|Pozzani N.|ITA|Right-Handed|Maric M.|FRA|Right-Handed|0.0|1.0|37.0|2.0|0.0|-2.0|1.52
hard|Murgett F.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-1.0|37.0|2.0|0.0|0.0|2.4800000000000004
hard|Nortey I.|GHA|Right-Handed|Bird S.|NZL|Right-Handed|0.0|0.0|37.0|2.0|0.0|1.0|-2.75
hard|Andreescu S.|ROU|Right-Handed|Turcanu R.|ROU|Left-Handed|0.0|4.0|37.0|2.0|0.0|4.0|-3.0500000000000003
hard|Gojowczyk P.|DEU|Right-Handed|Cox D.|ITA|Right-Handed|1.0||274.0|11.0|18.0|2.0|-1.1500000000000001
hard|Krajci M.|SVK|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|0.0|37.0|2.0|0.0|-2.0|-1.08
hard|Bluett L.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-8.0|1.0000000000000002
hard|Kadhe A.|IND|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|7.0|-172.0|5.0|0.0|6.0|1.2800000000000002
hard|Lis M.|POL|Right-Handed|Rejchtman Vinciguerra W.|SWE|Right-Handed|0.0|1.0|37.0|2.0|0.0|1.0|-6.46
hard|Horiuchi R.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|-1.8800000000000001
hard|Mindrut L.|ROU|Right-Handed|Berge Nourescu A.|ROU|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|0.95
clay|Lopez Montagud C.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|37.0|2.0|0.0|1.0|-9.76
hard|Bramajo S.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-3.0|37.0|-2.0|-3.0|-2.0|-0.10000000000000009
hard|Xu W.|CHN|Right-Handed|Chan K.|HKG|Right-Handed|0.0|0.0|37.0|2.0|0.0|5.0|-2.7800000000000002
hard|Namigandet Tenguere L.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|3.0|37.0|2.0|0.0|2.0|0.6499999999999999
hard|McHugh A.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||100.0|-18.0|-15.0|-1.0|-0.6500000000000001
hard|Altamirano C.|ITA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-3.0|-70.0|7.0|3.0|-1.0|-3.0999999999999996
hard|Sakellaridis S.|GRC|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-37.0|3.0|5.0|-5.0|-0.6799999999999997
hard|Rublev A.|RUS|Right-Handed|Draper J.|FRA|Left-Handed|0.0|4.0|3718.0|-10.0|-3.0|4.0|-1.6099999999999999
hard|Brkic J.|HRV|Right-Handed|Vuglar L.|HRV|Left-Handed|0.0|8.0|37.0|2.0|0.0|5.0|-1.08
hard|Jeran A.|SVN|Right-Handed|Zund S.|LIE|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-1.52
hard|Bojarski A.|POL|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-1.0|0.41999999999999993
hard|Michocki P.|POL|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|7.0|37.0|2.0|0.0|3.0|0.3500000000000001
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-8.0|37.0|2.0|0.0|-8.0|-2.8200000000000003
hard|Yevseyev D.|KAZ|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|-244.0|-10.0|-4.0|-3.0|0.6300000000000001
Varioussurfaces|Thursfield H.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-37.0|-4.0|-8.0|-4.0|2.8200000000000003
hard|Zuk K.|POL|Right-Handed|Monday J.|ITA|Left-Handed|1.0||144.0|-2.0|-2.0|3.0|-1.8
hard|Lumsden E.|ITA|Right-Handed|Jovenin M.|FRA|Right-Handed|0.0|6.0|37.0|2.0|0.0|6.0|-6.98
hard|Krattiger J.|CHE|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-0.41999999999999993
clay|Michalski D.|POL|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||-214.0|4.0|7.0|1.0|1.5500000000000003
clay|Zekic M.|SRB|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-83.0|-1.0|0.0|14.0|-1.4100000000000001
Varioussurfaces|Chavez N.|FRA|Right-Handed|Chan D.|CAN|Right-Handed|1.0||-37.0|-3.0|6.0|9.0|1.4499999999999997
hard|Einig F.|DEU|Right-Handed|Bastiaansen P.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|5.0|-0.7999999999999998
hard|Kumar O.|FRA|Left-Handed|Ilhan M.|TUR|Right-Handed|1.0||63.0|-2.0|-6.0|-15.0|-2.46
hard|Cucka K.|DEU|Right-Handed|Bredschneijder M.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|0.0
hard|Valsecchi P.|FRA|Left-Handed|Mujakic A.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|6.0|-1.52
hard|Versloot Y.|NLD|Right-Handed|Shaw M.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|-3.9
hard|Fernandez B.|BRA|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|-1.1
hard|Cukierman D.|ISR|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|5.0|37.0|2.0|0.0|6.0|-0.97
hard|Takahashi Y.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||-21.0|-12.0|-15.0|-9.0|1.0199999999999998
hard|Oliel Y.|ISR|Left-Handed|Hong S.|KOR|Right-Handed|0.0|-3.0|39.0|13.0|13.0|-3.0|2.42
hard|Khomich A.|BLR|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-5.0|37.0|-8.0|-7.0|-5.0|-2.8200000000000003
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|1.2000000000000002
hard|Shaw M.|ITA|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|8.0|37.0|2.0|0.0|4.0|3.9
clay|Cadenasso G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-37.0|-2.0|0.0|-7.0|5.57
clay|Lopez Morillo I.|ESP|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-4.0|74.0|-1.0|0.0|-2.0|0.47
Varioussurfaces|Salvestre D.|FRA|Right-Handed|Thursfield H.|FRA|Right-Handed|0.0|0.0|37.0|2.0|0.0|-1.0|-3.62
hard|Mu T.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|3.0|37.0|-3.0|-5.0|5.0|0.6799999999999997
hard|Liu S.|CHN|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-2.0|-0.3999999999999999
hard|Rapagnetta D.|ITA|Right-Handed|McGarvey F.|FRA|Right-Handed|0.0|1.0|37.0|2.0|0.0|-2.0|-5.97
hard|Rohseano L.|AUT|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|3.4799999999999995
hard|Angeli P.|SVN|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-37.0|5.0|7.0|-2.0|4.93
hard|Grintescu V.|ROU|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|5.45
hard|Sakagawa H.|JPN|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-4.0|37.0|2.0|0.0|-4.0|-1.39
hard|Pierre H.|FRA|Right-Handed|Nogue D.|FRA|Right-Handed|0.0|4.0|37.0|2.0|0.0|6.0|-2.5
hard|Monday J.|ITA|Left-Handed|Zuk K.|POL|Right-Handed|0.0|-4.0|-144.0|2.0|2.0|-3.0|1.8
hard|Ganta S.|IND|Right-Handed|Shah D.|IND|Right-Handed|0.0|-1.0|37.0|2.0|0.0|1.0|-1.89
hard|Agostini S.|ITA|Right-Handed|Rita A.|ITA|Right-Handed|0.0|-1.0|37.0|2.0|0.0|3.0|-0.44999999999999973
hard|Bermejo F.|ARG|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|6.0|37.0|2.0|0.0|6.0|1.7
hard|Nakamura R.|JPN|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||70.0|-7.0|-3.0|1.0|3.0999999999999996
