Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.16|4.43|Kumar O.|USA|2016|||left|22.0|Nenwani A.|India|2015|77.0|180.0|right|26.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Eqbal I.|India|2017|||right|26.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Chawla B.|USA|2021|||right||Chilakalapudi T.|India|2015|||right|28.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Reddy R.|India|2015|||right|26.0|Yadav Y.|India|2015|||right|25.0|hard|20210328
UTR Pro Tennis Series|1.16|4.43|Vardhan V.|India|2003|84.0|188.0|right|37.0|Virali-Murugesan R.|India|2002|||right|38.0|hard|20210328
Marbella challenger|1.09|6.37|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|clay|20210328
Marbella challenger|1.44|2.61|Sanchez Jover C.|Spain|2015|||left|24.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|clay|20210328
Marbella challenger|1.24|3.81|Chappell N.|USA|2010|82.0|178.0|left|31.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210328
Marbella challenger|1.16|4.78|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|clay|20210328
Marbella challenger|1.36|2.93|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210328
Marbella challenger|1.04|10.54|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Guerrero Melgar A.|Spain|2017|||right|21.0|clay|20210328
Marbella challenger|1.19|4.80|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20210328
Marbella challenger|1.73|2.00|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Gerch L.|Germany|2011|86.0|193.0|left|29.0|clay|20210328
Oeiras challenger|4.23|1.18|Torres T.|Portugal|2018|||right|22.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20210328
Oeiras challenger|1.10|6.30|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Rocha H.|Portugal|2020|||right|20.0|clay|20210328
Oeiras challenger|4.29|1.18|Faria L.|Portugal|2014|||right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210328
Oeiras challenger|4.49|1.16|Araujo P.|Portugal|2019|||right|22.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|clay|20210328
Oeiras challenger|1.13|5.25|Guinard M.|France|2013|81.0|196.0|right|28.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210328
Oeiras challenger|4.20|1.20|Cabral F.|Portugal|2013|||left|27.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|clay|20210328
Oeiras challenger|1.05|9.20|Furness E.|France|2014|66.0|170.0|right|26.0|Gomes M.|Portugal|2018|||right|21.0|clay|20210328
