Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Temel D.|TUR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Bacaloni A.|ITA|Right-Handed|Koenig L.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Martin Ventura A.|ESP|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||68.0|3.5|4.0|-4.0|8.39
Varioussurfaces|Marquiselli V.|ARG|Right-Handed|Sadikov S.|ESP|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Al Allaf K.|ESP|Right-Handed|Sec S.|ESP|Right-Handed|0.0|7.0|-68.0|-9.5|-4.0|6.0|0.6300000000000001
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Zaki A.|EGY|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
clay|Escoffier A.|FRA|Right-Handed|Cornea V.|ROU|Left-Handed|0.0|0.0|-68.0|-3.0|-13.0|2.0|-7.840000000000001
Varioussurfaces|Tanner G.|CHE|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-14.0|-68.0|-2.5|1.0|-12.0|-0.06000000000000005
Varioussurfaces|De La Riva Bueno P.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|-5.11
Varioussurfaces|Santamaria F.|COL|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
indoors|Corwin F.|ESP|Right-Handed|Shang J.|CHN|Left-Handed|1.0||218.0|6.0|3.0|9.0|2.88
Varioussurfaces|Mishkin K.|RUS|Left-Handed|Chung H.|KOR|Left-Handed|1.0||-126.0|2.5|14.0|-10.0|3.4799999999999995
Varioussurfaces|Gabay S.|ISR|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|3.0|-68.0|4.5|10.0|2.0|-3.4799999999999995
clay|Moraing O.|DEU|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||68.0|5.5|6.0|-5.0|3.73
Varioussurfaces|Franco T.|ARG|Right-Handed|Sharma T.|IND|Right-Handed|0.0|2.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Cataldi C.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|6.0|3.4799999999999995
Varioussurfaces|Alsterback W.|SWE|Right-Handed|Lazic S.|CHE|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Miceli R.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Er E.|TUR|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||68.0|-3.5|1.0|-11.0|3.4799999999999995
Varioussurfaces|Vega P.|ESP|Right-Handed|Visaya A.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Dahlberg O.|SWE|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|-6.0|-5.45
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Semedo M.|PRT|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|0.0|-0.9200000000000002
clay|Noguchi R.|JPN|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-22.0|-9.0|-7.0|-6.0|0.76
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Vrzesinski R.|LTU|Right-Handed|0.0|-5.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Trochu P.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Calzi R.|LUX|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|0.0|-1.69
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Utrilla L.|ESP|Right-Handed|0.0|6.0|-68.0|3.5|9.0|7.0|-3.4799999999999995
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|4.0|-68.0|-2.5|1.0|6.0|3.33
clay|Lemstra K.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||68.0|-21.5|-19.0|-12.0|3.15
clay|Cornea V.|ROU|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||68.0|3.0|13.0|-2.0|7.840000000000001
Varioussurfaces|Sousa T.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||68.0|13.5|11.0|-12.0|6.47
Varioussurfaces|Vrzesinski R.|LTU|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Donmezer E.|TUR|Right-Handed|Gulbezer B.|TUR|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Wekesa D.|ESP|Right-Handed|Su Y.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Freund S.|SWE|Right-Handed|Friedler A.|ISR|Right-Handed|1.0||68.0|-4.0|-7.0|5.0|-4.14
Varioussurfaces|Kysilov G.|UKR|Right-Handed|Faisal G.|CAN|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Ballekere Ravikumar N.|IND|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-12.0|-68.0|4.0|10.0|-9.0|-3.4799999999999995
Varioussurfaces|Martinez M.|ESP|Right-Handed|Juneja S.|IND|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|0.0|-8.46
Varioussurfaces|Franzini M.|ITA|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Garcian A.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Seleznev B.|RUS|Right-Handed|Cooper Kirby D.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Misasi G.|ITA|Right-Handed|Kneiss M.|GRC|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Sans G.|ESP|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Strestian Stamati M.|ESP|Right-Handed|Camposeo S.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Mania M.|ITA|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|0.0|-3.4799999999999995
Varioussurfaces|Ceballos M.|ESP|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-3.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
clay|Olivetti A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|2.0|-180.0|35.0|20.0|1.0|4.62
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-5.0|-68.0|-12.0|0.0|1.0|-3.4799999999999995
clay|Martinez P.|ESP|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|46.0|6.0|15.0|4.0|0.5200000000000002
Varioussurfaces|Moghini G.|CHE|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|5.0|-3.4799999999999995
Varioussurfaces|Visaya A.|ESP|Right-Handed|Vega P.|ESP|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Iamachkine P.|PER|Right-Handed|Constans Picart D.|ESP|Right-Handed|0.0|10.0|-68.0|-2.5|1.0|10.0|-3.4799999999999995
indoors|Shevchenko A.|KAZ|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-11.0|90.0|-20.0|-6.0|-9.0|0.5
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Weintraub B.|ISR|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|6.0|-9.39
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Guerra Y.|ITA|Right-Handed|Short E.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Barnat J.|CZE|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-3.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Guzman L.|ESP|Right-Handed|Bougrer R.|FRA|Right-Handed|1.0||68.0|2.5|-1.0|-7.0|3.4799999999999995
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Munoz D.|ECU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|10.0|6.6
Varioussurfaces|Balci O.|TUR|Right-Handed|Dray E.|ISR|Right-Handed|1.0||68.0|2.5|-1.0|-5.0|3.4799999999999995
Varioussurfaces|Brigida O.|ITA|Right-Handed|Singh D.|IND|Right-Handed|0.0|5.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Versier V.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Haviv R.|ISR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Bondar M.|UKR|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|7.0|-3.4799999999999995
Varioussurfaces|Short E.|ESP|Right-Handed|Guerra Y.|ITA|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Flores J.|CRI|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|9.0|-68.0|3.5|4.0|6.0|-3.4799999999999995
Varioussurfaces|Dahlberg O.|SWE|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||68.0|2.5|-1.0|6.0|5.45
Varioussurfaces|Popovic S.|DEU|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|4.0|-3.4799999999999995
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||68.0|2.5|-1.0|6.0|-3.33
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-7.0|-68.0|6.0|2.0|-12.0|-3.4799999999999995
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Petrov P.|RUS|Right-Handed|0.0|2.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Rohrer N.|AUT|Right-Handed|Hagan R.|ESP|Right-Handed|0.0|2.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Evans G.|ESP|Right-Handed|Forcadell Quezada S.|ESP|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|7.0|-3.4799999999999995
Varioussurfaces|Benchakroun M.|MAR|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|-5.0|-3.4799999999999995
Varioussurfaces|Katic N.|DNK|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|6.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Balancho B.|PRT|Right-Handed|Simao M.|PRT|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|-1.89
Varioussurfaces|Jones A.|ESP|Right-Handed|Villanueva Quintana J.|ESP|Right-Handed|0.0|5.0|56.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Simao M.|PRT|Right-Handed|Balancho B.|PRT|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|1.0|1.89
Varioussurfaces|Sec S.|ESP|Right-Handed|Kissell C.|ESP|Right-Handed|0.0|-8.0|-68.0|-2.5|1.0|-8.0|-0.6000000000000001
clay|Bellier A.|CHE|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|5.0|-227.0|1.5|12.0|4.0|-0.7099999999999997
Varioussurfaces|Duncan S.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|9.0|-3.4799999999999995
Varioussurfaces|Giotis R.|DEU|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||68.0|2.5|-1.0|-5.0|3.4799999999999995
Varioussurfaces|Agabigun S.|TUR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|0.0|-68.0|-3.5|-6.0|0.0|-3.4799999999999995
Varioussurfaces|Coelho F.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|4.0|-3.0500000000000003
Varioussurfaces|Osorio J.|COL|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.4799999999999995
clay|King E.|ESP|Left-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||87.0|3.0|0.0|7.0|7.92
Varioussurfaces|Hazawa S.|JPN|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|4.0|-68.0|-10.5|-9.0|2.0|-3.4799999999999995
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Southcombe J.|ESP|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Busoms Puig J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-6.0|-68.0|-2.5|1.0|-6.0|3.33
Varioussurfaces|Scaglia M.|FRA|Right-Handed|Caill L.|FRA|Right-Handed|0.0|8.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Faisal G.|CAN|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Lazic S.|CHE|Right-Handed|Alsterback W.|SWE|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Fortin M.|CAN|Right-Handed|Teixeira B.|PRT|Right-Handed|1.0||68.0|2.5|-1.0|3.0|2.76
Varioussurfaces|Vallejo Vargas P.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Cooper Kirby D.|ESP|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Teixeira B.|PRT|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|-3.0|-2.76
Varioussurfaces|Beltre J.|ESP|Right-Handed|Codino G.|FRA|Right-Handed|0.0|-6.0|-68.0|-2.5|1.0|-41.0|-3.4799999999999995
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|0.0|-3.4799999999999995
clay|Roca Batalla O.|ESP|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|4.0|-103.0|7.0|-2.0|2.0|-2.7
Varioussurfaces|Antinheimo O.|FIN|Right-Handed|Fioriti F.|ITA|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Hale D.|ESP|Right-Handed|Rajesh N.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|10.0|3.4799999999999995
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Ianin N.|RUS|Right-Handed|Lin W.|ESP|Right-Handed|1.0||68.0|-1.5|6.0|-6.0|3.4799999999999995
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Friend J.|JPN|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-3.0|-68.0|-2.5|1.0|-4.0|-3.4799999999999995
Varioussurfaces|Hoole A.|CAN|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Villanueva Quintana J.|ESP|Right-Handed|Jones A.|ESP|Right-Handed|1.0||-56.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Er E.|TUR|Right-Handed|0.0|12.0|-68.0|3.5|-1.0|11.0|-3.4799999999999995
clay|Smith R.|ESP|Left-Handed|Reitano S.|ITA|Right-Handed|0.0|-2.0|-68.0|-3.5|7.0|-2.0|-4.99
Varioussurfaces|Gimenez I.|BRA|Right-Handed|Infante Santana D.|ESP|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|4.0|-3.4799999999999995
hard|Norrie C.|ESP|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-3445.0|-3.0|3.0|-10.0|3.7200000000000006
Varioussurfaces|Cuceu A.|ROU|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||68.0|2.5|-1.0|0.0|3.4799999999999995
Varioussurfaces|Michna B.|ESP|Right-Handed|Krull A.|ESP|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-7.0|-0.6000000000000001
clay|Lamasine T.|FRA|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||180.0|-35.0|-20.0|-1.0|-4.62
clay|Simon T.|DEU|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|11.0|-68.0|17.5|14.0|12.0|-3.5
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Sarda Marti X.|ESP|Right-Handed|0.0|6.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Adams H.|ESP|Right-Handed|Ardila L.|ESP|Right-Handed|0.0|11.0|-68.0|-5.5|-1.0|7.0|0.6300000000000001
Varioussurfaces|Mostardi N.|ESP|Right-Handed|Cebic F.|ESP|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|5.0|-3.4799999999999995
Varioussurfaces|Levyatov L.|ISR|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Baron J.|ISR|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|8.08
Varioussurfaces|Sadikov S.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
clay|Quesada Perez T.|ESP|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||68.0|3.5|-14.0|-7.0|6.04
Varioussurfaces|Uzun E.|TUR|Right-Handed|Postay A.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|-8.0|3.4799999999999995
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-4.0|-3.4799999999999995
Varioussurfaces|Orlikowski A.|POL|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-21.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Aguiar Kuntz B.|BRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||68.0|-3.5|-4.0|-6.0|3.4799999999999995
Varioussurfaces|Fernandez P.|ESP|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Hagan R.|ESP|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|De León Aquino J.|ESP|Right-Handed|Maldonado M.|ECU|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|-4.0|-3.4799999999999995
clay|Geerts M.|BEL|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|2.0|-68.0|-5.5|-6.0|5.0|-3.73
indoors|Droguet T.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-90.0|8.5|-1.0|0.0|-0.3900000000000001
Varioussurfaces|Barrientos N.|COL|Right-Handed|Adams H.|ESP|Right-Handed|1.0||-28.0|2.0|-8.0|7.0|0.6000000000000001
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Medina Mendez V.|ESP|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Codino G.|FRA|Right-Handed|Beltre J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|41.0|3.4799999999999995
Varioussurfaces|Kalender A.|HRV|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|0.0|-3.4799999999999995
Varioussurfaces|Saritas G.|TUR|Right-Handed|Avci E.|TUR|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Bini V.|BRA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Garcia Garcia J.|ESP|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Infante Santana D.|ESP|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.4799999999999995
Varioussurfaces|Ardila L.|ESP|Right-Handed|Adams H.|ESP|Right-Handed|1.0||68.0|5.5|1.0|-7.0|-0.6300000000000001
Varioussurfaces|Civera Martinez A.|ESP|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Molino J.|ESP|Right-Handed|Versier V.|FRA|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Affolter N.|CHE|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||68.0|2.5|-1.0|0.0|1.69
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Lin W.|ESP|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|10.0|-68.0|1.5|-6.0|6.0|-3.4799999999999995
Varioussurfaces|Sola Pastor A.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|-7.0|3.4799999999999995
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||68.0|-6.0|-2.0|12.0|3.4799999999999995
Varioussurfaces|Lopez N.|CHE|Left-Handed|Breut L.|FRA|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||68.0|2.5|-1.0|-6.0|9.39
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||68.0|2.5|-1.0|-7.0|3.4799999999999995
Varioussurfaces|Ahti V.|FIN|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||68.0|2.5|-1.0|5.0|3.4799999999999995
indoors|Moro Canas A.|ESP|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||74.0|0.5|-4.0|-6.0|0.3800000000000001
indoors|Ionel N.|ROU|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|2.0|-68.0|-7.5|-1.0|-1.0|0.6300000000000001
Varioussurfaces|Chung H.|KOR|Left-Handed|Mishkin K.|RUS|Left-Handed|0.0|8.0|126.0|-2.5|-14.0|10.0|-3.4799999999999995
Varioussurfaces|Ramiaramanana L.|MDG|Left-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||68.0|-4.0|-10.0|9.0|3.4799999999999995
Varioussurfaces|Falcao G.|PRT|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||68.0|2.5|-1.0|12.0|0.06000000000000005
Varioussurfaces|Kruger C.|ESP|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Temel D.|TUR|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Merre N.|BEL|Right-Handed|Gibbens J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|0.41000000000000014
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|-2.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
clay|Ferrari G.|ITA|Left-Handed|Bellier A.|CHE|Left-Handed|1.0||227.0|-1.5|-12.0|-4.0|0.7099999999999997
Varioussurfaces|Semedo M.|PRT|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|1.0||68.0|2.5|-1.0|0.0|0.9200000000000002
