Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pastore C.|ARG|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|6.0|42.5|1.0|-1.0|4.0|0.07999999999999985
clay|Patino L.|MEX|Right-Handed|Butts S.|HKG|Right-Handed|1.0||-268.5|-1.0|7.0|0.0|-0.07999999999999985
clay|Alexandre R.|BRA|Right-Handed|Cozbinov A.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|-7.0|-0.07999999999999985
clay|Palosi S.|ROU|Right-Handed|Fernandes T.|PRT|Right-Handed|0.0|-3.0|42.5|1.0|-1.0|-3.0|0.07999999999999985
indoors|Paz J.|ARG|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|2.0|126.5|1.0|-1.0|2.0|1.76
clay|Ballotta G.|PER|Left-Handed|Zeballos F.|BOL|Right-Handed|1.0||-42.5|3.0|0.0|-11.0|-0.07999999999999985
clay|Samrej K.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-4.0|42.5|1.0|-1.0|-6.0|0.07999999999999985
clay|Bruna E.|CHL|Left-Handed|Markovski O.|THA|Right-Handed|0.0|7.0|42.5|2.0|-2.0|6.0|0.07999999999999985
clay|Amatiste G.|ESP|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|-4.0|0.07999999999999985
clay|Puskar S.|SVK|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|2.0|42.5|1.0|-1.0|-1.0|0.07999999999999985
clay|Srbljak G.|ARG|Left-Handed|Sanchez Vinas P.|ESP|Right-Handed|0.0|1.0|42.5|1.0|-1.0|4.0|0.07999999999999985
clay|Riedel T.|DEU|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||-42.5|-1.0|1.0|-3.0|-0.07999999999999985
clay|Na J.|KOR|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|8.0|42.5|1.0|-1.0|7.0|0.07999999999999985
clay|Pavlekovich Smith T.|AUS|Right-Handed|Gabay S.|ISR|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Rai A.|NZL|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|6.0|42.5|-6.0|3.0|0.0|0.07999999999999985
indoors|Piros Z.|HUN|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|3.0|-1.0|-4.0|-5.0|3.0|1.76
clay|Allen L.|ARG|Right-Handed|Samardzic N.|THA|Right-Handed|0.0|-6.0|42.5|1.0|-1.0|-3.0|0.07999999999999985
hard|Troicki V.|SRB|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|7.0|73.0|1.0|2.0|8.0|-0.97
clay|Clavel T.|NLD|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|3.0|42.5|1.0|-1.0|3.0|0.07999999999999985
clay|Congcar C.|THA|Right-Handed|Yamao T.|JPN|Right-Handed|1.0||-42.5|-11.0|-9.0|2.0|-0.07999999999999985
clay|Broville M.|FRA|Right-Handed|Oh S.|KOR|Right-Handed|0.0|-7.0|42.5|-1.0|-7.0|-7.0|0.07999999999999985
clay|Phanrassmeethong J.|THA|Right-Handed|Kerdlaphee K.|THA|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Soghoyan A.|ARM|Left-Handed|Riedel T.|DEU|Right-Handed|0.0|-1.0|42.5|1.0|-1.0|3.0|0.07999999999999985
clay|Lo C.|ARG|Right-Handed|Mulada T.|THA|Right-Handed|0.0|3.0|42.5|1.0|-1.0|2.0|0.07999999999999985
indoors|Benchetrit E.|MAR|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-11.0|-231.0|1.0|5.0|-11.0|0.5400000000000003
clay|Nithithananont N.|THA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-42.5|-2.0|0.0|-2.0|-0.07999999999999985
indoors|Trungelliti M.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||17.0|0.0|-5.0|5.0|0.7499999999999998
clay|Noikor N.|THA|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-42.5|-1.0|1.0|-2.0|-0.07999999999999985
clay|Erhardt G.|ARG|Right-Handed|Zhu M.|THA|Right-Handed|0.0|-6.0|42.5|2.0|9.0|-7.0|0.07999999999999985
clay|Foote T.|THA|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-42.5|-7.0|2.0|0.0|-0.07999999999999985
hard|Karlovskiy E.|RUS|Right-Handed|Troicki V.|SRB|Right-Handed|1.0||-73.0|-1.0|-2.0|-8.0|0.97
indoors|Sultanov K.|UZB|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||227.0|-3.0|-5.0|-10.0|0.5800000000000001
clay|Akay C.|AUS|Right-Handed|Mazzeschi E.|ITA|Right-Handed|0.0|2.0|42.5|1.0|-1.0|-4.0|0.07999999999999985
clay|Cozbinov A.|ARG|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|8.0|42.5|1.0|-1.0|7.0|0.07999999999999985
indoors|Gaston H.|FRA|Left-Handed|Mahut N.|FRA|Right-Handed|1.0||-83.0|-14.0|-18.0|-19.0|0.24
clay|Ng H.|SGP|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||-42.5|18.0|10.0|2.0|-0.07999999999999985
hard|Daniel T.|JPN|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-1.0|217.0|-6.0|-2.0|-1.0|0.25
clay|Pujol Navarro B.|ESP|Left-Handed|Strom G.|SWE|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Spec M.|SVN|Right-Handed|Boyer T.|THA|Right-Handed|0.0|5.0|42.5|6.0|1.0|1.0|0.07999999999999985
clay|Gabay S.|ISR|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|3.0|42.5|1.0|-1.0|1.0|0.07999999999999985
hard|Thiem D.|AUT|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-3830.0|-1.0|-2.0|-6.0|2.62
clay|Agamenone F.|ITA|Right-Handed|Carpio S.|PER|Right-Handed|0.0|11.0|156.0|4.0|3.0|6.0|0.07999999999999985
clay|Tresca G.|ITA|Right-Handed|Ghinda I.|CAN|Right-Handed|0.0|-3.0|42.5|1.0|-1.0|-2.0|0.07999999999999985
clay|Gaio F.|ITA|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-149.0|2.0|-3.0|-2.0|0.20999999999999996
clay|Kerdlaphee P.|THA|Right-Handed|Ho R.|ARG|Left-Handed|1.0||-42.5|-1.0|1.0|2.0|-0.07999999999999985
clay|Kunsuwan N.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|2.0|42.5|2.0|0.0|2.0|0.07999999999999985
clay|Mendoza A.|BOL|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|15.0|42.5|2.0|-2.0|9.0|0.07999999999999985
clay|Taberner C.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-1.0|27.0|0.0|-2.0|-1.0|0.07999999999999985
indoors|Onclin G.|BEL|Right-Handed|Baez S.|ARG|Right-Handed|1.0||22.0|8.0|15.0|0.0|0.6199999999999999
clay|Saritas G.|TUR|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-42.5|-1.0|1.0|-5.0|-0.07999999999999985
hard|Kwiatkowski T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|1.0|-85.5|10.0|-3.0|1.0|-0.42999999999999994
clay|Papa S.|ARG|Right-Handed|Ortlip J.|THA|Right-Handed|0.0|7.0|42.5|8.0|3.0|1.0|0.07999999999999985
clay|Campana F.|ITA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|0.0|42.5|1.0|-1.0|3.0|0.07999999999999985
clay|Bybel N.|THA|Right-Handed|Ansari A.|ARG|Right-Handed|1.0||-42.5|3.0|2.0|0.0|-0.07999999999999985
clay|Krunic D.|NLD|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-42.5|-1.0|1.0|1.0|-0.07999999999999985
indoors|Mahut N.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|15.0|83.0|14.0|18.0|19.0|-0.24
clay|Ilkel B.|TUR|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Montes De Oca Murillo R.|PER|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Aksu C.|TUR|Right-Handed|Ergeneman G.|TUR|Right-Handed|0.0|-5.0|42.5|1.0|-1.0|-3.0|0.07999999999999985
indoors|Vatutin A.|RUS|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||-131.0|-11.0|-15.0|-7.0|0.2999999999999998
clay|Mosciatti M.|ITA|Left-Handed|Affes M.|TUN|Right-Handed|0.0|-8.0|42.5|-13.0|-15.0|2.0|0.07999999999999985
clay|Langmajer D.|CZE|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|2.0|-0.07999999999999985
clay|Borza B.|ROU|Left-Handed|Okyay O.|TUR|Right-Handed|0.0|8.0|42.5|1.0|-1.0|-25.0|0.07999999999999985
clay|Starkou N.|BLR|Right-Handed|Cohen E.|ISR|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Sureshkumar M.|IND|Right-Handed|Chin C.|MYS|Right-Handed|0.0|2.0|42.5|-16.0|-2.0|1.0|0.07999999999999985
clay|Galimardanov O.|RUS|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-42.5|-1.0|1.0|-4.0|-0.07999999999999985
hard|Djokovic N.|SRB|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|7.0|3830.0|1.0|2.0|6.0|-2.62
clay|Goncalves M.|PRT|Right-Handed|Nenwani A.|IND|Right-Handed|1.0||-42.5|1.0|5.0|-4.0|-0.07999999999999985
clay|Wang L.|CHN|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-42.5|-1.0|1.0|-4.0|-0.07999999999999985
clay|Turchi A.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-8.0|42.5|1.0|-1.0|0.0|0.07999999999999985
clay|Sakellaridis M.|GRC|Right-Handed|Krunic D.|NLD|Right-Handed|0.0|3.0|42.5|1.0|-1.0|-1.0|0.07999999999999985
clay|Oh S.|KOR|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-42.5|1.0|7.0|7.0|-0.07999999999999985
clay|Cavalleri S.|ITA|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Pontjodikromo S.|NLD|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||-42.5|-1.0|1.0|-2.0|-0.07999999999999985
clay|Canas Garcia J.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|7.0|42.5|1.0|-1.0|5.0|0.07999999999999985
clay|Van Baal A.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|42.5|1.0|-1.0|2.0|0.07999999999999985
clay|Hoyos A.|COL|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-2.0|42.5|1.0|-5.0|-3.0|0.07999999999999985
clay|Yenilmez U.|TUR|Right-Handed|Aydogdu H.|TUR|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Mahadevan A.|IND|Right-Handed|Yulik V.|RUS|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Ballotta G.|PER|Left-Handed|Troche E.|URY|Right-Handed|0.0|-1.0|42.5|8.0|9.0|3.0|0.07999999999999985
clay|Taylor S.|SWE|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|5.0|42.5|1.0|-1.0|3.0|0.07999999999999985
clay|Nenwani A.|IND|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|2.0|42.5|-1.0|-5.0|4.0|0.07999999999999985
clay|Sanchez E.|MEX|Right-Handed|Carou I.|URY|Right-Handed|1.0||-42.5|8.0|7.0|-1.0|-0.07999999999999985
clay|Vilicich B.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||-42.5|-2.0|2.0|-9.0|-0.07999999999999985
clay|Barros M.|ARG|Right-Handed|Pierce A.|ARG|Right-Handed|1.0||-42.5|-8.0|0.0|3.0|-0.07999999999999985
clay|Barreto Sanchez D.|ESP|Left-Handed|Avraam C.|CYP|Right-Handed|0.0|-3.0|42.5|1.0|-1.0|-1.0|0.07999999999999985
clay|Aleksic M.|MNE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Van Meter J.|ARG|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|7.0|42.5|5.0|8.0|5.0|0.07999999999999985
clay|Kerdlaphee K.|THA|Right-Handed|Phanrassmeethong J.|THA|Right-Handed|0.0|6.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Yapur J.|CHL|Right-Handed|Pastore C.|ARG|Right-Handed|1.0||-42.5|-1.0|1.0|-4.0|-0.07999999999999985
indoors|Brown D.|DEU|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-13.0|-2.0|11.0|-2.0|1.01
clay|Fortin M.|CAN|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-42.5|4.0|5.0|-8.0|-0.07999999999999985
clay|Boyer T.|THA|Right-Handed|Spec M.|SVN|Right-Handed|1.0||-42.5|-6.0|-1.0|-1.0|-0.07999999999999985
clay|Giacalone O.|ITA|Right-Handed|Greif J.|ITA|Right-Handed|0.0|8.0|42.5|2.0|-5.0|10.0|0.07999999999999985
hard|Tajima N.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|0.0|-3.0|42.5|9.0|-7.0|-5.0|0.8799999999999999
clay|Hasson J.|ISR|Right-Handed|Ibrahim J.|AUS|Right-Handed|0.0|1.0|42.5|-3.0|-2.0|-2.0|0.07999999999999985
clay|Urrea A.|COL|Right-Handed|Mayagoitia R.|MEX|Right-Handed|0.0|-1.0|42.5|1.0|-1.0|-1.0|0.07999999999999985
clay|Waldner N.|AUT|Right-Handed|Gueydan Q.|FRA|Right-Handed|1.0||-42.5|8.0|10.0|-8.0|-0.07999999999999985
clay|Ravichander I.|THA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Okyay O.|TUR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-42.5|-1.0|1.0|25.0|-0.07999999999999985
clay|Wattanakul P.|THA|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-3.0|42.5|1.0|-1.0|-4.0|0.07999999999999985
hard|Galan D.|COL|Right-Handed|Kwiatkowski T.|ARG|Right-Handed|1.0||85.5|-10.0|3.0|-1.0|0.42999999999999994
clay|Palan D.|CZE|Right-Handed|Ravichander I.|THA|Right-Handed|0.0|0.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Johansson-Holm J.|SWE|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-42.5|-1.0|1.0|4.0|-0.07999999999999985
clay|Seroddi L.|ITA|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-42.5|-1.0|1.0|-2.0|-0.07999999999999985
clay|Affes M.|TUN|Right-Handed|Mosciatti M.|ITA|Left-Handed|1.0||-42.5|13.0|15.0|-2.0|-0.07999999999999985
clay|Cecchinato M.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||70.0|0.0|2.0|1.0|0.32000000000000006
clay|Aydogdu H.|TUR|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|3.0|42.5|1.0|-1.0|0.0|0.07999999999999985
indoors|Moriya H.|JPN|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||32.5|-21.0|-35.0|1.0|0.019999999999999796
clay|Abdelouahid A.|THA|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||-42.5|-1.0|1.0|-7.0|-0.07999999999999985
clay|Liu S.|THA|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-42.5|9.0|10.0|2.0|-0.07999999999999985
clay|Rodriguez L.|FRA|Right-Handed|Fernandes P.|PRT|Right-Handed|0.0|0.0|42.5|1.0|-1.0|-3.0|0.07999999999999985
clay|Tomassetti R.|ITA|Right-Handed|Coppini A.|ITA|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Bruna N.|CHL|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|3.0|42.5|1.0|-1.0|1.0|0.07999999999999985
clay|Jirapoomdaje P.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|1.0||-42.5|8.0|12.0|-6.0|-0.07999999999999985
clay|Pestana M.|PER|Right-Handed|Arreche N.|ARG|Right-Handed|1.0||-42.5|8.0|10.0|-9.0|-0.07999999999999985
clay|Desyatnik A.|RUS|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||194.0|1.0|7.0|-2.0|-0.07999999999999985
clay|Tramontin A.|ITA|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-42.5|-1.0|1.0|0.0|-0.07999999999999985
clay|Madaras D.|SWE|Left-Handed|Gorbatenko V.|RUS|Right-Handed|0.0|3.0|-94.0|7.0|6.0|5.0|0.07999999999999985
clay|Benitez E.|CHL|Right-Handed|Carpio S.|PER|Right-Handed|1.0||-42.5|-1.0|1.0|-1.0|-0.07999999999999985
clay|Ivanov V.|RUS|Right-Handed|Cano F.|ITA|Right-Handed|0.0|5.0|42.5|1.0|-1.0|0.0|0.07999999999999985
clay|Guerra Y.|ITA|Right-Handed|Loffhagen G.|ARG|Right-Handed|1.0||121.0|-5.0|-3.0|0.0|-0.07999999999999985
clay|Ansari A.|ARG|Right-Handed|Bybel N.|THA|Right-Handed|0.0|-3.0|42.5|-3.0|-2.0|0.0|0.07999999999999985
clay|Roglan A.|ESP|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|6.0|42.5|1.0|-1.0|0.0|0.07999999999999985
clay|Chin C.|MYS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-42.5|16.0|2.0|-1.0|-0.07999999999999985
clay|Hopp M.|DEU|Right-Handed|Johansson-Holm J.|SWE|Right-Handed|0.0|-5.0|42.5|1.0|-1.0|-4.0|0.07999999999999985
