Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-5.0|547.0|0.5|-5.0|-7.0|-5.159999999999999
indoors|Humbert U.|FRA|Left-Handed|Brouwer G.|NLD|Left-Handed|0.0|-1.0|105.0|1.0|-3.0|-2.0|-2.2699999999999996
hard|Winter E.|AUS|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-145.0|2.5|5.0|-3.0|2.48
Varioussurfaces|Carou I.|URY|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-45.0|-17.0|-15.0|-2.0|7.430000000000001
Varioussurfaces|Leshem E.|ISR|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-257.0|-3.0|0.0|4.0|6.739999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Lee K.|FRA|Right-Handed|0.0|15.0|145.0|-1.5|-3.0|18.0|0.0
hard|Chappell N.|FRA|Left-Handed|Harrison R.|FRA|Right-Handed|0.0|-3.0|-8.0|-2.0|-7.0|-1.0|2.79
Varioussurfaces|Berrettini M.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|1117.0|25.0|26.0|5.0|-5.07
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|2.0|145.0|-1.5|-3.0|-1.0|-9.440000000000001
hard|Cungu R.|MNE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-145.0|-10.0|-20.0|0.0|-0.09999999999999987
hard|Kikuchi Y.|JPN|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|3.0|145.0|-1.5|-3.0|4.0|0.41000000000000014
indoors|Thiem D.|AUT|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|83.0|13.0|5.0|8.0|-3.5100000000000007
hard|Briand J.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||-145.0|3.5|3.0|-7.0|-0.25
hard|Bouzige M.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||208.0|0.0|-3.0|2.0|1.76
Varioussurfaces|Jans J.|NLD|Right-Handed|Van Der Heijden E.|NLD|Right-Handed|0.0|3.0|145.0|-1.5|-3.0|1.0|-4.65
hard|Marie J.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|0.0|6.0|145.0|-3.5|-3.0|7.0|0.25
hard|Uchiyama Y.|JPN|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||336.0|-12.0|-5.0|6.0|0.5
hard|Jorda Sanchis D.|ESP|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-145.0|4.0|11.0|3.0|3.1400000000000006
clay|Shevchenko A.|KAZ|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-8.0|-307.0|-7.0|2.0|-8.0|1.93
Varioussurfaces|Strombachs R.|LVA|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|-4.0|145.0|-1.5|3.0|-4.0|-0.47
hard|Kivattsev K.|RUS|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-2.0|145.0|10.0|20.0|0.0|0.09999999999999987
hard|Rosol L.|CZE|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|8.0|-2.0|5.0|5.0|10.0|0.2599999999999998
Varioussurfaces|Bharadwaj P.|FRA|Right-Handed|Hill S.|FRA|Right-Handed|1.0||-145.0|1.5|3.0|0.0|4.65
Varioussurfaces|Pannu K.|NZL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-902.0|0.5|0.0|2.0|9.670000000000002
Varioussurfaces|Pospisil V.|CAN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||7.0|13.0|10.0|-2.0|0.0
hard|Weber A.|FRA|Left-Handed|Bax F.|FRA|Right-Handed|0.0|-1.0|145.0|-1.5|-3.0|7.0|1.79
indoors|Barrere G.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-231.0|-3.0|-5.0|-5.0|-0.5899999999999999
Varioussurfaces|Schiffman E.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-145.0|-0.5|-5.0|-8.0|0.0
Varioussurfaces|Van Den Berg R.|NLD|Right-Handed|Muller R.|NLD|Right-Handed|0.0|3.0|145.0|-1.5|-3.0|3.0|1.06
Varioussurfaces|Bedene A.|SVN|Right-Handed|Tamm K.|EST|Right-Handed|0.0|8.0|-96.0|-6.5|-5.0|9.0|-7.02
hard|Zhukayev B.|KAZ|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-316.0|10.5|13.0|-11.0|2.48
Varioussurfaces|Otte O.|DEU|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||300.0|9.0|13.0|-2.0|0.8899999999999999
hard|Houkes M.|NLD|Left-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-2.0|145.0|-1.5|-3.0|-3.0|-6.949999999999999
hard|De Jong J.|NLD|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|2.0|121.0|-9.5|-8.0|2.0|-3.07
Varioussurfaces|Hill S.|FRA|Right-Handed|Bharadwaj P.|FRA|Right-Handed|0.0|6.0|145.0|-1.5|-3.0|0.0|-4.65
hard|Van Wyk K.|FRA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|6.0|145.0|-1.5|-3.0|2.0|-1.58
Varioussurfaces|Monteiro T.|BRA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||208.0|3.0|-2.0|3.0|0.0
