Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|2.0|110.5|-2.5|-2.0|-2.0|-1.2200000000000002
Varioussurfaces|Kajin K.|HRV|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|1.0|0.030000000000000027
Varioussurfaces|Anderson M.|ITA|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|2.0|0.6500000000000001
hard|Santillan A.|AUS|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-33.0|2.0|-3.0|4.0|2.14
indoors|Bertola R.|CHE|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-227.0|0.5|0.0|3.0|1.9899999999999998
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-110.5|2.5|2.0|4.0|4.93
Varioussurfaces|Rakic S.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-110.5|2.5|2.0|7.0|-0.9199999999999999
clay|Aubriot A.|FRA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|3.0|-0.49
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Bradley T.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|1.0|1.2200000000000002
Varioussurfaces|Wiersholm H.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-110.5|-3.0|-5.0|2.0|3.31
hard|Dostanic S.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||-46.0|-7.5|-3.0|-12.0|0.4700000000000002
clay|Droguet T.|FRA|Right-Handed|Sousa P.|PRT|Right-Handed|1.0||169.0|8.5|5.0|-13.0|-2.09
Varioussurfaces|Hulme M.|AUS|Right-Handed|Wiersholm H.|ITA|Right-Handed|0.0|-4.0|110.5|3.0|5.0|-2.0|-3.31
Varioussurfaces|Inoue G.|JPN|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|-5.0|110.5|-2.5|-2.0|-4.0|0.8900000000000001
clay|Buitrago N.|COL|Right-Handed|Kobierski J.|AUT|Right-Handed|1.0||-110.5|2.5|2.0|6.0|-1.78
hard|Celikbilek A.|TUR|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-130.5|-14.0|-6.0|-2.0|0.09999999999999987
Varioussurfaces|Delaney J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|2.0|110.5|-2.5|-2.0|0.0|-0.07000000000000006
clay|Faurel T.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|3.83
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Lu C.|ITA|Right-Handed|0.0|4.0|110.5|-2.5|-2.0|3.0|0.22999999999999998
clay|Tabacco F.|ITA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-110.5|2.5|2.0|-2.0|-3.12
clay|Mikrut L.|HRV|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-14.0|174.5|-4.0|-2.0|-12.0|2.35
clay|Djuric B.|SRB|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|110.5|8.0|8.0|-10.0|0.10999999999999988
clay|Reitano S.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|6.0|4.05
hard|Baris O.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||233.0|0.5|2.0|-3.0|2.0
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-1.0|110.5|-2.5|-2.0|1.0|-1.1
Varioussurfaces|Escandell Juan G.|ESP|Right-Handed|Miller K.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|3.0|-1.2000000000000002
Varioussurfaces|Mehta K.|CAN|Right-Handed|Charlap D.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|0.0|0.21999999999999997
Varioussurfaces|Forcano I.|ESP|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||-110.5|2.5|2.0|0.0|0.6500000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-110.5|-2.5|0.0|-2.0|-3.42
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Faurel T.|FRA|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|3.0|-3.83
Varioussurfaces|Ciric A.|SRB|Right-Handed|Bynoe E.|ITA|Right-Handed|0.0|-2.0|110.5|-2.5|-2.0|-1.0|1.1
clay|Lima E.|BRA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-36.0|-3.5|-6.0|-5.0|8.32
Varioussurfaces|Dumitru M.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-110.5|-3.0|-3.0|10.0|-2.47
clay|Kivattsev K.|RUS|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|110.5|1.5|8.0|2.0|-0.74
clay|Andre S.|SEN|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-8.0|110.5|-2.5|-2.0|-7.0|-6.86
clay|Vitter B.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-110.5|2.5|2.0|2.0|7.39
Varioussurfaces|Stephens Z.|ITA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-7.0|110.5|-2.5|-2.0|-8.0|2.4000000000000004
clay|Brunold M.|CHE|Right-Handed|Vitter B.|FRA|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|-2.0|-7.39
clay|Ferrari G.|ITA|Left-Handed|Gandolfi G.|ITA|Right-Handed|0.0|4.0|110.5|-2.5|-2.0|-1.0|-5.16
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|-0.21999999999999997
hard|Cox D.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-179.0|-13.0|-23.0|7.0|2.2
clay|Tabacco G.|ITA|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-110.5|2.5|2.0|3.0|0.45999999999999996
Varioussurfaces|Stakusic M.|CAN|Left-Handed|Diaz Jalil A.|ECU|Right-Handed|1.0||-110.5|2.5|2.0|-1.0|1.1
Varioussurfaces|Tajima N.|JPN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-5.0|110.5|20.0|5.0|-5.0|-2.47
clay|Jones S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-110.5|-1.5|-3.0|-1.0|0.6400000000000001
Varioussurfaces|Myslivec S.|CZE|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-110.5|2.5|2.0|-4.0|1.2200000000000002
clay|Gimenez I.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-205.0|-4.5|0.0|-1.0|8.7
hard|Duckworth J.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|14.0|259.0|3.5|-2.0|11.0|-2.04
hard|Harris B.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-1.0|130.5|14.0|6.0|2.0|-0.09999999999999987
Varioussurfaces|Li Z.|CHN|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-156.5|2.5|2.0|-5.0|-0.9199999999999999
Varioussurfaces|Papac T.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|0.0|2.0|110.5|-3.5|6.0|2.0|0.22999999999999998
hard|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4095.0|7.0|0.0|-1.0|1.26
clay|Gakhov I.|RUS|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|-93.0|5.0|11.0|1.0|0.1100000000000001
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-110.5|2.5|2.0|4.0|-0.8900000000000001
Varioussurfaces|Palavestra I.|ITA|Right-Handed|Ward R.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|1.0|0.6500000000000001
hard|Uchiyama Y.|JPN|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-203.5|13.0|8.0|9.0|0.5900000000000003
Varioussurfaces|Bayldon B.|AUS|Left-Handed|Delaney J.|AUS|Right-Handed|1.0||-110.5|2.5|2.0|0.0|0.07000000000000006
clay|Brosset S.|FRA|Left-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|4.0|110.5|-2.5|-2.0|7.0|0.5700000000000001
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|4.0|110.5|-4.0|-8.0|5.0|0.030000000000000027
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Stephens Z.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|8.0|-2.4000000000000004
clay|Hemery C.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|2.0|179.0|0.0|3.0|2.0|-0.8299999999999998
clay|Graski W.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-110.5|2.5|2.0|3.0|7.72
clay|Valkusz M.|HUN|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-270.5|-1.0|0.0|0.0|-1.49
indoors|Zeppieri G.|ITA|Left-Handed|Bertola R.|CHE|Right-Handed|0.0|-2.0|227.0|-0.5|0.0|-3.0|-1.9899999999999998
indoors|Stricker D.|CHE|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||243.5|2.5|2.0|-3.0|-2.6500000000000004
hard|Atmane T.|FRA|Left-Handed|Diez S.|CAN|Right-Handed|0.0|-10.0|195.5|0.0|8.0|-11.0|-4.3100000000000005
hard|Barroso Campos A.|ESP|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-110.5|-4.0|-5.0|8.0|0.15999999999999992
Varioussurfaces|Jayaraman S.|ITA|Right-Handed|Kobelt A.|ITA|Left-Handed|0.0|-7.0|110.5|-1.0|-15.0|-3.0|0.030000000000000027
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|2.0|-1.55
indoors|Broom C.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-252.0|12.0|-2.0|-7.0|2.45
Varioussurfaces|Dossani M.|ITA|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||-110.5|-14.5|-9.0|0.0|2.83
clay|Lobanov A.|RUS|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-110.5|2.5|2.0|-2.0|1.16
hard|Palan D.|CZE|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||30.0|2.5|2.0|0.0|0.5900000000000003
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|2.0|1.1
hard|Diez S.|CAN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-195.5|0.0|-8.0|11.0|4.3100000000000005
Varioussurfaces|Mabrouk K.|EGY|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-110.5|2.5|2.0|-7.0|3.3400000000000003
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-110.5|2.5|2.0|-4.0|1.4499999999999997
hard|Galarneau A.|CAN|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|0.0|164.0|0.0|-8.0|1.0|-0.3400000000000001
hard|Polmans M.|AUS|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||375.0|-12.0|-8.0|-2.0|-0.5900000000000003
indoors|Herbert P.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|4.0|226.5|-11.0|-3.0|2.0|1.05
hard|Cukierman D.|ISR|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-147.0|-1.5|-11.0|-6.0|2.58
clay|Villanueva G.|ARG|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|10.0|-77.0|-8.5|-10.0|11.0|-3.29
Varioussurfaces|Parichkov N.|ITA|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-110.5|2.5|2.0|0.0|1.06
clay|Mott B.|AUS|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|5.0|-177.0|-1.5|-5.0|4.0|-0.99
clay|Glinka D.|EST|Left-Handed|Rocci M.|FRA|Right-Handed|0.0|7.0|110.5|-2.5|-2.0|1.0|-5.59
hard|Peniston R.|ITA|Left-Handed|Krueger M.|ITA|Right-Handed|0.0|-3.0|-11.0|-7.0|-5.0|-2.0|-0.8899999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||88.0|-3.0|2.0|-6.0|-0.69
Varioussurfaces|Pane L.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-110.5|2.5|2.0|-11.0|0.6500000000000001
Varioussurfaces|Ratti L.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-110.5|2.5|2.0|-4.0|2.59
clay|Gavrielides L.|DEU|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-110.5|2.5|2.0|-5.0|-0.16999999999999993
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-5.0|48.5|-2.5|-2.0|-5.0|-0.8200000000000001
Varioussurfaces|Wang K.|ITA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||-110.5|2.5|2.0|-1.0|2.47
clay|Panarin D.|RUS|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-8.0|110.5|-6.0|-10.0|-8.0|1.1600000000000001
clay|Sakellaridis D.|GRC|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-110.5|-7.5|-3.0|-5.0|8.73
Varioussurfaces|Popovic S.|SRB|Right-Handed|Rakic S.|SRB|Right-Handed|0.0|-7.0|110.5|-2.5|-2.0|-7.0|0.9199999999999999
clay|Ramos-Vinolas A.|ESP|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|2.0|299.0|-2.0|3.0|4.0|-3.41
Varioussurfaces|Mangiapane N.|ITA|Right-Handed|Povey T.|ITA|Left-Handed|0.0|0.0|110.5|-2.5|-2.0|0.0|0.3999999999999999
Varioussurfaces|Rodriguez M.|PAN|Right-Handed|Delgado A.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|8.0|2.8200000000000003
Varioussurfaces|Khomich A.|BLR|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-110.5|4.0|8.0|-5.0|-0.030000000000000027
Varioussurfaces|Corse J.|ITA|Right-Handed|Santibanez R.|MEX|Right-Handed|1.0||-110.5|2.5|2.0|-15.0|-0.8999999999999999
Varioussurfaces|Otico J.|PHL|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|8.0|110.5|-2.5|-2.0|6.0|-0.21999999999999997
clay|Sanchez Quilez A.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-110.5|2.5|2.0|-4.0|-3.5300000000000002
hard|Walton A.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|0.5|-12.0|-8.0|-9.0|-0.6000000000000001
Varioussurfaces|Nedic A.|ITA|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-3.0|110.5|-2.5|-2.0|-5.0|-0.030000000000000027
indoors|Weightman O.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-110.5|2.5|2.0|-5.0|2.2800000000000002
Varioussurfaces|Ward R.|ITA|Right-Handed|Palavestra I.|ITA|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|-1.0|-0.6500000000000001
clay|Calzi R.|LUX|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-110.5|2.5|2.0|2.0|5.67
Varioussurfaces|Elamin A.|IRL|Right-Handed|Pel S.|NLD|Right-Handed|0.0|1.0|110.5|-2.5|-2.0|-2.0|3.4799999999999995
indoors|Gobat A.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-141.0|2.5|2.0|2.0|2.9000000000000004
Varioussurfaces|Destouet E.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|1.0||-110.5|2.5|2.0|2.0|-1.2000000000000002
indoors|Brady P.|ITA|Right-Handed|Stewart H.|ITA|Right-Handed|0.0|-5.0|110.5|-2.5|-2.0|-6.0|0.5
Varioussurfaces|Harris A.|ITA|Right-Handed|Jalif J.|ARG|Right-Handed|1.0||-110.5|2.5|2.0|-2.0|0.6500000000000001
hard|Johns G.|ITA|Right-Handed|Tien L.|ITA|Left-Handed|1.0||243.0|-6.0|-3.0|5.0|0.41000000000000014
clay|Sheyngezikht L.|BGR|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|6.0|110.5|-2.5|-2.0|4.0|3.5300000000000002
clay|Radulov I.|BGR|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-13.0|110.5|9.0|13.0|-12.0|-0.17999999999999994
Varioussurfaces|Lu C.|ITA|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|-0.22999999999999998
Varioussurfaces|Charlap D.|ITA|Right-Handed|Mehta K.|CAN|Right-Handed|0.0|1.0|110.5|-2.5|-2.0|0.0|-0.21999999999999997
Varioussurfaces|Mehta K.|CAN|Right-Handed|Wang C.|ITA|Right-Handed|1.0||191.0|2.5|2.0|1.0|-0.7999999999999998
hard|Johnson S.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|0.0|13.0|46.0|7.5|3.0|12.0|-0.4700000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|2.0|110.5|-2.5|-2.0|2.0|-2.2
clay|Kobierski J.|AUT|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-4.0|110.5|-2.5|-2.0|-6.0|1.78
clay|Curras Abasolo T.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||-110.5|2.5|2.0|2.0|0.20999999999999996
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|8.0|110.5|-2.5|-2.0|3.0|0.21999999999999997
clay|Cavallo F.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||77.0|8.5|10.0|-11.0|3.29
clay|Coria F.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|1.0|351.0|1.0|2.0|0.0|-4.2
clay|Zanellato N.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||-110.5|2.5|2.0|0.0|1.21
Varioussurfaces|Habib A.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-1.0|110.5|-2.5|-2.0|-2.0|-1.1
hard|McCabe J.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-259.0|-3.5|2.0|-11.0|2.04
indoors|Goffin D.|BEL|Right-Handed|Broom C.|ITA|Right-Handed|0.0|9.0|252.0|-12.0|2.0|7.0|-2.45
clay|Bailly G.|BEL|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-9.0|-498.0|0.0|-2.0|-9.0|0.22999999999999998
clay|Wallner M.|DEU|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-9.0|110.5|-2.5|-2.0|-2.0|0.040000000000000036
Varioussurfaces|Povey T.|ITA|Left-Handed|Mangiapane N.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|0.0|-0.3999999999999999
hard|Kypson P.|ITA|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-164.0|0.0|8.0|-1.0|0.3400000000000001
Varioussurfaces|Fenty A.|ITA|Right-Handed|Dossani M.|ITA|Right-Handed|0.0|3.0|110.5|14.5|9.0|0.0|-2.83
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|6.0|110.5|-1.5|-5.0|2.0|-0.21999999999999997
clay|Kirov V.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-110.5|2.5|2.0|-8.0|8.23
clay|Bocchi L.|ITA|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|6.0|110.5|-0.5|-5.0|7.0|1.21
hard|Lajal M.|EST|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-8.0|110.5|-2.5|-2.0|-6.0|-2.6100000000000003
clay|Gutierrez O.|BRA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-110.5|-9.0|-13.0|12.0|0.17999999999999994
Varioussurfaces|Sodan I.|HRV|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-110.5|1.5|5.0|-2.0|0.21999999999999997
indoors|Hussey G.|ITA|Left-Handed|Weightman O.|ITA|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|5.0|-2.2800000000000002
Varioussurfaces|Trochu P.|FRA|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-2.0|110.5|-2.5|-2.0|-2.0|-6.98
hard|Svajda Z.|ITA|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|-7.0|49.0|-18.0|-5.0|-6.0|-1.27
clay|Ghazouani Durand Y.|FRA|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|-1.0|110.5|-2.5|-2.0|5.0|-3.26
Varioussurfaces|Mastri A.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-110.5|2.5|2.0|-2.0|1.55
clay|Campana Lee G.|KOR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-76.0|2.5|2.0|-5.0|1.48
Varioussurfaces|Graca J.|PRT|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|7.0|110.5|-2.5|-2.0|3.0|-0.6500000000000001
hard|Ymer E.|SWE|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|3.0|167.0|13.0|3.0|5.0|-0.8699999999999999
Varioussurfaces|Tadic V.|ITA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|4.0|0.72
clay|Klok D.|RUS|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-110.5|12.0|0.0|-2.0|-0.8499999999999999
clay|Burruchaga R.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|0.0|-1.21
Varioussurfaces|Cernoch B.|ITA|Left-Handed|Ismoilov A.|UZB|Right-Handed|0.0|8.0|110.5|-2.5|-2.0|1.0|-5.4399999999999995
clay|Mbithi M.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-110.5|9.0|30.0|0.0|3.37
Varioussurfaces|Bradley T.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-5.0|110.5|-2.5|-2.0|-1.0|-1.2200000000000002
clay|Gima S.|ROU|Left-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-1.0|110.5|-2.5|-2.0|-3.0|-0.2999999999999998
Varioussurfaces|Anderson M.|ITA|Right-Handed|Delgado A.|ITA|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|5.0|-1.2200000000000002
clay|Di Natale G.|ITA|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|110.5|-2.5|-2.0|5.0|-3.7
Varioussurfaces|Jalif J.|ARG|Right-Handed|Harris A.|ITA|Right-Handed|0.0|10.0|110.5|-2.5|-2.0|2.0|-0.6500000000000001
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|4.0|110.5|-2.5|-2.0|-2.0|-0.6500000000000001
clay|Fuele M.|HUN|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|5.0|110.5|-2.5|-2.0|5.0|0.16999999999999993
hard|Wu T.|ITA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-110.5|6.0|-1.0|-5.0|-0.7099999999999997
indoors|Stewart H.|ITA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|6.0|-0.5
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-110.5|6.0|8.0|1.0|0.10000000000000009
indoors|Huesler M.|CHE|Left-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-3.0|3.0|5.0|-2.0|-2.6100000000000003
clay|Fatic N.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-207.0|12.0|8.0|-4.0|-0.3999999999999999
hard|Mpetshi Perricard G.|FRA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-110.5|-3.5|-3.0|-8.0|0.27
Varioussurfaces|Muamba N.|CAN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-3.0|110.5|6.5|0.0|-6.0|-2.83
clay|Rocci M.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-110.5|2.5|2.0|-1.0|5.59
hard|Barreto Sanchez D.|ESP|Left-Handed|Nava E.|ITA|Right-Handed|1.0||13.0|4.5|2.0|0.0|4.25
Varioussurfaces|Khotchenkov E.|RUS|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-110.5|2.5|2.0|6.0|1.9300000000000002
Varioussurfaces|Davis J.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-110.5|2.5|2.0|-1.0|0.7999999999999998
clay|Juarez F.|ITA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|3.0|110.5|-2.5|-2.0|3.0|-0.71
clay|Hurrion M.|ITA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-3.0|110.5|-2.5|-2.0|1.0|-2.29
clay|Houkes M.|NLD|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|-1.0|110.5|-2.5|-2.0|1.0|-1.36
hard|Kingsley C.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-145.0|-13.0|0.0|-10.0|-0.019999999999999796
hard|Novak D.|AUT|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|-170.0|7.0|5.0|4.0|0.74
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Myslivec S.|CZE|Right-Handed|0.0|6.0|110.5|-2.5|-2.0|4.0|-1.2200000000000002
clay|Pearson K.|AUS|Right-Handed|Watt J.|NZL|Right-Handed|0.0|8.0|110.5|-18.5|-5.0|1.0|-0.9500000000000002
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Marinov P.|BGR|Right-Handed|0.0|1.0|110.5|-2.5|-2.0|6.0|-1.52
clay|Watt J.|NZL|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-110.5|18.5|5.0|-1.0|0.9500000000000002
Varioussurfaces|Markovski O.|ITA|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|-2.0|110.5|-2.5|-2.0|-1.0|-0.030000000000000027
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|3.0|110.5|-2.5|-2.0|0.0|-2.4000000000000004
hard|Harrison C.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||-49.0|18.0|5.0|6.0|1.27
Varioussurfaces|Leather J.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-5.0|-293.5|-2.5|-2.0|0.0|-4.8
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|6.0|110.5|-2.5|-2.0|3.0|0.030000000000000027
Varioussurfaces|Bill A.|HRV|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-8.0|110.5|5.0|-2.0|-4.0|-3.0800000000000005
