Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ouakaa A.|TUN|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|3.0|40.0|0.0|-2.0|2.0|0.030000000000000027
clay|Ambrogi L.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-40.0|-7.0|-3.0|-6.0|0.74
clay|Weis A.|ITA|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-40.0|5.0|5.0|8.0|-0.06000000000000005
hard|Spizzirri E.|DEU|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|3.0|354.0|5.0|-2.0|4.0|1.2
clay|Ostapenkov D.|BLR|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-40.0|0.0|2.0|-1.0|5.2
clay|Radulov I.|BGR|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-40.0|0.0|2.0|-9.0|-3.3
hard|Gomez F.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-40.0|0.0|2.0|4.0|4.0600000000000005
Varioussurfaces|Blackwell T.|ITA|Right-Handed|Bangoura S.|DEU|Right-Handed|1.0||181.0|1.0|2.0|-1.0|8.97
clay|Tamm K.|EST|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-40.0|0.0|2.0|6.0|0.020000000000000018
clay|Welte M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|40.0|0.0|-2.0|-2.0|1.5899999999999999
clay|Gakhov I.|RUS|Left-Handed|Nesterov P.|BGR|Right-Handed|0.0|8.0|-42.0|2.0|6.0|6.0|-0.45999999999999996
clay|Chidekh C.|FRA|Right-Handed|Gray A.|DEU|Right-Handed|1.0||-72.0|5.0|-3.0|-3.0|-1.2200000000000002
clay|Szajrych J.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-40.0|0.0|2.0|2.0|3.0500000000000007
clay|Alkaya M.|TUR|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|5.0|40.0|0.0|-2.0|6.0|2.3
clay|Berkieta T.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-40.0|1.0|5.0|-6.0|5.38
hard|Krueger M.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|2.0|-223.0|-2.0|-3.0|1.0|-0.09999999999999987
clay|Bertran P.|DEU|Right-Handed|Li C.|PER|Right-Handed|0.0|5.0|40.0|0.0|-2.0|7.0|-4.5
Varioussurfaces|Bangoura S.|DEU|Right-Handed|Blackwell T.|ITA|Right-Handed|0.0|1.0|-181.0|-1.0|-2.0|1.0|-8.97
clay|Rodrigues N.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-40.0|0.0|2.0|-14.0|2.46
hard|Smith K.|DEU|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|0.0|40.0|15.0|13.0|2.0|-0.7999999999999998
hard|Shimizu Y.|JPN|Left-Handed|Henning P.|ITA|Right-Handed|0.0|1.0|-249.0|-16.0|-22.0|2.0|-0.5899999999999999
hard|Rodionov J.|AUT|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||161.0|21.0|16.0|2.0|0.5300000000000002
clay|Vilicich B.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|2.5
clay|Li C.|PER|Right-Handed|Bertran P.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|-7.0|4.5
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Herdoiza N.|ITA|Right-Handed|0.0|0.0|40.0|0.0|-2.0|3.0|-2.5
clay|Tumasonis G.|BRA|Left-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-40.0|0.0|2.0|9.0|7.1899999999999995
hard|Kym J.|CHE|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-407.0|9.0|7.0|-6.0|0.6399999999999999
hard|Schwartzman D.|ARG|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|11.0|281.0|-14.0|-15.0|13.0|-0.5000000000000002
clay|Gray A.|DEU|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|0.0|72.0|-5.0|3.0|3.0|1.2200000000000002
clay|Dellavedova M.|AUS|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|3.0|40.0|3.0|6.0|1.0|-0.7299999999999998
clay|Dzhavakian Y.|UKR|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-40.0|0.0|2.0|8.0|-2.13
clay|Prechtel S.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|40.0|0.0|0.0|8.0|1.8
clay|Beckley A.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-2.0|40.0|0.0|-2.0|0.0|1.34
clay|Lipp M.|DEU|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-7.0|40.0|1.0|-2.0|-7.0|2.2
clay|Compagnucci T.|ITA|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-1.0|40.0|11.0|3.0|-2.0|-6.95
hard|Sun F.|CHN|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||-349.0|-5.0|-5.0|3.0|3.16
clay|Valente R.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|5.83
hard|Basavareddy N.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||-90.0|0.0|2.0|-2.0|0.7699999999999998
clay|Marrero Curbelo I.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|4.0|40.0|0.0|-2.0|3.0|0.9400000000000002
hard|Basavareddy N.|DEU|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-12.0|228.0|-6.0|0.0|-12.0|-1.53
hard|Michelsen A.|DEU|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-7.0|121.0|-5.0|-2.0|-6.0|-1.2500000000000002
clay|Agamenone F.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||24.0|4.0|5.0|3.0|-1.5599999999999998
clay|Ehrenschneider N.|DEU|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-40.0|0.0|2.0|-2.0|-0.030000000000000027
clay|Andreescu S.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-4.0|40.0|-9.0|-5.0|-4.0|-0.4600000000000002
clay|Gschwendtner J.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-40.0|0.0|2.0|4.0|2.72
hard|Henning P.|ITA|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||249.0|16.0|22.0|-2.0|0.5899999999999999
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-40.0|0.0|2.0|0.0|1.73
clay|Nagel A.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|-4.0|0.8499999999999999
clay|Hipfl N.|AUT|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-4.0|40.0|0.0|-2.0|-6.0|-3.0000000000000004
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Duda A.|CZE|Right-Handed|1.0||-40.0|0.0|2.0|4.0|-0.43000000000000016
clay|Farjat T.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|5.0|40.0|0.0|-2.0|3.0|-5.83
clay|Bidan F.|LBN|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|1.0|2.5
clay|Handel T.|DEU|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|9.0|40.0|0.0|-2.0|5.0|-4.91
hard|Bolt A.|AUS|Left-Handed|Basavareddy N.|DEU|Right-Handed|1.0||-228.0|6.0|0.0|12.0|1.53
clay|De Jager J.|NLD|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|7.0|4.42
clay|Rosenkranz M.|DEU|Left-Handed|Welte M.|DEU|Right-Handed|1.0||-40.0|0.0|2.0|2.0|-1.5899999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-144.0|8.0|13.0|-8.0|-0.8299999999999998
clay|Fomin S.|UZB|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|235.0|-10.0|-15.0|-2.0|0.8800000000000001
clay|Poljicak M.|HRV|Right-Handed|Bodmer A.|CHE|Right-Handed|0.0|-9.0|-280.0|5.0|3.0|-9.0|-3.9400000000000004
Varioussurfaces|Jaen D.|DEU|Right-Handed|Coriaty L.|ITA|Right-Handed|0.0|-1.0|40.0|0.0|-2.0|-1.0|-2.5
clay|Bodmer A.|CHE|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||280.0|-5.0|-3.0|9.0|3.9400000000000004
clay|Nesterov P.|BGR|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||42.0|-2.0|-6.0|-6.0|0.45999999999999996
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-40.0|-8.0|-13.0|-11.0|0.71
hard|Hijikata R.|AUS|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||66.0|-2.0|-2.0|-10.0|1.4600000000000002
clay|Blanch D.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-40.0|0.0|2.0|-3.0|1.6
clay|Pereira J.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|7.0|40.0|-4.0|-5.0|7.0|-2.67
clay|Popovic S.|SRB|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|2.0|40.0|0.0|-2.0|2.0|-2.75
hard|Majchrzak K.|POL|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|72.0|6.0|-11.0|0.0|0.27
clay|De Vincentis M.|ITA|Left-Handed|Andreescu S.|ROU|Right-Handed|1.0||-40.0|9.0|5.0|4.0|0.4600000000000002
clay|Bilardo J.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-5.0|40.0|7.0|0.0|-2.0|6.18
clay|Simakin I.|RUS|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-6.0|40.0|10.0|5.0|-5.0|-5.819999999999999
hard|Choinski J.|DEU|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|3.0|-207.0|-8.0|-5.0|1.0|1.3
clay|Poljak D.|CZE|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-40.0|-1.0|5.0|8.0|2.08
clay|Demin Y.|RUS|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-40.0|0.0|2.0|-6.0|-2.3
clay|Michalski D.|POL|Right-Handed|Berkieta T.|POL|Right-Handed|0.0|5.0|40.0|-1.0|-5.0|6.0|-5.38
clay|Wallin O.|SWE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-8.0|40.0|0.0|-2.0|-6.0|-2.41
clay|Ben Abdennibi S.|CHE|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||-40.0|0.0|2.0|7.0|5.85
hard|Marterer M.|DEU|Left-Handed|Krueger M.|DEU|Right-Handed|1.0||223.0|2.0|3.0|-1.0|0.09999999999999987
clay|Sakellaridis D.|GRC|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-40.0|-8.0|-8.0|-11.0|8.180000000000001
hard|Carreno-Busta P.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|6.0|24.0|-6.0|0.0|5.0|-1.2700000000000002
clay|Kellovsky D.|CZE|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|-24.0|-4.0|-5.0|-3.0|1.5599999999999998
clay|Elsayed A.|EGY|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|2.0|40.0|0.0|-2.0|2.0|-2.8699999999999997
Varioussurfaces|Chinlund C.|DEU|Left-Handed|Schiffman E.|ITA|Right-Handed|0.0|-2.0|40.0|0.0|-2.0|-5.0|-2.5
clay|Bonnaud A.|FRA|Left-Handed|Beaupain S.|BEL|Right-Handed|1.0||-40.0|2.0|7.0|2.0|1.3000000000000003
clay|Radjenovic V.|SRB|Right-Handed|Azoides D.|GRC|Right-Handed|0.0|-6.0|40.0|0.0|-2.0|-4.0|-2.97
clay|Matsuda R.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|4.0|40.0|0.0|-2.0|1.0|-0.7899999999999998
clay|Beauge M.|FRA|Right-Handed|Demanet E.|BEL|Right-Handed|1.0||-40.0|-8.0|0.0|5.0|-1.58
clay|Suksumrarn T.|THA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-6.0|40.0|0.0|-2.0|-8.0|2.13
clay|Borg L.|SWE|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-17.0|-41.0|-6.0|-5.0|-16.0|-1.4899999999999998
clay|Breazu V.|ROU|Right-Handed|Balshaw F.|FRA|Right-Handed|1.0||-40.0|0.0|2.0|-3.0|-0.42999999999999994
clay|Yamacita F.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-40.0|4.0|5.0|-7.0|2.67
hard|Vukic A.|AUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-24.0|6.0|0.0|-5.0|1.2700000000000002
