Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Luedenscheid challenger|2.17|1.64|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Zverev M.|Germany|2002|88.0|191.0|left|37.0|clay|20210817
Luedenscheid challenger|1.45|2.57|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|clay|20210817
Luedenscheid challenger|1.41|2.74|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Cid Subervi R.|DominicanRep.|2010|82.0|193.0|right|30.0|clay|20210817
Luedenscheid challenger|1.29|3.43|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20210817
Luedenscheid challenger|2.88|1.48|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Andujar P.|Spain|2002|80.0|180.0|right|38.0|clay|20210817
Luedenscheid challenger|1.84|1.88|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20210817
Luedenscheid challenger|1.65|2.15|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|clay|20210817
Luedenscheid challenger|1.71|2.07|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Furness E.|France|2014|66.0|170.0|right|26.0|clay|20210817
Luedenscheid challenger|1.43|2.69|Lamasine T.|France|2010|69.0|183.0|right|31.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|clay|20210817
Luedenscheid challenger|2.11|1.67|Lenz J.|Germany|2009|82.0|188.0|right|31.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20210817
Luedenscheid challenger|1.28|3.47|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20210817
Luedenscheid challenger|2.12|1.67|Lestienne C.|France|2009|77.0|180.0|right|32.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20210817
Verona challenger|1.26|3.67|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20210817
Verona challenger|1.81|1.90|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210817
Verona challenger|1.58|2.26|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Viola M.|Italy|2004|80.0|185.0|right|37.0|clay|20210817
Verona challenger|1.32|3.20|Taberner C.|Spain|2013|78.0|183.0|right|27.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20210817
Verona challenger|1.66|2.12|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210817
Verona challenger|1.35|3.05|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|clay|20210817
Verona challenger|2.20|1.62|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|clay|20210817
Verona challenger|1.04|10.13|Forti F.|Italy|2016|80.0|191.0|right|25.0|Scott F.|USA|2016|||right|25.0|clay|20210817
Verona challenger|1.97|1.78|Janvier M.|France|2012|80.0|193.0|right|27.0|Guinard M.|France|2013|81.0|196.0|right|28.0|clay|20210817
Verona challenger|1.18|4.39|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Bortolotti M.|Italy|2007|72.0|173.0|right|33.0|clay|20210817
Verona challenger|1.46|2.60|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20210817
Verona challenger|1.20|4.28|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|clay|20210817
Verona challenger|3.89|1.23|Gabashvili T.|Russia|2002|83.0|188.0|right|39.0|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|clay|20210817
Verona challenger|1.32|3.16|Harrison R.|USA|2007|84.0|185.0|right|32.0|Kestelboim M.|Argentina|2011|||right|28.0|clay|20210817
Verona challenger|1.03|9.68|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Fellin M.|Italy|2013|||right|27.0|clay|20210817
Verona challenger|1.59|2.19|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Alves M.|Brazil|2015|||right|23.0|clay|20210817
Verona challenger|1.55|2.30|Handel T.|Germany|2013|||right|27.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20210817
Verona challenger|1.70|2.04|Havlicek M.|CzechRepublic|2021|||right||Malis S.|CzechRepublic|2021|||right||clay|20210817
Verona challenger|1.00|21.00|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20210817
Verona challenger|1.06|7.68|Gavrielides L.|Germany|2020|||right|20.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210817
Verona challenger|2.14|1.61|Bovy A.|Belgium|2018|||left|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20210817
Verona challenger|1.03|9.66|Onclin G.|Belgium|2016|||right|23.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20210817
Verona challenger|1.08|6.54|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Aubriot A.|France|2018|||right|25.0|clay|20210817
Verona challenger|1.00|13.93|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Panik M.|CzechRepublic|2016|||right|24.0|clay|20210817
Verona challenger|1.01|11.20|Krutykh O.|Ukraine|2016|||right|24.0|Popeanga D.|Russia|2017|||right|22.0|clay|20210817
Verona challenger|1.87|1.81|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20210817
Verona challenger|1.04|8.80|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Dumitru V.|Romania|2013|||right|27.0|clay|20210817
Verona challenger|1.06|7.28|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Dietrich D.|Switzerland|2021|||right|19.0|clay|20210817
Verona challenger|1.53|2.36|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210817
Verona challenger|1.01|15.00|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Graf D.|Germany|2018|||right|25.0|clay|20210817
Verona challenger|1.58|2.19|Lokoli L.|France|2010|78.0|188.0|right|29.0|Deschamps T.|France|2016|||right|26.0|clay|20210817
Verona challenger|2.06|1.69|Tepmahc N.|France|2017|||right|23.0|Vianello M.|Italy|2016|||right|23.0|clay|20210817
Verona challenger|2.47|1.48|Dhoe B.|Belgium|2013|||right|28.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|clay|20210817
Verona challenger|1.51|2.40|Krumich M.|CzechRepublic|2018|||right|21.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20210817
Verona challenger|1.02|11.38|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Jurajda A.|CzechRepublic|2020|||right|21.0|clay|20210817
Verona challenger|1.02|10.50|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Sklenka V.|CzechRepublic|2020|||right||clay|20210817
Verona challenger|1.53|2.34|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210817
Verona challenger|2.42|1.49|Collignon R.|Belgium|2020|||right|22.0|Araujo P.|Portugal|2019|||right|22.0|clay|20210817
Verona challenger|1.01|14.56|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|Pisane T.|Belgium|2017|||right|23.0|clay|20210817
Verona challenger|1.39|2.76|Chappell N.|USA|2010|82.0|178.0|left|31.0|Rumler R.|CzechRepublic|2008|||right|30.0|clay|20210817
Verona challenger|1.16|4.56|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Patzanovsky C.|Germany|2014|||right|26.0|clay|20210817
Verona challenger|1.02|10.85|Passaro F.|Italy|2017|||right|23.0|Dermiens G.|Belgium|2016|||right|25.0|clay|20210817
Verona challenger|1.14|4.92|Kodat T.|USA|2019|73.0|178.0|right|21.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20210817
Verona challenger|1.93|1.78|Paty D.|CzechRepublic|2016|||right|24.0|Recek D.|CzechRepublic|2012|||right|29.0|clay|20210817
Verona challenger|5.16|1.13|Rojas O.|Belgium|2019|||right||Kotzen A.|USA|2018|||right|24.0|clay|20210817
Verona challenger|1.14|5.04|Gautier A.|France|2012|75.0|198.0|right|27.0|Noce G.|Italy|2011|||right|28.0|clay|20210817
Verona challenger|1.14|4.84|Homberg M.|Germany|2021|||right|21.0|Nareyka B.|Austria|2016|||right|24.0|clay|20210817
Verona challenger|4.23|1.20|Sharipov M.|Russia|2019|||right|21.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20210817
Verona challenger|1.22|3.81|Paulson A.|CzechRepublic|2018|||right|22.0|Pokotilov B.|Russia|2013|78.0|180.0|right|27.0|clay|20210817
Verona challenger|2.66|1.42|Minin M.|Russia|2016|81.0|185.0|left|23.0|Niklas-Salminen P.|Finland|2012|86.0|188.0|left|27.0|clay|20210817
Verona challenger|2.35|1.52|Musialek A.|France|2008|80.0|183.0|right|36.0|Piraino G.|Italy|2018|||left|20.0|clay|20210817
Verona challenger|1.81|1.90|Fajta P.|Hungary|2018|||right|22.0|Kalenichenko D.|Ukraine|2011|78.0|188.0|right|30.0|clay|20210817
Verona challenger|1.60|2.20|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Navone M.|Argentina|2017|||right|23.0|clay|20210817
Verona challenger|1.12|5.33|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Privara P.|Slovakia|2020|||right|20.0|clay|20210817
Verona challenger|1.65|2.11|Sorrentino L.|Italy|2015|||right|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210817
Verona challenger|1.77|1.93|Neumayer L.|Austria|2020|||right|21.0|Folliot Q.|France|2015|||right|25.0|clay|20210817
Verona challenger|1.12|5.52|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20210817
Verona challenger|1.01|11.69|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Connor P.|Ireland|2017|||right|23.0|clay|20210817
Verona challenger|2.05|1.68|Del Federico A.|Italy|2016|||right|24.0|De Boes M.|Belgium|2021|||right||clay|20210817
Verona challenger|3.17|1.31|Serafini M.|Italy|2021|||right|21.0|Basso A.|Italy|2008|||left|30.0|clay|20210817
Verona challenger|3.17|1.31|Thirouin J.|France|2013|85.0|188.0|right|26.0|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|clay|20210817
Verona challenger|1.36|2.89|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Szajrych J.|Poland|2020|||right|22.0|clay|20210817
Verona challenger|1.06|7.41|Donati M.|Italy|2009|74.0|185.0|right|29.0|Rohrer N.|Austria|2019|||right||clay|20210817
Verona challenger|2.22|1.59|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20210817
Verona challenger|1.37|2.84|Eriksson M.|Sweden|2005|80.0|188.0|right|34.0|Ozolins K.|Latvia|2018|||right|22.0|clay|20210817
UTR Pro Match Series|1.13|4.93|Ferguson C.|Australia|2016|||right|25.0|Nicholls M.|USA|2021|||right|21|Varioussurfaces|20210817
UTR Pro Match Series|1.19|4.09|Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Vallebuona D.|Peru|2008|||right|32|Varioussurfaces|20210817
UTR Pro Match Series|1.56|2.23|Winegar T.|USA|2021|||right|23|Mroz W.|USA|2021|||right|21.0|Varioussurfaces|20210817
UTR Pro Match Series|1.97|2.93|Winegar T.|USA|2021|||right|23|Nicholls M.|USA|2021|||right|21|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.06|7.75|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Dimitrijevic J.|Slovenia|2021|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|3.00|1.33|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Lukman M.|Slovenia|2021|||right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.02|11.00|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Vehovec J.|Slovenia|2015|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.44|2.61|Laurent Y.|France|2009|76.0|183.0|right|32.0|Pisaric A.|Serbia|2021|||right|18.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.01|12.00|Kolisnyk O.|Ukraine|2014|||right|28.0|Ureche T.|Romania|2020|||right|24.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.30|3.40|Botezan G.|Romania|2011|72.0|183.0|right|27.0|Dujmovic G.|Croatia|2016|||right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.02|10.50|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.02|10.50|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|Rossi L.|Italy|2021|||right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.02|10.50|Vatteroni L.|Italy|2017|||right|23.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.02|10.50|Revelli G.|GreatBritain|2021|||right|22.0|Taddia L.|Italy|2017|||right|24.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|2.69|1.39|Moghini G.|Switzerland|2013|||right|28.0|Tanner G.|Switzerland|2019|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.17|4.32|Schifris J.|Germany|2017|||left|22.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.17|4.32|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Valsecchi P.|France|2014|||left|27.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.47|2.47|Moraing O.|Germany|2015|||right|24.0|Boehler D.|Germany|2012|||right|28.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.07|6.00|Palosi S.|Romania|2016|||right|24.0|Codescu R.|Romania|2014|||right|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|2.32|1.51|Schaer R.|Switzerland|2021|||right||Schiavetti P.|Italy|2018|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.07|6.62|Bax F.|France|2016|||right|25.0|Baumgartner S.|Switzerland|2020|||right|20.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.83|1.82|Benes M.|CzechRepublic|2021|||right||Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.40|2.60|Broska F.|Germany|2015|||right||Fellin P.|Italy|2017|||right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.07|6.00|Galimardanov O.|Russia|2017|||right|24.0|Santibanez S.|Chile|2010|||right|28.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.34|2.88|Ho R.|ChineseTaipei|2016|||left|24.0|Chirita I.|Romania|2020|||right|21.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.36|2.76|Den Heijer G.|Netherlands|2013|||right|27.0|Canter A.|GreatBritain|2013|||right|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.20|3.60|Nincevic F.|Croatia|2016|||right|25.0|Almasi A.|Slovakia|2021|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.30|3.04|Dancu V.|Romania|2014|||right|25.0|Filip V.|Romania|2011|||right|29.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.05|7.58|Sanchez Martinez B.|Germany|2017|||left|22.0|Steinbach A.|Germany|2018|||right|21.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.15|4.50|Borza B.|Romania|2012|||left|27.0|Bejenaru A.|Romania|2019|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.07|6.40|Hidalgo G.|Argentina|2008|||right|34.0|Derdoy F.|Argentina|2014|||right|27.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.06|7.05|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Kobelt N.|Switzerland|2021|||right|20.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.95|1.65|Ginat R.|Israel|2016|||right|23.0|Nadaf H.|Iran|2009|||right|31.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.01|10.00|Squire H.|Germany|2015|||right|23.0|Dufner N.|Germany|2021|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.45|2.40|Thanos A.|Greece|2019|||right|23.0|Loof T.|Netherlands|2020|||right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.02|8.68|Bulitski A.|Belarus|2008|||right|31.0|Drebenstedt D.|Germany|2016|||right|29.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.55|2.20|Bachmaier P.|Austria|2015|||right|27.0|Horak O.|CzechRepublic|2018|||right|21.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.55|2.20|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Zeljenka M.|Hungary|2015|||right|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.11|5.40|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Talimaa N.|Switzerland|2017|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.75|1.85|Liska T.|Slovakia|2015|72.0|175.0|right|26.0|Butulija B.|Serbia|2014|||left|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.35|2.70|Hajek P.|CzechRepublic|2015|||right|27.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.80|1.80|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Cash J.|GreatBritain|2013|||right|27.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.20|3.60|Barnat J.|CzechRepublic|2017|||right|23.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.33|2.80|Velcz Z.|Hungary|2020|||left|21.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.33|2.80|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Markovski O.|NorthMacedonia|2018|||right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|2.20|1.55|Lanik T.|Slovakia|2020|||right|22.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.08|6.28|Heger T.|Germany|2015|||right|24.0|Gheorghita T.|Romania|2015|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|2.85|1.35|Casays F.|France|2015|||right|28.0|Lanz M.|Switzerland|2017|||right|24.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.35|2.86|Guttau N.|Germany|2016|||left|24.0|Bruna N.|Chile|2014|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.90|1.76|Eisinga Z.|Netherlands|2016|||right|24.0|Dijkhuizen M.|Netherlands|2013|||left|28.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.08|6.06|Martinez L.|Switzerland|2015|||right|25.0|Johann L.|Germany|2016|||right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.03|7.50|Aichhorn J.|Austria|2015|||right|25.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.03|7.50|Kawahashi Y.|Japan|2016|||right|26.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.60|2.05|Martinez M.|Argentina|2009|||right|30.0|Chikami S.|Japan|2014|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.25|3.30|Valsecchi P.|France|2014|||left|27.0|Pristauz E.|Austria|2020|||right||Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.80|1.80|Bosio G.|Italy|2016|||right|23.0|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.25|3.30|Seelig K.|USA|2013|79.0|175.0|right|26.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|3.07|1.31|Hussey G.|GreatBritain|2018|||left|27.0|Pontjodikromo S.|Netherlands|2016|||right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.33|2.80|Lemstra K.|Germany|2015|||right|25.0|Salomone F.|Italy|2017|||right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.83|1.82|Musitelli F.|France|2015|||right|25.0|Parizzia N.|Switzerland|2014|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.83|1.82|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Ravichander I.|USA|2018|||right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.83|1.82|Beale J.|Australia|2014|83.0|193.0|left|29.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.03|7.50|Revelli G.|GreatBritain|2021|||right|22.0|De Rosa M.|Italy|2016|||right|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.03|7.50|Vatteroni L.|Italy|2017|||right|23.0|Sakellaridis S.|Greece|2018|||right|19.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.25|3.30|Imamura M.|Japan|2015|||right|25.0|Chavez Villalpando L.|Bolivia|2012|||right|28.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.12|5.10|Bellucci M.|Italy|2018|||left|23.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.17|4.31|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|Zahraj P.|Germany|2015|||right|25.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.09|6.13|Ivanov S.|Bulgaria|2015|||right|24.0|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.82|1.83|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|1.47|2.46|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Bellifemine A.|Italy|2017|||right|23.0|Varioussurfaces|20210817
UTR Pro Tennis Series 5|2.45|1.45|Snitari I.|Moldavsko|2020|||right|22.0|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Varioussurfaces|20210817
