Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Pecak S.|CZE|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||125.0|-0.5|-2.0|-1.0|0.8200000000000001
clay|Alvarez N.|PER|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|3.0|-125.0|5.0|10.0|4.0|-0.7
indoors|Ivanov V.|RUS|Right-Handed|Schiavetti P.|ITA|Right-Handed|0.0|3.0|-125.0|0.5|2.0|0.0|-1.1400000000000001
indoors|Mu T.|CHN|Right-Handed|Southcombe M.|IND|Right-Handed|0.0|6.0|-125.0|-2.5|-3.0|3.0|-1.0999999999999999
Varioussurfaces|Penev I.|BGR|Right-Handed|Tadic V.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|1.59
indoors|Miklavcic L.|SVN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|5.28
indoors|Zanardi M.|ITA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||125.0|0.5|-5.0|-2.0|5.45
indoors|O'Hoisin O.|IRL|Right-Handed|Miller C.|IND|Right-Handed|0.0|6.0|-125.0|4.5|10.0|5.0|1.0899999999999999
indoors|Chen Y.|IND|Right-Handed|Terry M.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.1199999999999999
indoors|Jacquet K.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-11.0|-5.0|-10.0|0.0|-0.6399999999999999
indoors|Grant W.|FRA|Right-Handed|Baylis L.|IND|Right-Handed|0.0|4.0|-125.0|0.5|2.0|0.0|1.0899999999999999
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Anand K.|IND|Right-Handed|0.0|-7.0|-125.0|-10.0|2.0|-6.0|1.62
indoors|Salazar A.|CHL|Left-Handed|Orellana S.|BOL|Right-Handed|0.0|4.0|-125.0|0.5|2.0|3.0|-5.06
indoors|Schiavetti P.|ITA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.1400000000000001
indoors|Nenwani A.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||125.0|-1.0|-5.0|2.0|3.2800000000000002
indoors|Luthra V.|IND|Right-Handed|Dynka T.|CAN|Right-Handed|1.0||125.0|-0.5|-2.0|10.0|1.1199999999999999
clay|Ugo Carabelli C.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-1.0|-285.0|5.0|0.0|1.0|0.07999999999999985
indoors|Vishwakarma S.|IND|Left-Handed|Kumaran B.|IND|Right-Handed|0.0|1.0|-125.0|-3.5|8.0|3.0|-2.1500000000000004
indoors|Recci M.|FRA|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|8.0|-125.0|0.5|2.0|3.0|-5.45
indoors|Recek D.|CZE|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|7.0|-125.0|6.0|2.0|7.0|-1.81
indoors|Bianchi J.|ARG|Right-Handed|Pinho T.|PRT|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|-1.0899999999999999
indoors|Baylis L.|IND|Right-Handed|Grant W.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|-1.0899999999999999
indoors|Faigenbaum F.|ARG|Right-Handed|Sonaglia M.|BOL|Right-Handed|0.0|2.0|-125.0|0.5|2.0|1.0|-4.640000000000001
clay|Cid Subervi R.|IND|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||78.0|0.0|-3.0|5.0|6.3
indoors|Mostardi N.|FRA|Right-Handed|Miralles B.|ESP|Right-Handed|0.0|1.0|-125.0|0.5|2.0|3.0|1.0899999999999999
indoors|Su Y.|IND|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|0.0
indoors|Mukherjee J.|IND|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||125.0|4.5|3.0|-1.0|-1.0899999999999999
indoors|Cortes Campos N.|COL|Right-Handed|Patino Velasco J.|COL|Right-Handed|0.0|1.0|-125.0|0.5|2.0|5.0|-0.8799999999999999
indoors|Knaff A.|LUX|Right-Handed|Winkler J.|IND|Right-Handed|0.0|6.0|-125.0|0.5|2.0|4.0|1.0899999999999999
indoors|Al Allaf K.|FRA|Right-Handed|Maxted L.|IND|Right-Handed|0.0|5.0|-125.0|-8.5|-3.0|6.0|1.0899999999999999
indoors|Bachinger M.|DEU|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|8.0|-179.0|18.0|8.0|7.0|-0.9199999999999999
indoors|Gunneswaran P.|IND|Left-Handed|Kirkov V.|FRA|Right-Handed|1.0||270.0|16.0|3.0|9.0|-1.28
indoors|Forrestier L.|FRA|Right-Handed|Jones A.|FRA|Right-Handed|1.0||23.0|-0.5|-2.0|-2.0|1.5499999999999998
indoors|Marquez A.|ARG|Right-Handed|Requena Leigue E.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-1.0899999999999999
indoors|Arandia J.|BOL|Right-Handed|Donoso N.|BOL|Right-Handed|0.0|1.0|-125.0|0.5|2.0|1.0|2.7700000000000005
indoors|Horie T.|JPN|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.5499999999999998
Varioussurfaces|Osadchyi O.|UKR|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||125.0|-0.5|-2.0|-5.0|9.99
clay|Seyboth Wild T.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||285.0|-5.0|0.0|-1.0|-0.07999999999999985
indoors|Grassi Mazzuchi J.|ARG|Left-Handed|Bucan A.|SRB|Right-Handed|0.0|0.0|-125.0|0.5|2.0|0.0|-3.6000000000000005
indoors|Pinho T.|PRT|Right-Handed|Bianchi J.|ARG|Right-Handed|0.0|3.0|-125.0|0.5|2.0|-2.0|1.0899999999999999
indoors|Tanner G.|CHE|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||125.0|0.5|8.0|-8.0|1.0999999999999999
indoors|Vallabhaneni N.|FRA|Right-Handed|Kuszynski P.|CAN|Right-Handed|0.0|-2.0|-125.0|0.5|2.0|1.0|1.0899999999999999
indoors|Kirkov V.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-9.0|-270.0|-16.0|-3.0|-9.0|1.28
indoors|Vanta V.|ROU|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||125.0|-11.0|-5.0|4.0|-0.8399999999999999
Varioussurfaces|Tadault H.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||125.0|5.5|3.0|10.0|11.98
indoors|Snitari I.|FRA|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-4.0|-125.0|0.5|2.0|0.0|-8.64
indoors|Osmont G.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|1.83
indoors|Mania M.|ITA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|6.84
indoors|Chauhan C.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|2.1500000000000004
indoors|Tsitsipas S.|GRC|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||1590.0|19.0|5.0|0.0|-0.3500000000000001
Varioussurfaces|Chen K.|IND|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|0.7799999999999998
indoors|Zhibul D.|RUS|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|2.83
indoors|Zhu M.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|10.0|-125.0|-0.5|-8.0|8.0|-1.0999999999999999
indoors|Boureau A.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|8.0|-125.0|0.5|2.0|4.0|-1.1199999999999999
indoors|Ginat R.|ISR|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|4.0|-125.0|0.5|2.0|-1.0|-1.0999999999999999
indoors|Hernandez F.|CHL|Right-Handed|Revuelta M.|BOL|Right-Handed|0.0|3.0|-125.0|0.5|2.0|0.0|-0.8399999999999999
Varioussurfaces|Bill A.|HRV|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|1.0|2.2199999999999998
hard|McDonald M.|FRA|Right-Handed|Young D.|IND|Left-Handed|0.0|-5.0|76.0|-6.0|-5.0|-6.0|-1.1
indoors|Savic M.|SRB|Right-Handed|Zima L.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|3.4799999999999995
indoors|Manuel M.|FRA|Right-Handed|Dillon K.|IND|Right-Handed|0.0|3.0|-125.0|0.5|2.0|-1.0|-1.1199999999999999
indoors|Rivera L.|NOR|Right-Handed|Recek D.|CZE|Right-Handed|1.0||125.0|-6.0|-2.0|-7.0|1.81
indoors|Claverie L.|ITA|Right-Handed|Goodwin J.|IND|Right-Handed|0.0|-6.0|-125.0|0.5|2.0|-6.0|1.0899999999999999
indoors|Papoe R.|ROU|Right-Handed|Caballer J.|ESP|Right-Handed|0.0|-2.0|-125.0|0.5|2.0|0.0|1.0899999999999999
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||125.0|-0.5|-2.0|-4.0|4.77
indoors|Bernal G.|BOL|Right-Handed|Villafane D.|BOL|Right-Handed|0.0|7.0|-125.0|0.5|2.0|10.0|-0.8799999999999999
indoors|Hernandez Herrera J.|COL|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.1199999999999999
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|2.0|134.0|0.5|2.0|-3.0|-1.1
indoors|Dillon J.|IND|Right-Handed|Yakubov R.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|8.0|1.1199999999999999
indoors|Moceanu N.|IND|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||125.0|1.0|3.0|0.0|1.0999999999999999
indoors|Matic M.|HRV|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.1800000000000002
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Nuno R.|IND|Right-Handed|0.0|2.0|-125.0|0.5|2.0|-2.0|-2.17
indoors|Burdet A.|CHE|Right-Handed|Heman N.|IND|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|1.0|-1.1199999999999999
indoors|Van Orderlain D.|FRA|Right-Handed|Liu Y.|CHN|Right-Handed|0.0|4.0|-125.0|0.5|2.0|5.0|-1.1199999999999999
indoors|Rico Arias N.|COL|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|4.0|-125.0|0.5|2.0|5.0|-1.1199999999999999
indoors|Kroslak J.|SVK|Right-Handed|Huang T.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|5.45
indoors|Chavez A.|BOL|Right-Handed|Rioja Ricaldi F.|BOL|Right-Handed|0.0|-8.0|-125.0|0.5|2.0|-7.0|-1.1199999999999999
indoors|Gorbatenko V.|RUS|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|3.0500000000000003
indoors|Yin B.|FRA|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-7.0|-125.0|0.5|2.0|-5.0|-2.05
clay|Galan D.|COL|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||118.0|-3.0|6.0|4.0|-0.9900000000000002
clay|Skatov T.|KAZ|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-9.0|-125.0|0.0|-7.0|-9.0|-0.17999999999999994
indoors|Moro Almeida L.|BRA|Right-Handed|Gonzalez K.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|-6.0|5.06
indoors|Brown P.|FRA|Left-Handed|Cohen E.|ISR|Right-Handed|0.0|2.0|-125.0|0.5|2.0|-1.0|-1.0999999999999999
indoors|Echeverry Gomez J.|COL|Right-Handed|Trujillo Hernandez O.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.1199999999999999
Varioussurfaces|Shcherbina E.|UKR|Right-Handed|Radev M.|BGR|Right-Handed|0.0|15.0|-125.0|0.5|2.0|21.0|-1.59
indoors|Rodriguez J.|BOL|Right-Handed|Ross A.|IND|Right-Handed|0.0|-9.0|-125.0|0.5|2.0|-2.0|-3.6000000000000005
indoors|Salomone F.|ITA|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|3.4799999999999995
indoors|Ito T.|JPN|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||151.0|-4.0|-3.0|11.0|6.4799999999999995
indoors|Nedelchev N.|BGR|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|1.0|-1.0999999999999999
indoors|Gadilhe T.|FRA|Right-Handed|Jans J.|NLD|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.0999999999999999
indoors|Ramiaramanana L.|MDG|Left-Handed|Volonski N.|AUS|Right-Handed|1.0||125.0|-6.0|-10.0|13.0|1.0999999999999999
indoors|Zima L.|DEU|Right-Handed|Savic M.|SRB|Right-Handed|0.0|6.0|-125.0|0.5|2.0|0.0|-3.4799999999999995
indoors|Kalyanpur A.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||125.0|0.0|3.0|2.0|2.1500000000000004
indoors|Chavez A.|BOL|Right-Handed|Franco T.|ARG|Right-Handed|0.0|2.0|-125.0|0.5|2.0|1.0|4.01
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|6.0|-125.0|0.5|2.0|3.0|4.38
indoors|Goncalves Ceolin J.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|-1.0899999999999999
indoors|Leblanc A.|CAN|Right-Handed|Kissell C.|IND|Right-Handed|0.0|-4.0|-125.0|0.5|2.0|-5.0|1.0899999999999999
indoors|Michna B.|IND|Right-Handed|Nava E.|FRA|Right-Handed|1.0||221.0|-0.5|-2.0|-3.0|3.6000000000000005
indoors|Tzicas C.|BEL|Right-Handed|Park U.|KOR|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|2.83
indoors|Mansilla Diez M.|ESP|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|-5.0|-1.1400000000000001
indoors|Safwat M.|EGY|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-165.0|-3.0|-11.0|8.0|1.6499999999999997
Varioussurfaces|Moret J.|FRA|Right-Handed|Bot M.|IND|Right-Handed|0.0|3.0|-125.0|0.5|2.0|-1.0|-1.67
indoors|Alcantara F.|PHL|Right-Handed|Talluri E.|IND|Right-Handed|0.0|10.0|-125.0|-7.5|-13.0|8.0|-3.6000000000000005
indoors|Barnat J.|CZE|Right-Handed|Nad P.|SVK|Right-Handed|0.0|3.0|-125.0|0.5|2.0|3.0|-0.15999999999999992
indoors|Ortenzi G.|ITA|Right-Handed|Monsonis Uso J.|ESP|Right-Handed|0.0|-4.0|-125.0|0.5|2.0|-4.0|-5.28
indoors|Djokovic N.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|10.0|7180.0|3.0|4.0|12.0|-5.56
indoors|Kim D.|KOR|Right-Handed|Papounidis I.|GRC|Right-Handed|0.0|-2.0|-125.0|0.5|2.0|-4.0|-2.83
indoors|Borza B.|ROU|Left-Handed|Tomanski K.|POL|Right-Handed|0.0|9.0|-125.0|0.5|2.0|3.0|-5.76
indoors|Uzhylovsky V.|UKR|Right-Handed|Ignatiuk T.|BLR|Right-Handed|0.0|17.0|-125.0|24.5|13.0|15.0|-1.83
indoors|Dellien I.|BOL|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|4.09
indoors|Villafane D.|BOL|Right-Handed|Bernal G.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|-10.0|0.8799999999999999
clay|Etcheverry T.|ARG|Right-Handed|Cid Subervi R.|IND|Right-Handed|0.0|-4.0|-78.0|0.0|3.0|-5.0|-6.3
indoors|Irizarry E.|PRI|Right-Handed|Evans G.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|-1.0899999999999999
indoors|Coppejans K.|BEL|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||179.0|-18.0|-8.0|-7.0|0.9199999999999999
indoors|Stepanov T.|BLR|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|1.0999999999999999
indoors|Qamar F.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|2.1500000000000004
indoors|Deschamps A.|FRA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|0.0|-125.0|0.5|2.0|0.0|-3.9
Varioussurfaces|Vietri B.|ARG|Right-Handed|Brown C.|IND|Right-Handed|0.0|0.0|-125.0|0.5|2.0|4.0|0.010000000000000009
indoors|Somani P.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-15.0|-125.0|0.5|2.0|-14.0|0.8900000000000001
indoors|Khoeblal E.|NLD|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|-2.0|-125.0|0.5|2.0|-2.0|-2.83
indoors|Jang Y.|KOR|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.0999999999999999
hard|Young D.|IND|Left-Handed|McDonald M.|FRA|Right-Handed|1.0||-76.0|6.0|5.0|6.0|1.1
indoors|Heredia S.|COL|Right-Handed|Zambrano J.|COL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|-5.0|-5.06
indoors|Tseng C.|IND|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||120.0|-10.0|-10.0|0.0|-1.75
indoors|Godoy F.|CHL|Right-Handed|Otondo C.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-1.86
indoors|Miralles B.|ESP|Right-Handed|Mostardi N.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|-1.0899999999999999
indoors|Pogosian S.|RUS|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||125.0|-0.5|-2.0|5.0|-4.93
indoors|Gomez E.|ECU|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||88.0|-3.0|-6.0|3.0|1.05
indoors|Dynka T.|CAN|Right-Handed|Luthra V.|IND|Right-Handed|0.0|6.0|-125.0|0.5|2.0|-10.0|-1.1199999999999999
Varioussurfaces|Pereira B.|FRA|Right-Handed|Traxler D.|IND|Right-Handed|0.0|2.0|-125.0|0.5|2.0|2.0|-0.8099999999999998
indoors|Donmezer E.|TUR|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|4.529999999999999
indoors|Uchiyama Y.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||370.0|4.0|3.0|3.0|-1.28
indoors|Gimenez Perez C.|ESP|Right-Handed|Ounis M.|DZA|Right-Handed|0.0|1.0|-125.0|0.5|2.0|0.0|-1.1400000000000001
indoors|Kadhe A.|IND|Right-Handed|King E.|IND|Left-Handed|0.0|-4.0|-240.0|4.0|0.0|-2.0|1.1800000000000002
indoors|Parizzia N.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|-125.0|0.5|2.0|3.0|-5.28
indoors|Otondo C.|BOL|Right-Handed|Godoy F.|CHL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|1.0|1.86
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||125.0|-0.5|-2.0|-6.0|2.5
Varioussurfaces|Voljacques H.|FRA|Right-Handed|Tadault H.|FRA|Right-Handed|0.0|-10.0|-125.0|-5.5|-3.0|-10.0|-11.98
indoors|Miller C.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-6.0|-125.0|0.5|2.0|-6.0|-1.1199999999999999
indoors|Palovic L.|SVK|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|-3.0|-1.5499999999999998
Varioussurfaces|Naumenko V.|IND|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||125.0|-0.5|-2.0|-6.0|7.2
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.1800000000000002
indoors|Gonzalez Torres C.|COL|Right-Handed|Madrid Torres M.|COL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|6.0|-1.1199999999999999
indoors|Kuhar M.|FRA|Right-Handed|Lair G.|IND|Right-Handed|0.0|4.0|-125.0|0.5|2.0|4.0|1.0899999999999999
indoors|Nava E.|FRA|Right-Handed|Michna B.|IND|Right-Handed|0.0|7.0|-221.0|0.5|2.0|3.0|-3.6000000000000005
indoors|Fitzgerald P.|AUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|2.0|-125.0|0.5|2.0|6.0|-3.2800000000000002
indoors|Elamin A.|IRL|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|3.4799999999999995
Varioussurfaces|Manafov V.|UKR|Left-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|3.0|-125.0|0.5|2.0|6.0|-2.5
clay|Rodriguez Taverna S.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|140.0|6.0|13.0|-5.0|-0.26
indoors|Arovin O.|UKR|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|8.0|-1.0899999999999999
Varioussurfaces|Sekiguchi T.|IND|Right-Handed|Stater A.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-0.009999999999999787
indoors|Franco T.|ARG|Right-Handed|Chavez A.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-4.01
indoors|Volonski N.|AUS|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-14.0|-125.0|6.0|10.0|-13.0|-1.0999999999999999
indoors|Qamar F.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|5.0|-125.0|0.5|2.0|0.0|-1.1800000000000002
indoors|Stuurman R.|NLD|Right-Handed|Horie T.|JPN|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|0.0|-1.5499999999999998
clay|Nikles J.|CHE|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|3.0|-13.0|-12.0|-18.0|4.0|0.020000000000000018
indoors|Heman N.|IND|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.1199999999999999
indoors|Vos M.|IND|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||236.0|-0.5|-2.0|7.0|-1.0899999999999999
indoors|Inoue J.|JPN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|5.45
indoors|Cohen E.|ISR|Right-Handed|Brown P.|FRA|Left-Handed|1.0||125.0|-0.5|-2.0|1.0|1.0999999999999999
indoors|Rublev A.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-1590.0|-19.0|-5.0|0.0|0.3500000000000001
indoors|Wolf J.|FRA|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-10.0|-151.0|4.0|3.0|-11.0|-6.4799999999999995
indoors|Deschamps A.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||125.0|-0.5|-2.0|2.0|1.1199999999999999
indoors|Caballer J.|ESP|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|-1.0899999999999999
indoors|Sonaglia M.|BOL|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|4.640000000000001
indoors|Requena Leigue E.|BOL|Right-Handed|Marquez A.|ARG|Right-Handed|0.0|0.0|-125.0|0.5|2.0|1.0|1.0899999999999999
indoors|Schubert H.|CHL|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|5.28
Varioussurfaces|Rumler R.|CZE|Right-Handed|Naumenko V.|IND|Right-Handed|0.0|13.0|-125.0|0.5|2.0|6.0|-7.2
indoors|Ingildsen J.|DNK|Right-Handed|Spicer D.|IND|Right-Handed|0.0|5.0|-125.0|0.5|2.0|3.0|1.0899999999999999
indoors|Dubouch M.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-4.0|1.1199999999999999
indoors|Mayot H.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-4.0|-168.0|-5.0|-7.0|-5.0|1.11
indoors|Calzi R.|LUX|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|6.0|1.1199999999999999
clay|Kuhn N.|DEU|Right-Handed|Galan D.|COL|Right-Handed|0.0|-4.0|-118.0|3.0|-6.0|-4.0|0.9900000000000002
indoors|Zambrano J.|COL|Right-Handed|Heredia S.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|5.0|5.06
indoors|Mubarak A.|KWT|Right-Handed|Yin B.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|5.0|2.05
indoors|Liu Y.|CHN|Right-Handed|Van Orderlain D.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-5.0|1.1199999999999999
indoors|Jones A.|FRA|Right-Handed|Forrestier L.|FRA|Right-Handed|0.0|4.0|-23.0|0.5|2.0|2.0|-1.5499999999999998
indoors|Mu T.|CHN|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|6.0|-125.0|-2.5|-3.0|2.0|-1.1199999999999999
indoors|Gonzalez K.|COL|Right-Handed|Moro Almeida L.|BRA|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|6.0|-5.06
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Restifo A.|FRA|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|0.0|-3.8600000000000003
indoors|Talluri E.|IND|Right-Handed|Alcantara F.|PHL|Right-Handed|1.0||125.0|7.5|13.0|-8.0|3.6000000000000005
indoors|Cruz M.|COL|Right-Handed|Galeano Arango S.|COL|Right-Handed|0.0|0.0|-125.0|0.5|2.0|0.0|-5.06
indoors|Dermiens G.|BEL|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|2.0|-125.0|0.5|2.0|1.0|-2.83
indoors|Huang H.|CHN|Right-Handed|Slizevich Y.|BLR|Right-Handed|0.0|2.0|-125.0|0.5|2.0|1.0|-6.47
indoors|Saritas G.|TUR|Right-Handed|Konov S.|BGR|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|1.9100000000000001
indoors|Ehrenschneider N.|DEU|Right-Handed|Arovin O.|UKR|Right-Handed|0.0|-8.0|-125.0|0.5|2.0|-8.0|1.0899999999999999
Varioussurfaces|Zahraj P.|DEU|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|3.0|-125.0|0.5|2.0|1.0|0.0
indoors|Durasovic V.|NOR|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||-8.0|-6.0|-6.0|-4.0|0.78
indoors|Amirov D.|RUS|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|2.83
