Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Winter Lopez B.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||27.5|-6.0|-6.0|0.0|1.6400000000000001
indoors|Lapalu V.|FRA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-7.0|37.5|-1.0|-2.0|-5.0|-1.12
indoors|Wang X.|CHN|Right-Handed|Delage P.|FRA|Right-Handed|0.0|-2.0|37.5|-1.0|-2.0|-2.0|-1.12
clay|Broom C.|FRA|Right-Handed|Cox D.|ITA|Right-Handed|1.0||-41.5|10.0|8.0|-7.0|-0.4500000000000002
clay|Van Assche L.|FRA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-6.0|33.5|1.0|-2.0|-7.0|-1.2400000000000002
indoors|Loof T.|NLD|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-37.5|1.0|2.0|1.0|1.12
indoors|Moheno Y.|MEX|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-37.5|1.0|2.0|-4.0|1.12
indoors|Cosnet C.|FRA|Right-Handed|Babic Z.|HRV|Right-Handed|0.0|-9.0|37.5|-1.0|-2.0|-4.0|-1.12
indoors|Martineau M.|FRA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||17.5|-2.0|0.0|-2.0|0.5499999999999998
indoors|Harris B.|FRA|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||-37.5|6.0|3.0|-2.0|1.6400000000000001
indoors|Paris J.|FRA|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-136.5|4.0|2.0|0.0|3.13
indoors|Peniston R.|ITA|Left-Handed|Paris J.|FRA|Right-Handed|0.0|0.0|136.5|-4.0|-2.0|0.0|-3.13
indoors|Chahoud K.|SWE|Right-Handed|Yeshaya O.|ISR|Right-Handed|0.0|-4.0|37.5|-1.0|-2.0|-3.0|-1.12
indoors|Bertuccioli F.|ITA|Right-Handed|Mermer S.|TUR|Right-Handed|0.0|6.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Castelletti L.|ITA|Right-Handed|Trainauskas J.|LTU|Right-Handed|1.0||-37.5|1.0|2.0|0.0|1.12
clay|Naw H.|SYR|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|37.5|-1.0|-2.0|2.0|-0.3899999999999999
indoors|Khoeblal E.|NLD|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-5.0|37.5|-1.0|-2.0|-1.0|-1.12
indoors|Vatutin A.|RUS|Right-Handed|Furness E.|FRA|Right-Handed|1.0||3.0|3.0|8.0|5.0|0.44000000000000017
indoors|Chen Z.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|0.0|17.0|-1.0|-2.0|0.0|-1.12
indoors|Shrolik I.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-37.5|1.0|2.0|2.0|1.12
clay|Atmane T.|FRA|Left-Handed|Naw H.|SYR|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|0.3899999999999999
indoors|Woerndle M.|AUS|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Shirdel S.|IRN|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-4.0|37.5|-1.0|-2.0|3.0|-1.12
indoors|Speziali F.|ITA|Right-Handed|Rasmy Y.|EGY|Right-Handed|0.0|4.0|37.5|-1.0|-2.0|5.0|-1.12
indoors|Raman R.|IND|Right-Handed|Woerndle M.|AUS|Right-Handed|1.0||-37.5|1.0|2.0|9.0|1.12
indoors|Pereira M.|CHL|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|7.0|37.5|-1.0|-2.0|1.0|-1.12
indoors|Kandil I.|EGY|Right-Handed|Gabr A.|EGY|Right-Handed|1.0||-37.5|1.0|2.0|-6.0|1.12
indoors|Akay C.|AUS|Right-Handed|Belosevic P.|SRB|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Aissa Khelifa M.|DZA|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-37.5|1.0|2.0|1.0|1.12
indoors|Behboodi M.|IRN|Right-Handed|Motorcu S.|TUR|Right-Handed|0.0|-2.0|37.5|-1.0|-2.0|6.0|-1.12
indoors|Van Weldam S.|NLD|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|-6.0|37.5|-1.0|-2.0|-35.0|-1.12
indoors|Mikkelsen F.|DNK|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-37.5|1.0|2.0|-1.0|1.12
indoors|Mejia N.|COL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-46.0|-6.0|-3.0|-5.0|0.4900000000000002
indoors|Delage P.|FRA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-37.5|1.0|2.0|2.0|1.12
indoors|Beaufort N.|BEL|Right-Handed|Gomez Corrales J.|ARG|Right-Handed|1.0||-37.5|1.0|2.0|9.0|1.12
indoors|Said F.|EGY|Right-Handed|Nouier A.|EGY|Right-Handed|0.0|1.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Abibsi M.|DZA|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|2.0|37.5|-1.0|-2.0|-2.0|-1.12
indoors|Recek D.|CZE|Right-Handed|Reid J.|AUS|Right-Handed|0.0|8.0|37.5|-1.0|-2.0|5.0|-1.12
indoors|Bakker S.|NLD|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-37.5|1.0|2.0|5.0|1.12
clay|Chepelev A.|RUS|Left-Handed|Michalski D.|POL|Right-Handed|1.0||-37.5|2.0|5.0|2.0|1.58
indoors|Frantzen C.|DEU|Right-Handed|Brutscher T.|DEU|Right-Handed|0.0|0.0|37.5|-1.0|-2.0|1.0|-1.12
clay|Marcondes I.|BRA|Left-Handed|Torres J.|ARG|Right-Handed|0.0|7.0|37.5|-4.0|0.0|5.0|-0.6499999999999997
indoors|Mansour H.|EGY|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-1.0|1.12
indoors|Ivanov V.|RUS|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|0.0|37.5|-1.0|-2.0|-3.0|-1.12
indoors|Waters H.|FRA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-13.0|1.12
indoors|Chien C.|FRA|Right-Handed|Irkar C.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|12.0|1.12
indoors|Reid J.|AUS|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-37.5|1.0|2.0|-5.0|1.12
clay|Torres J.|ARG|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||-37.5|4.0|0.0|-5.0|0.6499999999999997
indoors|Malango Ondo J.|ESP|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|1.0|1.12
indoors|Wood W.|ITA|Right-Handed|Waters H.|FRA|Right-Handed|0.0|11.0|37.5|-1.0|-2.0|13.0|-1.12
clay|Cox D.|ITA|Right-Handed|Broom C.|FRA|Right-Handed|0.0|10.0|41.5|-10.0|-8.0|7.0|0.4500000000000002
indoors|Garcia A.|MEX|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||-29.0|1.0|2.0|0.0|1.12
indoors|Gautam V.|IND|Right-Handed|Savic M.|SRB|Right-Handed|1.0||-37.5|1.0|2.0|3.0|1.12
indoors|Belosevic P.|SRB|Right-Handed|Akay C.|AUS|Right-Handed|0.0|-6.0|37.5|-1.0|-2.0|2.0|-1.12
indoors|Matusevich A.|ITA|Right-Handed|Fox D.|FRA|Right-Handed|0.0|-6.0|37.5|-1.0|-2.0|-7.0|-8.07
indoors|Rasmy Y.|EGY|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|-5.0|1.12
indoors|Cressoni P.|BRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-37.5|1.0|2.0|0.0|1.12
indoors|Copil M.|ROU|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|1.0|493.0|-1.0|0.0|1.0|-1.4099999999999997
indoors|Fox D.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|7.0|8.07
indoors|Marino P.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-20.0|37.5|-1.0|-2.0|-1.0|-1.12
indoors|Benes M.|CZE|Right-Handed|Ahti V.|FIN|Right-Handed|1.0||-37.5|1.0|2.0|-1.0|1.12
indoors|Caporali D.|ITA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Van Wyk K.|FRA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||-37.5|4.0|5.0|0.0|1.12
indoors|Donmezer E.|TUR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-37.5|1.0|2.0|-4.0|1.12
indoors|Sysoev N.|RUS|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|2.0|37.5|-1.0|-2.0|0.0|-1.12
indoors|Traskin H.|LTU|Right-Handed|Manusis E.|LVA|Right-Handed|1.0||-37.5|1.0|2.0|-12.0|1.12
indoors|Gonzalez Fitzmaurice E.|FRA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||-37.5|1.0|2.0|-2.0|1.12
indoors|Bourgois C.|FRA|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|8.0|37.5|4.0|9.0|3.0|-1.12
indoors|Hoogland J.|NLD|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-37.5|1.0|2.0|3.0|1.12
indoors|Ahti V.|FIN|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|37.5|-1.0|-2.0|1.0|-1.12
indoors|Lysov S.|RUS|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-37.5|1.0|2.0|1.0|1.12
indoors|Escoffier A.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|2.0|-32.0|-7.0|-6.0|2.0|-0.08999999999999986
indoors|Dubey R.|IND|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|18.0|1.12
indoors|Dalla Palma P.|ITA|Right-Handed|Giordano L.|ITA|Right-Handed|1.0||-37.5|1.0|2.0|0.0|1.12
indoors|Johnson A.|FRA|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||-37.5|1.0|2.0|2.0|1.12
indoors|Elamin A.|IRL|Right-Handed|Bax F.|FRA|Right-Handed|1.0||-37.5|1.0|2.0|-3.0|1.12
indoors|Vylegzhanin N.|RUS|Right-Handed|Masin A.|RUS|Right-Handed|0.0|5.0|37.5|-1.0|-2.0|0.0|-1.12
