Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Casso A.|MEX|Right-Handed|Dillon J.|ARG|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|-10.0|-5.6000000000000005
indoors|Tsitsipas S.|GRC|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||2030.0|9.0|6.0|-11.0|2.01
Varioussurfaces|Chen D.|ARG|Right-Handed|Brown L.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|-0.030000000000000027
indoors|Chirita I.|ROU|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|0.18999999999999995
indoors|Lema N.|ARG|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|5.539999999999999
indoors|Fery A.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-146.0|3.0|2.0|0.0|-1.02
indoors|Shabaz M.|ARG|Right-Handed|Segura M.|ARG|Right-Handed|0.0|13.0|76.5|-3.0|-2.0|14.0|0.6200000000000001
indoors|Leshem E.|ISR|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||-177.0|-7.0|0.0|5.0|0.08999999999999986
indoors|Pierce B.|ARG|Right-Handed|Portnoy E.|ARG|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|5.0|-0.6200000000000001
indoors|Molina L.|BOL|Right-Handed|Del Corral A.|ARG|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|0.0|-0.19999999999999996
clay|Ribeiro E.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-76.5|6.0|7.0|-6.0|-0.33999999999999986
Varioussurfaces|N'tcha D.|BEN|Right-Handed|Fradkin J.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|0.72
indoors|Alkotop M.|JOR|Right-Handed|Dell'elba V.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|1.0|0.48999999999999977
indoors|Hodkin S.|ARG|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-76.5|15.0|2.0|1.0|0.4099999999999999
indoors|Uribe P.|COL|Right-Handed|Rodriguez S.|PER|Right-Handed|1.0||-76.5|3.0|2.0|3.0|-0.6800000000000002
indoors|Han S.|KOR|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|2.0|-3.1399999999999997
indoors|Kawakami R.|JPN|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||81.5|-5.0|-5.0|2.0|0.8499999999999999
Varioussurfaces|Fuele M.|HUN|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|7.0|76.5|-3.0|-2.0|6.0|-9.99
indoors|Reeves N.|ARG|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-76.5|3.0|2.0|4.0|-0.18999999999999995
indoors|Quinn E.|ARG|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-6.0|-87.5|-3.0|-2.0|-7.0|-1.8199999999999998
indoors|Sorbo J.|CAN|Right-Handed|Arseneault M.|CAN|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|7.0|-1.52
indoors|Mehrotra A.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|0.0|0.4099999999999999
indoors|Sarouk Y.|ISR|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|2.0|3.0500000000000003
indoors|Squire H.|DEU|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-445.0|-2.0|0.0|-9.0|0.5800000000000001
indoors|Villalon N.|CHL|Right-Handed|Marini F.|ARG|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|-4.0|-2.5
indoors|Miyoshi K.|JPN|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|5.55
indoors|Gaal C.|AUS|Right-Handed|Gale C.|AUS|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|4.0|0.4099999999999999
indoors|Sant'Angelo A.|CAN|Right-Handed|Hudd E.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|3.4799999999999995
indoors|Chung Y.|KOR|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|2.0|11.0|16.0|15.0|1.0|-0.71
indoors|Arinc K.|TUR|Right-Handed|Karahan A.|TUR|Right-Handed|1.0||-76.5|3.0|2.0|6.0|1.1
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-76.5|3.0|2.0|2.0|9.99
indoors|Shin S.|KOR|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-1.0|76.5|-3.0|-5.0|3.0|-7.1499999999999995
indoors|Horvat R.|HRV|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-76.5|3.0|2.0|2.0|3.88
indoors|Navarro A.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|1.0|8.19
indoors|Dray E.|ISR|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-125.5|3.0|2.0|-2.0|3.0500000000000003
indoors|Romanov D.|RUS|Right-Handed|Carpico B.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|0.20999999999999996
indoors|Rehberg M.|DEU|Right-Handed|Drover-Mattinen L.|CAN|Right-Handed|0.0|4.0|-170.5|-3.0|-2.0|-4.0|-5.17
indoors|Brown T.|ARG|Right-Handed|Murgett F.|ARG|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|4.0|-0.7999999999999998
indoors|Vocel M.|CZE|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|7.0|76.5|10.0|3.0|5.0|-5.539999999999999
indoors|Drover-Mattinen L.|CAN|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||170.5|3.0|2.0|4.0|5.17
indoors|Claverie L.|ITA|Right-Handed|Han S.|KOR|Right-Handed|0.0|-5.0|76.5|-3.0|-2.0|-2.0|3.1399999999999997
Varioussurfaces|Brown L.|ARG|Right-Handed|Chen D.|ARG|Right-Handed|0.0|-4.0|76.5|-3.0|-2.0|3.0|0.030000000000000027
indoors|Smith R.|ARG|Left-Handed|Frantzen C.|DEU|Right-Handed|0.0|0.0|76.5|-3.0|6.0|-1.0|-1.86
indoors|Hartenstein J.|DEU|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|-1.0|-3.4699999999999998
indoors|Krasner D.|ARG|Right-Handed|Sharygin E.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|7.0|2.61
indoors|Escurra Isnardi H.|PRY|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|0.0|0.5399999999999998
indoors|Vandecasteele Q.|ARG|Right-Handed|Uppu P.|ARG|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|3.0|-1.9300000000000002
indoors|Wiedenmann L.|DEU|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|2.0|3.1399999999999997
indoors|Mercer J.|ARG|Right-Handed|Koupil J.|SWE|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|0.0|-0.48999999999999977
indoors|Mochizuki Y.|JPN|Right-Handed|Jung J.|ARG|Right-Handed|1.0||-288.5|-9.0|-7.0|-9.0|1.36
Varioussurfaces|Robertson L.|CAN|Right-Handed|Mayo K.|ARG|Right-Handed|1.0||-76.5|-15.0|-13.0|0.0|2.9299999999999997
indoors|Elamin A.|IRL|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|4.300000000000001
indoors|Halmenschlager Reis I.|BRA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-76.5|8.0|5.0|4.0|7.780000000000001
indoors|Liokossis S.|CAN|Right-Handed|Phillips R.|JAM|Right-Handed|1.0||-76.5|3.0|2.0|-6.0|3.15
clay|Olivieri G.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|0.0|-344.0|-9.0|-21.0|1.0|2.02
indoors|Muller C.|ARG|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|-7.0|76.5|-3.0|-2.0|0.0|1.4599999999999997
indoors|Riva M.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|4.0|1.2100000000000002
indoors|Vuletic L.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|-0.4099999999999999
indoors|Pereira M.|CHL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|1.0|0.0
indoors|Ionel N.|ROU|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||-56.5|-14.0|-8.0|-6.0|-0.2899999999999998
indoors|Ouzilou S.|CHE|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-76.5|3.0|2.0|2.0|6.55
indoors|Cretu C.|ROU|Right-Handed|Burnashov I.|RUS|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|-1.0|-5.45
indoors|Miyoshi K.|JPN|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|-1.0|76.5|5.0|-2.0|-9.0|6.37
indoors|Perez B.|VEN|Left-Handed|Metz D.|ARG|Right-Handed|0.0|1.0|76.5|5.0|6.0|-4.0|-2.05
indoors|Gospodjinacki R.|ITA|Right-Handed|Salton D.|ARG|Left-Handed|1.0||-76.5|3.0|2.0|2.0|5.45
indoors|Alvarado P.|ECU|Right-Handed|Miranda E.|BOL|Right-Handed|0.0|7.0|76.5|-3.0|-2.0|7.0|-5.49
indoors|Murgett F.|ARG|Right-Handed|Brown T.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|0.7999999999999998
indoors|Hill S.|ARG|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|4.0|-3.0500000000000003
indoors|Jaisinghani R.|IND|Right-Handed|Rajan G.|IND|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|1.0|-6.55
indoors|Kachmazov A.|RUS|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|-213.0|-10.0|-8.0|-8.0|-0.8
indoors|Blaydes F.|ARG|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|-1.0|-1.8299999999999998
indoors|Evans T.|AUS|Right-Handed|Moret J.|FRA|Right-Handed|0.0|2.0|76.5|-8.0|-5.0|0.0|3.1399999999999997
indoors|Zhuk U.|BLR|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|1.0|7.780000000000001
indoors|Morris E.|ARG|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-76.5|3.0|2.0|2.0|3.0500000000000003
indoors|Travaglia S.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|8.0|445.0|2.0|0.0|9.0|-0.5800000000000001
indoors|Bellucci M.|ITA|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|-10.0|-105.0|-10.0|-10.0|-11.0|-0.34999999999999987
indoors|Galimardanov O.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-76.5|3.0|2.0|2.0|7.780000000000001
indoors|Fufygin M.|RUS|Left-Handed|La Cava I.|ITA|Right-Handed|0.0|16.0|76.5|3.0|3.0|10.0|1.08
indoors|Grundstrom L.|SWE|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-76.5|3.0|2.0|3.0|2.39
indoors|Rousson R.|FRA|Right-Handed|Kijametovic A.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|7.780000000000001
indoors|Sinha A.|ARG|Right-Handed|Fletchall P.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|-0.6599999999999999
indoors|Jianu F.|ROU|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-338.5|-9.0|-3.0|-13.0|3.46
indoors|Blaydes B.|ARG|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|3.0|-6.55
indoors|Ilkel B.|TUR|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|2.0|-0.18999999999999995
indoors|Montes-De La Torre I.|ESP|Right-Handed|Miyoshi K.|JPN|Right-Handed|0.0|-4.0|76.5|-3.0|-2.0|1.0|-5.55
indoors|Karahan A.|TUR|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-5.0|76.5|-3.0|-2.0|-6.0|-1.1
indoors|Suksumrarn T.|THA|Right-Handed|Andre C.|DEU|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|-3.0|-5.539999999999999
indoors|Protic S.|ARG|Right-Handed|Martini O.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|-6.0|7.780000000000001
indoors|Arseneault M.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||-76.5|3.0|2.0|-7.0|1.52
indoors|Wiedenmann L.|DEU|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|-1.0|-7.780000000000001
indoors|Krapivin M.|RUS|Right-Handed|Holder C.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|6.0|6.55
indoors|Marzialetti G.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|1.0|5.75
indoors|Ponwith N.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||171.5|4.0|5.0|0.0|1.45
indoors|Smoliner T.|AUT|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|-2.0|-6.55
indoors|Piatti R.|MCO|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-7.0|76.5|0.0|-2.0|-2.0|-3.0500000000000003
indoors|Chen K.|ARG|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|-2.0|0.4099999999999999
indoors|Sach T.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-6.0|76.5|-5.0|-5.0|-6.0|0.4099999999999999
indoors|Macherla T.|IND|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||-76.5|8.0|7.0|-6.0|4.72
indoors|Gale C.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|-0.4099999999999999
indoors|Leote Prata M.|PRT|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|-0.9500000000000002
indoors|Han S.|KOR|Right-Handed|Farlie E.|AUS|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|-1.0|-7.780000000000001
indoors|Moret J.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-76.5|8.0|5.0|0.0|-3.1399999999999997
indoors|Koupil J.|SWE|Right-Handed|Mercer J.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|0.48999999999999977
indoors|Gombos N.|SVK|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||105.0|10.0|10.0|11.0|0.34999999999999987
indoors|Van Rensburg S.|AUS|Right-Handed|Vuletic L.|AUS|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|2.0|0.4099999999999999
indoors|Foster-Estwick M.|BRB|Right-Handed|Sarr J.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|6.0|1.1
Varioussurfaces|Fradkin J.|ARG|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-8.0|76.5|-3.0|-2.0|0.0|-0.72
Varioussurfaces|Gorzny S.|ARG|Right-Handed|Fearnley J.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|0.6500000000000001
indoors|Siniakov D.|CZE|Right-Handed|Antonopoulos C.|GRC|Right-Handed|0.0|-6.0|76.5|-3.0|-2.0|-5.0|-3.0500000000000003
indoors|Singh D.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|8.0|76.5|-10.0|-5.0|4.0|-5.45
indoors|Karakachian G.|ARG|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|-1.0|-0.5399999999999998
indoors|Escobedo E.|MEX|Right-Handed|Svajda Z.|ARG|Right-Handed|0.0|7.0|215.0|23.0|10.0|4.0|0.009999999999999787
indoors|Milev Y.|BGR|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|-1.08
indoors|Ichikawa T.|JPN|Left-Handed|Dzumhur D.|ARG|Right-Handed|1.0||-252.5|10.0|10.0|-9.0|4.6
indoors|Gupta L.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||-76.5|3.0|2.0|1.0|3.0500000000000003
indoors|Pinto L.|BRA|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|-1.15
indoors|Carpico B.|ARG|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|0.0|-0.20999999999999996
indoors|Carnevale-Miino T.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|0.0
indoors|Sood L.|IND|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-76.5|-13.0|-18.0|9.0|7.780000000000001
Varioussurfaces|Krall L.|ARG|Right-Handed|Maxted L.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|4.0|1.3200000000000003
indoors|Wright A.|ARG|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-76.5|3.0|2.0|2.0|6.42
indoors|Verdese F.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|4.93
indoors|Crowther C.|NZL|Right-Handed|Khan S.|IND|Right-Handed|1.0||-76.5|-2.0|0.0|-11.0|-0.4099999999999999
indoors|Holmgren A.|DNK|Right-Handed|Ponwith N.|ARG|Right-Handed|0.0|-3.0|-171.5|-4.0|-5.0|0.0|-1.45
indoors|Jadoun N.|FRA|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||-76.5|-10.0|-3.0|-5.0|5.539999999999999
Varioussurfaces|Jans J.|NLD|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|0.0|-9.99
clay|Houkes M.|NLD|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|76.5|1.0|3.0|-3.0|-6.04
indoors|Dzumhur D.|ARG|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|9.0|252.5|-10.0|-10.0|9.0|-4.6
indoors|Vanta V.|ROU|Right-Handed|Cooper S.|ARG|Right-Handed|0.0|-3.0|76.5|-11.0|-5.0|-2.0|-6.55
indoors|Stewart H.|ARG|Right-Handed|Orlando V.|ARG|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|2.0|-2.1
indoors|Haerteis J.|DEU|Left-Handed|Lapadat J.|CAN|Left-Handed|1.0||-76.5|13.0|10.0|7.0|-0.6399999999999999
indoors|Zanotti A.|ITA|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-7.0|76.5|-3.0|-2.0|-3.0|-1.6400000000000001
indoors|Salazar D.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|2.0|76.5|-3.0|-2.0|0.0|3.63
indoors|Sandkaulen T.|DEU|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|4.0|-4.300000000000001
indoors|Metz D.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|1.0||-76.5|-5.0|-6.0|4.0|2.05
indoors|Antonopoulos C.|GRC|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-76.5|3.0|2.0|5.0|3.0500000000000003
indoors|Boulais J.|CAN|Left-Handed|Leshem E.|ISR|Right-Handed|0.0|-5.0|177.0|7.0|0.0|-5.0|-0.08999999999999986
indoors|Kountourakis I.|GRC|Right-Handed|Rodriguez D.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|3.0500000000000003
indoors|Kamath M.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|-1.0|-3.0500000000000003
indoors|Hale D.|ARG|Right-Handed|Ndumbe E.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|9.0|3.5700000000000003
indoors|Jeong Y.|KOR|Right-Handed|Sada I.|ITA|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|-2.0|-7.140000000000001
Varioussurfaces|Krishna R.|IND|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|0.72
indoors|Sanchez S.|MEX|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-7.0|76.5|-3.0|-2.0|-5.0|-1.66
indoors|Schell N.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-120.5|3.0|2.0|1.0|1.5100000000000002
indoors|Drinic M.|SRB|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-76.5|0.0|2.0|2.0|3.0500000000000003
indoors|Svajda Z.|ARG|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-215.0|-23.0|-10.0|-4.0|-0.009999999999999787
Varioussurfaces|Hansen C.|DEU|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-76.5|2.0|-3.0|11.0|-0.030000000000000027
indoors|Lage Castelan L.|MEX|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-76.5|3.0|2.0|0.0|4.9799999999999995
indoors|Aguilar Cardozo J.|URY|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|-0.010000000000000009
indoors|El Shehawy O.|EGY|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||182.5|3.0|2.0|-6.0|6.55
indoors|Mpetshi Perricard G.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|-1.0|0.05999999999999983
indoors|Medvedev D.|RUS|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||535.0|13.0|10.0|2.0|-2.07
indoors|Bulus C.|NGA|Right-Handed|Ihezie T.|ARG|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|-1.0|-9.0
indoors|Joyce J.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||-76.5|3.0|2.0|-8.0|-0.4099999999999999
indoors|Shrolik I.|RUS|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|4.0|1.08
indoors|Sweeny D.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-249.0|-5.0|-8.0|0.0|2.26
indoors|Burnashov I.|RUS|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-76.5|3.0|2.0|1.0|5.45
indoors|Sonne T.|ARG|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|0.0|0.4099999999999999
indoors|Falabella L.|ARG|Left-Handed|Russo S.|ARG|Right-Handed|0.0|-8.0|76.5|-3.0|-2.0|-8.0|-2.61
indoors|Stolin J.|CZE|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|4.1
clay|Zanellato N.|BRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|2.79
indoors|Jovanovski N.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-76.5|3.0|2.0|0.0|-0.4099999999999999
indoors|Rusher A.|ARG|Right-Handed|Joncour R.|FRA|Left-Handed|0.0|-8.0|76.5|-5.0|-5.0|-3.0|3.0500000000000003
indoors|El Kordy H.|EGY|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|0.0|2.62
indoors|Vishwakarma S.|IND|Left-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|2.0|76.5|-4.0|6.0|3.0|-3.4699999999999998
indoors|Cherepin A.|RUS|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|6.47
indoors|Guzman J.|CHL|Right-Handed|Schubert H.|CHL|Right-Handed|1.0||167.0|3.0|2.0|0.0|0.48999999999999977
indoors|Morolli A.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|-3.1399999999999997
indoors|Cundom J.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|0.28
indoors|Rajan G.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|6.55
indoors|Andreev A.|BGR|Right-Handed|Clarke J.|ARG|Right-Handed|0.0|-2.0|-203.0|-16.0|-8.0|-3.0|-2.04
indoors|Miranda E.|BOL|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-76.5|3.0|2.0|-7.0|5.49
clay|Lopez Montagud C.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||17.5|8.0|7.0|-3.0|0.3900000000000001
indoors|Tokuda R.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-249.5|-9.0|-10.0|-1.0|1.68
indoors|Bramajo S.|ARG|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|0.0|76.5|-3.0|-2.0|-1.0|-5.75
indoors|Hollender N.|ARG|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|1.7599999999999998
indoors|Cabrera M.|CHL|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-7.0|76.5|-3.0|-2.0|-5.0|2.7199999999999998
indoors|Musitelli F.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|2.0|-3.0500000000000003
indoors|Elia J.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-76.5|3.0|2.0|0.0|-0.4099999999999999
indoors|Marinkov P.|AUS|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|-5.0|0.4099999999999999
indoors|Branchetti G.|ARG|Right-Handed|Muller M.|AUT|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|0.0|-1.52
indoors|Anderson M.|ARG|Right-Handed|Rudan Z.|ARG|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|4.0|-0.30000000000000004
indoors|Umeoka Y.|JPN|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||-76.5|3.0|2.0|5.0|1.66
indoors|Fernandez Flores D.|CHL|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|3.0500000000000003
Varioussurfaces|Mayo K.|ARG|Right-Handed|Robertson L.|CAN|Right-Handed|0.0|8.0|76.5|15.0|13.0|0.0|-2.9299999999999997
indoors|Joncour R.|FRA|Left-Handed|Rusher A.|ARG|Right-Handed|1.0||-76.5|5.0|5.0|3.0|-3.0500000000000003
indoors|Ingildsen J.|DNK|Right-Handed|Quinn E.|ARG|Right-Handed|1.0||87.5|3.0|2.0|7.0|1.8199999999999998
indoors|Kobierski J.|AUT|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|1.0|-2.0199999999999996
indoors|Delaney J.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-76.5|5.0|5.0|6.0|-0.4099999999999999
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|3.0|10.99
