Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Donskoy E.|RUS|Right-Handed|Huang T.|FRA|Right-Handed|0.0|9.0|143.5|-2.5|0.0|10.0|-1.4
indoors|Shiraishi H.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|22.5|0.0|0.0|2.0|-1.9400000000000002
Varioussurfaces|Bloomfield R.|FRA|Right-Handed|Hollemans S.|NLD|Right-Handed|1.0||-208.0|-2.5|0.0|16.0|-0.9500000000000002
hard|Keisidis C.|GRC|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-22.5|-2.5|-8.0|-2.0|-0.9500000000000002
clay|Heide G.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-128.5|4.5|2.0|-1.0|1.5899999999999999
indoors|Dzumhur D.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|0.0|-30.5|-4.0|0.0|1.0|-0.6300000000000001
indoors|Mora M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-22.5|-3.0|0.0|-5.0|0.6300000000000001
indoors|Knaff A.|LUX|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||-22.5|0.0|0.0|6.0|0.8699999999999999
indoors|Kypson P.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|0.0|-322.0|3.0|5.0|-1.0|0.6599999999999997
indoors|Walch A.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-3.0|22.5|4.5|7.0|-4.0|-0.6300000000000001
hard|Drinic M.|SRB|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||-22.5|-2.5|0.0|2.0|-0.9500000000000002
indoors|Nakashima B.|FRA|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|5.0|492.5|-0.5|0.0|4.0|-2.0999999999999996
indoors|Nicod J.|CZE|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|22.5|0.0|0.0|-6.0|-0.8699999999999999
indoors|Mitsui S.|JPN|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||-22.5|0.0|0.0|-1.0|2.4699999999999998
indoors|Albot R.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|1.0|273.0|-13.0|-8.0|3.0|-0.6300000000000001
indoors|Aboian L.|ARG|Left-Handed|Aboian V.|ARG|Left-Handed|1.0||-22.5|0.0|0.0|4.0|1.03
indoors|Bar Biryukov P.|RUS|Left-Handed|Artnak B.|SVN|Right-Handed|1.0||-22.5|0.0|0.0|2.0|0.6299999999999999
indoors|Bouquier A.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|-5.0|22.5|0.0|0.0|-4.0|-0.6300000000000001
