Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Lapalu V.|FRA|Right-Handed|Robert Q.|FRA|Right-Handed|0.0|-12.0|-4.0|1.5|-3.0|-8.0|3.8
hard|Lingua Lavallen A.|ARG|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|-1.0|-4.0|1.5|0.0|1.0|-2.5
hard|Noskin E.|RUS|Left-Handed|Battaglino S.|ITA|Right-Handed|1.0||4.0|-1.5|0.0|-2.0|3.13
hard|Rihane Y.|DZA|Right-Handed|Wang T.|FRA|Right-Handed|1.0||4.0|10.0|10.0|-9.0|3.1899999999999995
Varioussurfaces|Sullivan C.|FRA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||261.0|-5.0|0.0|-8.0|7.7299999999999995
hard|Chepelev A.|RUS|Left-Handed|Khotkov O.|UKR|Right-Handed|0.0|-10.0|-4.0|1.5|0.0|-8.0|-2.5
hard|Juarez F.|ITA|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|3.0|-4.0|6.5|2.0|-2.0|-2.5
hard|Boyer T.|FRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||4.0|-6.5|-2.0|2.0|2.5
hard|Galoppini D.|ITA|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|3.0|-4.0|-10.0|-10.0|5.0|-3.13
hard|Celikbilek A.|TUR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-337.0|-10.0|2.0|-4.0|-0.5500000000000003
hard|Fossati A.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||4.0|15.0|5.0|1.0|2.5
hard|Kovalik J.|SVK|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|5.0|337.0|10.0|-2.0|4.0|0.5500000000000003
hard|Tanner G.|CHE|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-4.0|-4.0|9.5|15.0|3.5|0.45999999999999996
hard|Beaupain S.|BEL|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|-4.0|-7.0|-13.0|0.0|-2.5
hard|Roncalli S.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|0.0|-4.0|-5.0|-10.0|1.0|-2.5
hard|Hubner E.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||4.0|0.0|0.0|0.0|3.13
hard|Tatlot J.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|4.0|-4.0|10.0|0.0|2.0|-3.8
hard|Broville M.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||4.0|0.0|0.0|-7.0|3.75
hard|de Schepper K.|FRA|Left-Handed|Dussin L.|FRA|Right-Handed|0.0|11.0|-4.0|22.0|18.0|12.0|-2.89
hard|Pierre H.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||4.0|-1.5|0.0|3.0|0.42000000000000015
hard|Tabur C.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||4.0|-9.5|-15.0|-3.5|-0.45999999999999996
Varioussurfaces|Scott F.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||4.0|-1.0|0.0|-4.0|4.92
hard|Soeda G.|JPN|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|11.0|190.0|-2.0|-10.0|12.0|-0.06999999999999984
Varioussurfaces|Kuhar M.|FRA|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||220.0|-4.0|7.0|-3.0|2.35
hard|Bocchi L.|ITA|Right-Handed|Beckley A.|FRA|Right-Handed|0.0|3.0|-4.0|0.0|-5.0|3.0|-2.5
hard|Wang T.|FRA|Right-Handed|Rihane Y.|DZA|Right-Handed|0.0|8.0|-4.0|-10.0|-10.0|9.0|-3.1899999999999995
hard|Watanabe S.|JPN|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||4.0|7.0|2.0|-8.0|2.5
hard|Tajima N.|JPN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||4.0|3.0|-10.0|-1.0|2.5
hard|Rinderknech A.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|74.0|6.0|8.0|0.0|-1.76
hard|Krainer L.|AUT|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-4.0|5.0|13.0|-3.0|-2.5
hard|Kalender A.|HRV|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|-2.0|-4.0|1.5|0.0|-1.0|-2.5
hard|Clarke J.|FRA|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-12.0|11.0|-3.0|0.0|-11.0|-0.4500000000000002
hard|Malgiaritta M.|CHE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||4.0|3.0|2.0|-6.0|2.5
hard|Chaiyarin C.|THA|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||4.0|-1.5|0.0|-6.0|2.5
hard|Broville M.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|-4.0|1.5|0.0|-3.0|-0.42000000000000015
hard|Zima L.|DEU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||4.0|-6.0|-6.0|-2.0|3.13
hard|Friberg K.|SWE|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|5.0|-4.0|13.0|0.0|0.0|-3.13
hard|Escoffier A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|8.0|-4.0|0.0|0.0|6.0|-3.13
hard|Kirkin E.|TUR|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-12.0|-364.0|-5.0|-3.0|-17.0|0.07999999999999985
hard|Azhar A.|MYS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||4.0|-1.5|0.0|-2.0|9.100000000000001
Varioussurfaces|Aragone J.|FRA|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|5.0|-108.0|1.0|-7.0|5.0|-7.069999999999999
Varioussurfaces|Walker H.|FRA|Right-Handed|Perego G.|ITA|Right-Handed|0.0|-2.0|-4.0|1.5|0.0|6.5|-1.59
hard|Menezes J.|BRA|Right-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|0.0|68.0|-1.0|-8.0|-3.0|-0.33000000000000007
hard|Shchaya-Zubrov P.|RUS|Right-Handed|Harris B.|FRA|Right-Handed|1.0||4.0|-8.0|-6.0|1.0|3.13
hard|Tanner G.|CHE|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||4.0|-1.5|0.0|3.0|-1.92
hard|Pontico H.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|1.0||4.0|-10.0|0.0|-2.0|3.8
hard|Brosset S.|FRA|Left-Handed|Eysseric J.|FRA|Left-Handed|1.0||116.0|-2.0|5.0|-8.0|0.76
hard|Krstanovic J.|HRV|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||4.0|-3.0|0.0|3.0|2.5
hard|Aranzabal M.|ESP|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-1.0|-4.0|1.5|0.0|-2.0|-2.5
hard|Tzicas C.|BEL|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||4.0|-1.5|0.0|-6.0|2.5
hard|Taberner C.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|85.0|-4.0|0.0|0.0|0.8600000000000001
hard|Ramanathan R.|IND|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-74.0|-6.0|-8.0|0.0|1.76
hard|Lapalu V.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|-1.0|-4.0|1.5|0.0|-3.0|1.92
hard|Bellier A.|CHE|Left-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|-255.0|2.0|11.0|4.0|-5.26
hard|Van Rensburg S.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||232.0|-1.5|0.0|-6.0|7.63
hard|Otegui J.|ARG|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||4.0|7.0|13.0|0.0|2.5
hard|Arnaboldi F.|ITA|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-2.0|-4.0|3.0|0.0|-3.0|-2.5
hard|Khotkov O.|UKR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||4.0|-1.5|0.0|8.0|2.5
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Sullivan C.|FRA|Right-Handed|0.0|5.0|-261.0|5.0|0.0|8.0|-7.7299999999999995
hard|Ma W.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|0.0|8.0|-4.0|7.0|-2.0|10.0|0.010000000000000009
hard|Tryakshin M.|UZB|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||4.0|-10.0|-6.0|-11.0|2.5
hard|Ozdemir S.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||4.0|-1.5|0.0|-2.0|3.13
hard|Puttergill C.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|5.0|-4.0|0.0|-2.0|4.0|-3.3
hard|Zapata Miralles B.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-85.0|4.0|0.0|0.0|-0.8600000000000001
hard|Cavrak K.|AUS|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-254.0|0.0|-3.0|-4.0|9.41
hard|Kravchenko G.|UKR|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-3.0|-4.0|-15.0|-5.0|-1.0|-2.5
Varioussurfaces|Kirchheimer S.|FRA|Right-Handed|Scott F.|FRA|Right-Handed|0.0|3.0|-4.0|1.0|0.0|4.0|-4.92
hard|Musetti L.|ITA|Right-Handed|Petrovic D.|SRB|Right-Handed|0.0|-9.0|60.0|-11.0|-18.0|-10.0|-1.64
hard|Tashbulatov D.|KAZ|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||4.0|-1.5|0.0|1.0|2.5
hard|Eysseric J.|FRA|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-112.0|0.5|-5.0|6.0|1.21
hard|Vojinovic L.|SRB|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||4.0|-1.5|0.0|2.0|2.5
hard|Bertola R.|CHE|Right-Handed|El Sayed A.|EGY|Right-Handed|0.0|1.0|-4.0|1.5|0.0|-2.0|-2.5
hard|El Sayed A.|EGY|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||4.0|-1.5|0.0|2.0|2.5
Varioussurfaces|Perego G.|ITA|Right-Handed|Walker H.|FRA|Right-Handed|1.0||4.0|-1.5|0.0|-6.5|1.59
hard|Tu L.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|0.0|6.0|-4.0|1.5|0.0|2.0|-9.100000000000001
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||108.0|-1.0|7.0|-5.0|7.069999999999999
hard|Manda C.|ROU|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|3.0|-4.0|1.5|0.0|2.0|-3.13
Varioussurfaces|Volfson D.|CAN|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||4.0|-2.0|-3.0|-1.0|-0.8299999999999998
hard|Thanos A.|GRC|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-4.0|-4.0|1.5|0.0|-2.0|-2.5
hard|Gaal C.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||4.0|0.0|2.0|-4.0|3.3
hard|Sadek Y.|EGY|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||4.0|0.0|-3.0|-6.0|2.5
hard|Istomin D.|UZB|Right-Handed|Clarke J.|FRA|Right-Handed|1.0||-11.0|3.0|0.0|11.0|0.4500000000000002
hard|Kawakami R.|JPN|Left-Handed|Matuszewski P.|POL|Right-Handed|1.0||4.0|-12.0|-10.0|-3.0|2.5
hard|Laubser B.|FRA|Right-Handed|Grills J.|AUS|Right-Handed|1.0||4.0|-1.5|0.0|-3.0|5.09
Varioussurfaces|Chappell N.|FRA|Left-Handed|Kuhar M.|FRA|Right-Handed|0.0|5.0|-220.0|4.0|-7.0|3.0|-2.35
hard|Winter E.|AUS|Right-Handed|Ma W.|AUS|Right-Handed|1.0||4.0|-7.0|2.0|-10.0|-0.010000000000000009
hard|Bosancic T.|AUS|Right-Handed|Klein B.|FRA|Right-Handed|1.0||71.0|-1.0|-3.0|-10.0|7.090000000000001
hard|Ferrari G.|ITA|Left-Handed|Ivanov V.|RUS|Right-Handed|1.0||4.0|-1.5|0.0|-2.0|3.13
hard|Sabanin Y.|RUS|Right-Handed|Tryakshin M.|UZB|Right-Handed|0.0|10.0|-4.0|10.0|6.0|11.0|-2.5
hard|Hampel L.|AUT|Right-Handed|Sadek Y.|EGY|Right-Handed|0.0|5.0|-4.0|0.0|3.0|6.0|-2.5
hard|Brouwer G.|NLD|Left-Handed|Paliska B.|FRA|Right-Handed|0.0|4.0|-168.0|-6.0|6.0|6.0|-7.64
hard|Dzhavakian Y.|UKR|Right-Handed|Tzicas C.|BEL|Right-Handed|0.0|6.0|-4.0|1.5|0.0|6.0|-2.5
hard|Cid Subervi R.|FRA|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-68.0|1.0|8.0|3.0|0.33000000000000007
hard|Romios M.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|0.0|4.0|-4.0|-5.0|-2.0|3.0|-3.8000000000000007
hard|Battaglino S.|ITA|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|2.0|-4.0|1.5|0.0|2.0|-3.13
hard|Giustino L.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|0.0|37.0|1.0|-5.0|-2.0|-1.6799999999999997
Varioussurfaces|Garcia I.|PRI|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||4.0|-8.0|-13.0|-6.0|2.34
hard|Brouwer G.|NLD|Left-Handed|Bellier A.|CHE|Left-Handed|0.0|0.0|87.0|-8.0|-5.0|1.0|-0.5699999999999998
hard|Lorenzi P.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||364.0|5.0|3.0|17.0|-0.07999999999999985
hard|Mridha J.|SWE|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|7.0|-4.0|-3.0|-2.0|6.0|-2.5
hard|Escoffier A.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|6.0|-4.0|0.0|0.0|7.0|-3.75
hard|Beckley A.|FRA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||4.0|0.0|5.0|-3.0|2.5
hard|Beauge M.|FRA|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|2.0|-4.0|-3.0|10.0|1.0|-2.5
