Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Tu L.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-156.5|1.0|-2.0|7.0|-0.6199999999999999
hard|Sun F.|CHN|Right-Handed|Fery A.|ITA|Right-Handed|1.0||256.0|-3.0|-7.0|5.0|2.79
clay|Shang J.|CHN|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-153.0|6.0|0.0|-4.0|0.7
hard|Luca A.|ROU|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|6.47
hard|Chepik A.|RUS|Right-Handed|Javia D.|IND|Right-Handed|1.0||-13.5|1.0|-2.0|6.0|-2.03
clay|Carou I.|URY|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-13.5|-8.0|-7.0|-3.0|3.6500000000000004
clay|Andrade A.|ECU|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-13.5|-5.0|-5.0|-2.0|0.3699999999999999
clay|Arnaboldi F.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-13.5|3.0|0.0|3.0|-0.6499999999999999
hard|Villard N.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|0.0|0.0|13.5|-1.0|2.0|-3.0|-0.5
clay|Justo G.|ARG|Right-Handed|Zeitune M.|ARG|Right-Handed|0.0|6.0|13.5|-1.0|2.0|2.0|-7.559999999999999
hard|Lazarov G.|BGR|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-13.5|1.0|-2.0|1.0|-1.2000000000000002
hard|Berankis R.|LTU|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|3.0|-141.0|-9.0|-21.0|3.0|-0.08999999999999986
clay|Olivo R.|ARG|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|1.0|-1.0|-1.0|0.0|3.0|-1.2200000000000002
clay|Nakashima B.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-3.0|-3790.0|7.0|-3.0|-3.0|2.4000000000000004
hard|Arinc K.|TUR|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|3.0|13.5|-1.0|2.0|2.0|-3.35
hard|Inoue G.|JPN|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|-3.0|0.43000000000000016
hard|Batyutenko M.|KAZ|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|2.2800000000000002
clay|Vukic A.|AUS|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||320.0|-2.0|-3.0|3.0|-0.52
clay|Daniel T.|JPN|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|3.0|83.0|2.0|8.0|1.0|0.9899999999999998
clay|Popko D.|KAZ|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||-24.5|3.0|11.0|2.0|-0.69
clay|Kuzuhara B.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||17.0|-3.0|-10.0|-10.0|2.62
clay|Kym J.|CHE|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|2.0|13.5|8.0|15.0|-4.0|-9.34
clay|Ogura K.|JPN|Right-Handed|Mena F.|ARG|Right-Handed|1.0||12.0|-10.0|-13.0|-3.0|5.51
hard|Palan D.|CZE|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-16.0|347.5|-2.0|7.0|-14.0|-1.24
hard|Ilhan M.|TUR|Right-Handed|Korovin M.|RUS|Right-Handed|1.0||-336.5|2.0|6.0|9.0|-0.7999999999999998
clay|Harris B.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-13.5|8.0|6.0|7.0|0.22999999999999998
clay|Villanueva G.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|6.0|-200.0|-9.0|-8.0|6.0|0.6100000000000001
hard|Ben Abdennibi S.|CHE|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-13.5|1.0|-2.0|-3.0|-0.7999999999999998
clay|Aboian V.|ARG|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|0.0|13.5|5.0|5.0|1.0|-0.8500000000000001
clay|Gramaticopolo B.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|5.4
hard|Krajci M.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|-2.0|13.5|6.0|2.0|-3.0|-1.3599999999999999
clay|Gutierrez O.|BRA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|8.0|13.5|-12.0|-13.0|5.0|-2.25
hard|Schinteie G.|ROU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|-2.03
hard|Agostini S.|ITA|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|0.0|13.5|-1.0|2.0|5.0|-4.51
clay|Huesler M.|CHE|Left-Handed|Topo M.|DEU|Right-Handed|0.0|6.0|305.5|9.0|13.0|8.0|-1.91
clay|Taberner C.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-124.0|2.0|-2.0|0.0|2.8800000000000003
clay|Wolf J.|ITA|Right-Handed|Searle H.|ITA|Left-Handed|1.0||-13.5|1.0|-2.0|7.0|-3.27
Varioussurfaces|Adams H.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|6.0|13.5|-6.0|0.0|2.0|-1.5899999999999999
clay|Maguire C.|IRL|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-13.5|-8.0|-15.0|4.0|9.34
clay|Vilicich B.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|0.0|2.0|13.5|-1.0|2.0|4.0|-1.21
hard|Sakellaridis D.|GRC|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-3.0|5.43
hard|Ilagan A.|ITA|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|204.5|-8.0|-8.0|-6.0|-0.9700000000000002
hard|Javia D.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|-5.0|13.5|-1.0|2.0|-3.0|-0.6500000000000001
hard|Vallejo A.|PRY|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-9.0|263.5|-4.0|0.0|-8.0|0.4700000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Blanch D.|ITA|Right-Handed|0.0|3.0|13.5|-1.0|2.0|2.0|1.5899999999999999
clay|Donders D.|NLD|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|0.0|1.8199999999999998
hard|Werren P.|AUT|Right-Handed|Nemeth A.|DEU|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|-5.0|3.28
hard|Bladelius H.|SWE|Right-Handed|Knani O.|TUN|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|-4.0|-1.83
clay|Vincent Ruggeri S.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-6.0|13.5|-4.0|0.0|-5.0|0.8799999999999999
clay|Wawrinka S.|CHE|Right-Handed|Borges N.|PRT|Right-Handed|1.0||14.0|4.0|-3.0|12.0|0.8200000000000001
hard|Villoslada E.|FRA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-13.5|1.0|-2.0|3.0|-0.43000000000000016
clay|Brumm J.|ITA|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||-13.5|-3.0|-5.0|-3.0|1.91
hard|Lucero J.|ARG|Right-Handed|Brown T.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|2.0|0.07000000000000006
hard|Asaba A.|GHA|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|4.0|0.95
hard|Bellucci M.|ITA|Left-Handed|Sekulic P.|AUS|Right-Handed|1.0||-13.5|1.0|-2.0|3.0|-0.6000000000000001
hard|Panaras A.|FRA|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|-2.8200000000000003
hard|Ganta S.|IND|Right-Handed|Allen L.|ITA|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|0.0|0.95
hard|Michalik R.|SVK|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-2.0|13.5|-1.0|2.0|0.0|0.6500000000000001
clay|Moreno De Alboran N.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-13.5|4.0|0.0|5.0|-0.8799999999999999
hard|Harris L.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-6.0|80.0|-3.0|5.0|-3.0|-3.01
clay|Van Assche L.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-7.0|560.0|-9.0|-8.0|-7.0|-0.020000000000000018
clay|Sandgren T.|ITA|Right-Handed|Damm M.|ITA|Left-Handed|0.0|10.0|22.0|9.0|5.0|13.0|0.16999999999999993
hard|Juhas K.|SRB|Right-Handed|Nad P.|SVK|Right-Handed|0.0|1.0|13.5|-1.0|2.0|3.0|-1.08
hard|Fita Juan S.|ESP|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-13.5|-8.0|-5.0|-2.0|1.8699999999999999
clay|Erhard M.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||136.0|6.0|5.0|0.0|1.93
hard|Bicknell B.|JAM|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-195.0|11.0|5.0|-1.0|2.67
clay|Potenza L.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-13.5|1.0|-2.0|0.0|-1.8199999999999998
hard|Ortenzi G.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|1.0|13.5|-1.0|2.0|1.0|-5.45
clay|Madarasz G.|HUN|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|8.0|13.5|1.0|-3.0|7.0|-0.27
clay|Andreev A.|BGR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-229.5|-17.0|-8.0|0.0|-0.8800000000000001
hard|Mansouri S.|TUN|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-204.5|8.0|8.0|6.0|0.9700000000000002
hard|Binda A.|ITA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|2.0|13.5|-1.0|2.0|0.0|-6.47
hard|Jakic M.|HRV|Right-Handed|Filar K.|POL|Right-Handed|0.0|-2.0|13.5|-1.0|2.0|-5.0|-0.95
clay|Nishioka Y.|JPN|Left-Handed|Munar J.|ESP|Right-Handed|1.0||410.0|-12.0|-13.0|1.0|2.38
clay|Chepelev A.|RUS|Left-Handed|Barnat J.|CZE|Right-Handed|1.0||-13.5|1.0|-2.0|3.0|1.38
clay|Rodriguez Taverna S.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-100.5|4.0|6.0|2.0|1.18
hard|Rivera L.|NOR|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-13.5|-6.0|-2.0|3.0|1.3599999999999999
clay|Agafonov E.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|-0.8600000000000001
hard|Campana F.|ITA|Right-Handed|Yerdilda Y.|KAZ|Right-Handed|0.0|3.0|13.5|-1.0|2.0|8.0|-4.16
clay|Rodriguez L.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|5.0|13.5|-1.0|2.0|5.0|-4.39
hard|Pierre H.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-13.5|1.0|-2.0|3.0|1.8499999999999999
hard|Korovin M.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-11.0|336.5|-2.0|-6.0|-9.0|0.7999999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||77.0|11.0|-6.0|-3.0|-0.15999999999999992
clay|Blanch D.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-13.5|1.0|-2.0|-2.0|-1.5899999999999999
clay|Denolly C.|FRA|Left-Handed|Vale D.|PRT|Right-Handed|0.0|1.0|13.5|3.0|2.0|2.0|-0.6699999999999997
hard|Krapivin M.|RUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-13.5|1.0|-2.0|1.0|1.0999999999999999
hard|Catani L.|ITA|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|4.0|13.5|-1.0|2.0|5.0|-2.4800000000000004
clay|Melero Kretzer A.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|-0.25
hard|Nam J.|KOR|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|-105.5|1.0|0.0|8.0|2.84
hard|De Giorgio P.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-3.0|0.8900000000000001
clay|Cias P.|POL|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|11.0|13.5|-9.0|-5.0|7.0|-5.24
clay|Lingua Lavallen A.|ARG|Left-Handed|Villanueva G.|ARG|Right-Handed|1.0||200.0|9.0|8.0|-6.0|-0.6100000000000001
hard|Prasievi D.|ITA|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||-13.5|1.0|-2.0|-4.0|0.5000000000000004
hard|Knani O.|TUN|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-13.5|1.0|-2.0|4.0|1.83
Varioussurfaces|Cordova F.|ITA|Right-Handed|Hilderbrand T.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|1.5899999999999999
clay|Wendelken H.|ITA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-13.5|1.0|-2.0|-4.0|-0.3900000000000001
hard|Mashtakov M.|UKR|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|8.0|13.5|-6.0|-5.0|5.0|-2.15
hard|Syrovatskiy O.|KAZ|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-13.5|1.0|-2.0|-4.0|6.47
clay|Coric B.|HRV|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||1874.0|12.0|5.0|4.0|-0.55
Varioussurfaces|Pouatcha P.|ITA|Left-Handed|Palavestra I.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|1.5899999999999999
hard|Schoolkate T.|AUS|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|0.0|-356.0|-1.0|0.0|2.0|-0.4700000000000002
hard|Chepik A.|RUS|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|6.0|13.5|-1.0|2.0|3.0|-1.8699999999999999
hard|Fanselow S.|DEU|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||56.0|0.0|3.0|7.0|1.6300000000000001
hard|Vaitiekunas P.|LTU|Right-Handed|Korovin M.|RUS|Right-Handed|1.0||-13.5|1.0|-2.0|-7.0|1.2200000000000002
hard|Lanik T.|SVK|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-13.5|1.0|-2.0|-2.0|3.35
hard|Chung Y.|KOR|Right-Handed|Jubb P.|ITA|Right-Handed|0.0|3.0|-96.0|9.0|-2.0|2.0|1.7899999999999998
clay|Vale D.|PRT|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-13.5|-3.0|-2.0|-2.0|0.6699999999999997
hard|Lanik T.|SVK|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-3.0|13.5|-1.0|2.0|-2.0|-1.7299999999999998
clay|Gakhov I.|RUS|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-683.0|-3.0|3.0|-1.0|2.42
hard|Fekete J.|SVK|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-4.0|2.25
hard|Sakharov G.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|14.0|-188.0|1.0|2.0|10.0|-2.9800000000000004
clay|Krutykh O.|UKR|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|3.0|-47.0|-1.0|2.0|-1.0|-8.700000000000001
hard|Dumitru A.|ROU|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-8.0|13.5|-1.0|2.0|-8.0|1.8499999999999999
hard|Mischker F.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||-13.5|1.0|-2.0|-3.0|1.25
hard|Polukhin S.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|5.0|13.5|-1.0|2.0|4.0|-6.47
clay|Roncadelli F.|URY|Left-Handed|Monzon I.|ARG|Right-Handed|0.0|-3.0|13.5|-6.0|2.0|-2.0|-0.1499999999999999
clay|Lajovic D.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|3.0|224.0|19.0|13.0|2.0|-0.26
clay|Garcian A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|-2.0|0.55
clay|Gomez F.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|0.0|13.5|5.0|5.0|2.0|-0.3699999999999999
clay|Ivanov S.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|13.5|8.0|5.0|-4.0|0.0
clay|Schwartzman D.|ARG|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-224.0|-19.0|-13.0|-2.0|0.26
hard|Munoz Gajardo D.|CHL|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|0.07000000000000006
hard|Langmo C.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-13.5|3.0|8.0|-2.0|0.5999999999999999
hard|Bertimon M.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-8.0|13.5|-1.0|2.0|-7.0|0.0
clay|Comesana F.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|100.5|-4.0|-6.0|-2.0|-1.18
hard|Ponwith N.|ITA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-2.0|286.5|-3.0|10.0|-5.0|0.5500000000000003
hard|Arinc K.|TUR|Right-Handed|Bart A.|ITA|Right-Handed|0.0|6.0|13.5|-1.0|2.0|0.0|5.7
clay|Salazar A.|CHL|Left-Handed|Torrealba B.|CHL|Right-Handed|0.0|5.0|13.5|-1.0|2.0|4.0|-0.10000000000000009
clay|Lehmann N.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-13.5|1.0|-2.0|-5.0|4.39
hard|Yerdilda Y.|KAZ|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-10.0|13.5|25.0|17.0|-10.0|0.07000000000000006
clay|Torcq B.|BEL|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|-5.0|-9.360000000000001
clay|Rodionov J.|AUT|Left-Handed|Vukic A.|AUS|Right-Handed|0.0|-3.0|-320.0|2.0|3.0|-3.0|0.52
hard|Munk Mesa B.|ESP|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-5.0|13.5|-1.0|2.0|-4.0|-1.81
clay|Blanchet U.|FRA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|5.0|334.5|-1.0|2.0|5.0|1.25
clay|Goffin D.|BEL|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-517.0|-5.0|-3.0|9.0|0.9100000000000001
hard|Echargui M.|TUN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||-13.5|-3.0|-5.0|11.0|1.3000000000000003
hard|Ficovich J.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-5.0|134.5|-13.0|-5.0|-4.0|0.31999999999999984
hard|Berger A.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||188.0|-1.0|-2.0|-10.0|2.9800000000000004
hard|Hsu J.|ITA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|8.0|13.5|-1.0|-3.0|3.0|1.7
hard|Vaitiekunas P.|LTU|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|1.0|13.5|-1.0|2.0|0.0|1.78
hard|Turker M.|TUR|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|4.0|13.5|-1.0|2.0|2.0|-1.0699999999999998
clay|Nava E.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|0.0|-136.0|-6.0|-5.0|0.0|-1.93
hard|Kekez D.|HRV|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-13.5|1.0|-2.0|7.0|0.0
clay|Giunta M.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-6.0|13.5|-1.0|2.0|-6.0|0.33000000000000007
hard|Brown T.|ITA|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|-2.0|-0.07000000000000006
hard|Allen L.|ITA|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|-0.95
clay|Sorrentino L.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|6.0|-0.33000000000000007
hard|Inoue G.|JPN|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|1.0000000000000002
hard|Bart A.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|-5.7
clay|Pennaforti G.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|-3.0|13.5|-1.0|2.0|0.0|-0.9400000000000002
hard|Mikovic N.|SVN|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-13.5|6.0|5.0|-5.0|2.15
clay|Halys Q.|FRA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||353.5|13.0|16.0|4.0|-0.3500000000000001
clay|Fonseca J.|BRA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-8.0|-1085.0|-3.0|-6.0|-11.0|1.7999999999999998
clay|Van De Zandschulp B.|NLD|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|0.0|683.0|3.0|-3.0|1.0|-2.42
clay|Bobrov B.|RUS|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|9.0|13.5|-5.0|2.0|8.0|-0.1299999999999999
clay|Di Natale G.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-13.5|12.0|13.0|-5.0|2.25
hard|Vujic S.|AUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|6.0|13.5|-1.0|2.0|4.0|-0.95
hard|Escobedo E.|MEX|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-263.5|4.0|0.0|8.0|-0.4700000000000002
clay|Altmaier D.|DEU|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|261.0|10.0|-5.0|0.0|0.8500000000000001
clay|Topo M.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-305.5|-9.0|-13.0|-8.0|1.91
hard|Tresca G.|ITA|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|9.0|13.5|-1.0|2.0|5.0|2.8200000000000003
hard|De Cuyper J.|FRA|Right-Handed|Javia D.|IND|Right-Handed|1.0||-13.5|1.0|-2.0|3.0|0.6500000000000001
hard|Cabrera M.|CHL|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|3.0|13.5|-1.0|2.0|1.0|-0.07000000000000006
hard|Lajal M.|EST|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-8.0|13.5|3.0|10.0|-5.0|-1.81
hard|Seggerman R.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-1.0|13.5|-1.0|2.0|1.0|0.07999999999999985
clay|Perfetti N.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|13.5|-1.0|2.0|-3.0|2.29
hard|Yerdilda Y.|KAZ|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-8.0|4.16
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|0.0|0.25
clay|Szajrych J.|POL|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-13.5|-1.0|3.0|-7.0|0.27
clay|D'Agostino S.|ITA|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||-13.5|1.0|-2.0|1.0|5.01
hard|Wendler Filho J.|BRA|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|11.0|13.5|-1.0|2.0|5.0|-2.2800000000000002
hard|Saritas G.|TUR|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|3.0|13.5|-1.0|2.0|-1.0|2.0199999999999996
clay|Machac T.|CZE|Right-Handed|Shang J.|CHN|Left-Handed|0.0|4.0|153.0|-6.0|0.0|4.0|-0.7
clay|Karol M.|SVK|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-9.0|13.5|11.0|15.0|-6.0|-3.0000000000000004
clay|Rocha H.|PRT|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-334.5|1.0|-2.0|-5.0|-1.25
clay|Tenti F.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-2.0|13.5|-5.0|-3.0|2.0|-0.5299999999999998
clay|Otegui J.|ARG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|2.0|13.5|4.0|8.0|2.0|-2.11
hard|Lee D.|KOR|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-13.5|-3.0|-10.0|5.0|1.81
clay|Corwin F.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-1.0|13.5|3.0|5.0|3.0|-1.91
hard|Nemeth A.|DEU|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-13.5|1.0|-2.0|5.0|-3.28
hard|Rast E.|DEU|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-7.0|1.68
clay|Monzon I.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-13.5|6.0|-2.0|2.0|0.1499999999999999
clay|Searle H.|ITA|Left-Handed|Wolf J.|ITA|Right-Handed|0.0|-7.0|13.5|-1.0|2.0|-7.0|3.27
clay|Ymer E.|SWE|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|139.0|11.0|0.0|1.0|0.3999999999999999
clay|Bigun K.|ITA|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-13.5|5.0|-2.0|-8.0|0.1299999999999999
clay|Piraino G.|ITA|Left-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-5.0|13.5|-1.0|2.0|-8.0|-4.539999999999999
hard|Fery A.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-5.0|-256.0|3.0|7.0|-5.0|-2.79
clay|Romano F.|ITA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-13.5|1.0|-2.0|-1.0|-0.30999999999999983
hard|Romano G.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|1.0|13.5|-1.0|2.0|-2.0|-0.07000000000000006
clay|Blancaneaux G.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-13.0|-7.0|-8.0|-5.0|0.32999999999999985
hard|Genier T.|CHE|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|3.0|13.5|-1.0|2.0|6.0|-1.0999999999999999
clay|Koepfer D.|DEU|Left-Handed|Garin C.|CHL|Right-Handed|1.0||102.0|-6.0|-5.0|2.0|-0.05999999999999983
hard|Aguilar Cardozo F.|URY|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|0.0|13.5|-1.0|2.0|-5.0|-0.07000000000000006
